date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399418,4513.3904,4644.0089,4508.5633,4553.1784,4651.5906,5477119939,129001311244.1700,3,3.013627,1,-2.115668,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-02-25
2025-02-26,sz.399418,4568.3711,4585.1464,4496.4878,4573.4747,4553.1784,4415104887,111297430541.4800,3,2.429284,1,0.445761,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-02-26
2025-02-27,sz.399418,4573.7508,4581.7059,4391.8107,4463.3324,4573.4747,4819584864,116048843985.2500,3,2.651858,1,-2.408285,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-02-27
2025-02-28,sz.399418,4422.1719,4432.9841,4200.0624,4217.6107,4463.3324,4068856340,94926828951.9700,3,2.238776,1,-5.505342,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-02-28
2025-03-03,sz.399418,4242.0724,4302.3117,4168.0642,4215.2851,4217.6107,3207250617,71214178350.1400,3,1.764702,1,-0.055140,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-03
2025-03-04,sz.399418,4166.3069,4269.2493,4165.2049,4261.3078,4215.2851,2932854336,61520979535.6500,3,1.613744,1,1.091805,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-04
2025-03-05,sz.399418,4275.7005,4325.7839,4239.6621,4317.7335,4261.3078,3157336602,71222564414.5200,3,1.737259,1,1.324140,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-05
2025-03-06,sz.399418,4383.9585,4536.4927,4383.9585,4513.5760,4317.7335,5102877998,117688742955.0400,3,2.807753,1,4.535771,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-06
2025-03-07,sz.399418,4506.8491,4546.7067,4427.1057,4470.5829,4513.5760,4470322051,103203860716.2700,3,2.459702,1,-0.952529,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-07
2025-03-10,sz.399418,4460.9349,4463.5120,4346.4257,4380.1661,4470.5829,3551118576,76919607526.2200,3,0.000000,1,-2.022483,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-10
2025-03-11,sz.399418,4301.1713,4381.6417,4301.1713,4377.9981,4380.1661,2635449162,59615410320.9800,3,1.454208,1,-0.049496,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-11
2025-03-12,sz.399418,4416.2398,4473.3578,4391.2964,4392.9939,4377.9981,3467902004,78498437132.0400,3,1.913546,1,0.342526,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-12
2025-03-13,sz.399418,4374.1348,4390.6818,4273.5255,4301.4920,4392.9939,2924234012,67990050028.7700,3,1.613556,1,-2.082905,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-13
2025-03-14,sz.399418,4287.3562,4383.3149,4271.4936,4376.3343,4301.4920,2680961833,72110419512.9600,3,1.479322,1,1.739915,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-14
2025-03-17,sz.399418,4381.5920,4394.6516,4347.0894,4360.6061,4376.3343,2185871537,58633223187.9400,3,1.206137,1,-0.359392,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-17
2025-03-18,sz.399418,4383.6462,4434.4098,4358.3195,4375.2331,4360.6061,2553305969,58610141570.6000,3,1.407459,1,0.335435,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-18
2025-03-19,sz.399418,4356.1367,4356.1367,4276.2926,4291.5356,4375.2331,3006342140,56478803264.0200,3,1.657186,1,-1.912984,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-19
2025-03-20,sz.399418,4279.7173,4293.9295,4227.5745,4228.0520,4291.5356,2299032261,52903894177.6000,3,1.267296,1,-1.479275,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-20
2025-03-21,sz.399418,4204.8654,4212.7720,4096.9585,4103.6387,4228.0520,2456312989,57546645703.0800,3,1.353994,1,-2.942568,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-21
2025-03-24,sz.399418,4102.6953,4117.7780,3998.0751,4078.5926,4103.6387,2132840676,48020711391.9600,3,1.175686,1,-0.610339,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-24
2025-03-25,sz.399418,4078.2457,4083.6025,3988.0277,4000.8786,4078.5926,1751113490,38374963340.0000,3,0.965260,1,-1.905412,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-25
2025-03-26,sz.399418,3998.1064,4035.5411,3987.5574,3995.0077,4000.8786,1428798549,31126039599.4700,3,0.787585,1,-0.146740,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-26
2025-03-27,sz.399418,3988.2429,4046.4191,3966.6154,4003.6483,3995.0077,1522488203,36036276944.8200,3,0.839213,1,0.216285,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-27
2025-03-28,sz.399418,4010.1368,4034.0864,3993.1370,3995.4274,4003.6483,1332559496,30693832327.3400,3,0.734522,1,-0.205335,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-28
2025-03-31,sz.399418,3955.8023,4003.0058,3902.0677,3990.2054,3995.4274,1768694533,41134398354.5100,3,0.974925,1,-0.130699,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-03-31
2025-04-01,sz.399418,3999.9164,4007.2416,3947.4203,3947.7023,3990.2054,1389552768,34294775884.3800,3,0.765852,1,-1.065186,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-01
2025-04-02,sz.399418,3946.7050,3993.0877,3945.4150,3969.9593,3947.7023,1188743115,27256468762.0000,3,0.655175,1,0.563796,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-02
2025-04-03,sz.399418,3926.8541,3999.1096,3924.6618,3945.3480,3969.9593,1394158573,31294958459.7100,3,0.768390,1,-0.619938,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-03
2025-04-07,sz.399418,3690.8737,3754.9233,3472.7809,3536.5643,3945.3480,2948105938,64311182821.6900,3,1.624848,1,-10.361157,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-07
2025-04-08,sz.399418,3547.5650,3615.2112,3479.7736,3568.0207,3536.5643,2941694144,60487302356.3300,3,1.621314,1,0.889462,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-08
2025-04-09,sz.399418,3517.1451,3706.1013,3449.4961,3695.6523,3568.0207,3039872753,66567077779.8400,3,1.675425,1,3.577098,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-09
2025-04-10,sz.399418,3779.0572,3817.9302,3730.1545,3743.2386,3695.6523,2576974475,59133444184.0500,3,1.420299,1,1.287629,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-10
2025-04-11,sz.399418,3714.4681,3796.3206,3713.0350,3761.4158,3743.2386,1880994406,42667461093.6800,3,1.036709,1,0.485601,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-11
2025-04-14,sz.399418,3798.8777,3813.9791,3762.9528,3770.9770,3761.4158,1662446284,37092779889.4800,3,0.916257,1,0.254192,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-14
2025-04-15,sz.399418,3769.6633,3777.8278,3723.1613,3753.4445,3770.9770,1508992368,30098131895.7500,3,0.831678,1,-0.464933,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-15
2025-04-16,sz.399418,3741.4170,3749.6239,3679.7234,3727.0857,3753.4445,1767459664,34207260612.3300,3,0.974132,1,-0.702256,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-16
2025-04-17,sz.399418,3697.4829,3767.9477,3697.4829,3727.3413,3727.0857,1399569554,28037387486.1000,3,0.771370,1,0.006858,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-17
2025-04-18,sz.399418,3720.5387,3738.0659,3701.6601,3724.2115,3727.3413,1151791099,25052538472.3800,3,0.634809,1,-0.083969,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-18
2025-04-21,sz.399418,3717.9251,3792.5838,3696.3853,3791.3212,3724.2115,1567071370,32215276743.6200,3,0.863691,1,1.801984,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-21
2025-04-22,sz.399418,3790.5434,3790.5434,3739.6905,3745.6628,3791.3212,1467344197,29672434158.4900,3,0.808725,1,-1.204287,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-22
2025-04-23,sz.399418,3772.6920,3794.8999,3744.4348,3761.8259,3745.6628,1693483880,36730669344.6100,3,0.933361,1,0.431515,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-23
2025-04-24,sz.399418,3743.8488,3748.3834,3674.6390,3681.9005,3761.8259,1373567508,32449784659.8200,3,0.757040,1,-2.124644,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-24
2025-04-25,sz.399418,3696.2420,3734.0177,3684.9564,3705.0345,3681.9005,1588181963,33656618577.7100,3,0.875324,1,0.628317,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-25
2025-04-28,sz.399418,3701.8280,3731.6939,3689.0829,3692.7178,3705.0345,1595498002,31751895141.3500,3,0.879355,1,-0.332431,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-28
2025-04-29,sz.399418,3677.9787,3722.8553,3658.8001,3714.5697,3692.7178,1424486200,29134539255.1000,3,0.784763,1,0.591757,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-29
2025-04-30,sz.399418,3719.6471,3798.1381,3710.6009,3787.9366,3714.5697,1833551265,42307079795.0800,3,1.010121,1,1.975112,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-04-30
2025-05-06,sz.399418,3827.7858,3907.9837,3825.5358,3907.8905,3787.9366,2325329458,52074637179.4800,3,1.281046,1,3.166735,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-06
2025-05-07,sz.399418,3972.8154,3979.1994,3850.0548,3883.0593,3907.8905,2135058071,52083669417.3100,3,1.176223,1,-0.635412,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-07
2025-05-08,sz.399418,3866.6027,3913.8415,3864.4721,3906.4678,3883.0593,1733330565,38235388715.2700,3,0.954908,1,0.602837,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-08
2025-05-09,sz.399418,3896.4604,3896.8879,3830.1879,3836.6701,3906.4678,1673188306,39469029057.5700,3,0.921775,1,-1.786721,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-09
2025-05-12,sz.399418,3863.6084,3894.7721,3851.2746,3894.7545,3836.6701,1581432980,38352495179.8700,3,0.871226,1,1.513927,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-12
2025-05-13,sz.399418,3930.5640,3930.6712,3854.6413,3858.8462,3894.7545,1550765611,35359559991.6600,3,0.854331,1,-0.921966,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-13
2025-05-14,sz.399418,3860.1900,3921.3763,3839.5100,3886.0417,3858.8462,1651134822,38546042842.1300,3,0.909626,1,0.704757,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-14
2025-05-15,sz.399418,3876.0352,3876.0352,3778.4771,3780.4900,3886.0417,1574601941,33690771452.0000,3,0.867463,1,-2.716175,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-15
2025-05-16,sz.399418,3766.4102,3784.8428,3752.8327,3765.1740,3780.4900,1194000545,24160432322.1400,3,0.657786,1,-0.405133,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-16
2025-05-19,sz.399418,3761.4390,3762.2957,3711.9783,3755.2134,3765.1740,1036801498,22050786874.3900,3,0.571184,1,-0.264546,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-19
2025-05-20,sz.399418,3752.8418,3778.1378,3732.6721,3764.2161,3755.2134,1199971249,23661744786.0600,3,0.661075,1,0.239739,0.000000,0.000000,0.000000,0.000000,sz.399418.SZ,2025-05-20
