date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688709,33.6800,34.6500,33.3500,33.8800,33.8000,4871080,165579053.1400,3,2.235200,1,0.236700,177.749690,7.804848,35.728992,36.499679,sh.688709.SZ,2025-03-25
2025-03-26,sh.688709,33.5500,34.2700,33.0500,33.1800,33.8800,4035105,135428063.3300,3,1.851600,1,-2.066100,174.077176,7.643591,34.990789,35.745553,sh.688709.SZ,2025-03-26
2025-03-27,sh.688709,33.1700,34.7900,33.0500,33.4500,33.1800,4812021,163131112.1800,3,2.208100,1,0.813700,175.493717,7.705790,35.275525,36.036430,sh.688709.SZ,2025-03-27
2025-03-28,sh.688709,33.1000,33.9000,32.6000,32.9000,33.4500,3668926,121226400.6600,3,1.683600,1,-1.644200,172.608170,7.579088,34.695508,35.443903,sh.688709.SZ,2025-03-28
2025-03-31,sh.688709,32.3900,32.8900,31.8600,32.5800,32.9000,4145122,134030627.3800,3,1.902100,1,-0.972600,170.929307,7.505370,34.358045,35.099160,sh.688709.SZ,2025-03-31
2025-04-01,sh.688709,32.5700,33.8600,32.2200,33.2200,32.5800,4224444,140951526.0600,3,1.938500,1,1.964400,174.287034,7.652805,35.032972,35.788646,sh.688709.SZ,2025-04-01
2025-04-02,sh.688709,33.1500,33.5700,32.7800,32.9200,33.2200,2802398,92837792.5300,3,1.286000,1,-0.903100,172.713099,7.583695,34.716600,35.465449,sh.688709.SZ,2025-04-02
2025-04-03,sh.688709,32.6100,33.3500,32.3300,33.0000,32.9200,2757952,90911793.2200,3,1.265600,1,0.243000,173.132815,7.602125,34.800966,35.551635,sh.688709.SZ,2025-04-03
2025-04-07,sh.688709,30.3000,32.0300,26.5100,27.3600,33.0000,8185364,238260422.0400,3,3.756100,1,-17.090900,143.542843,6.302852,28.853165,29.475538,sh.688709.SZ,2025-04-07
2025-04-08,sh.688709,27.5700,29.4000,27.5700,28.3600,27.3600,6832259,194958747.7300,3,3.135200,1,3.655000,148.789292,6.533220,29.907739,30.552860,sh.688709.SZ,2025-04-08
2025-04-09,sh.688709,27.9900,31.3900,27.3700,30.7700,28.3600,8855297,265924921.7900,3,4.063500,1,8.497900,161.433234,7.088405,32.449264,33.149207,sh.688709.SZ,2025-04-09
2025-04-10,sh.688709,32.0000,32.5000,31.2900,31.6300,30.7700,6926198,220353064.8700,3,3.178300,1,2.794900,165.945180,7.286521,33.356199,34.075704,sh.688709.SZ,2025-04-10
2025-04-11,sh.688709,31.6400,34.3300,31.2800,33.4800,31.6300,9027240,298467045.3400,3,4.142400,1,5.848900,175.651111,7.712701,35.307162,36.068750,sh.688709.SZ,2025-04-11
2025-04-14,sh.688709,33.9800,33.9800,32.9900,33.0400,33.4800,5354389,178532531.4400,3,2.457000,1,-1.314200,173.342673,7.611339,34.843149,35.594728,sh.688709.SZ,2025-04-14
2025-04-15,sh.688709,32.8000,33.5000,32.2100,32.7400,33.0400,4186081,136697950.0000,3,1.920900,1,-0.908000,171.768739,7.542229,34.526777,35.271531,sh.688709.SZ,2025-04-15
2025-04-16,sh.688709,32.6900,33.0000,31.5000,31.8700,32.7400,3924570,126159869.6000,3,1.800900,1,-2.657300,167.204328,7.341809,33.609297,34.334261,sh.688709.SZ,2025-04-16
2025-04-17,sh.688709,31.8000,33.6000,31.5900,32.3800,31.8700,5672849,186285419.4000,3,2.603200,1,1.600300,169.880017,7.459297,34.147130,34.883695,sh.688709.SZ,2025-04-17
2025-04-18,sh.688709,32.3800,32.6600,31.7000,31.9400,32.3800,2446719,78149061.2700,3,1.122700,1,-1.358900,167.571579,7.357935,33.683117,34.409674,sh.688709.SZ,2025-04-18
2025-04-21,sh.688709,31.8000,33.0600,31.8000,32.8800,31.9400,3556692,116036338.8300,3,1.632100,1,2.943000,172.503241,7.574480,34.674417,35.422357,sh.688709.SZ,2025-04-21
2025-04-22,sh.688709,32.8000,33.2000,32.5600,32.8900,32.8800,3760285,123880679.7300,3,1.725500,1,0.030400,172.555706,7.576784,34.684963,35.433130,sh.688709.SZ,2025-04-22
2025-04-23,sh.688709,33.2000,33.2500,32.4700,32.9100,32.8900,3216990,105398909.5300,3,1.476200,1,0.060800,172.660635,7.581392,34.706054,35.454676,sh.688709.SZ,2025-04-23
2025-04-24,sh.688709,33.1200,33.2000,31.9200,32.2100,32.9100,2868359,92832357.2000,3,1.316200,1,-2.127000,168.988121,7.420134,33.967852,34.700551,sh.688709.SZ,2025-04-24
2025-04-25,sh.688709,32.6000,32.6000,31.9700,32.0500,32.2100,2334472,75171433.9000,3,1.071200,1,-0.496700,168.148689,7.383276,33.799120,34.528179,sh.688709.SZ,2025-04-25
2025-04-28,sh.688709,32.0000,32.7900,31.4500,32.2200,32.0500,2558315,82184682.5600,3,1.174000,1,0.530400,169.040585,7.422438,33.978398,34.711324,sh.688709.SZ,2025-04-28
2025-04-29,sh.688709,32.2000,32.2700,31.2600,31.6500,32.2200,3518528,111497910.5300,3,1.614600,1,-1.769100,166.050109,7.291129,33.377290,34.097250,sh.688709.SZ,2025-04-29
2025-04-30,sh.688709,31.5800,33.4300,31.1900,32.8200,31.6500,6165971,201731493.4900,3,2.829400,1,3.696700,244.676115,7.368765,33.690425,-33.564983,sh.688709.SZ,2025-04-30
2025-05-06,sh.688709,33.1600,34.6500,33.0600,34.0400,32.8200,6767030,229584826.4000,3,3.105200,1,3.717200,253.771327,7.642680,34.942781,-34.812675,sh.688709.SZ,2025-05-06
2025-05-07,sh.688709,34.6500,35.3200,34.4000,34.6700,34.0400,6583865,228839694.2300,3,3.021200,1,1.850800,258.468035,7.784128,35.589489,-35.456976,sh.688709.SZ,2025-05-07
2025-05-08,sh.688709,34.7500,35.1200,34.3000,34.7000,34.6700,4367752,150856743.2400,3,2.004300,1,0.086500,258.691688,7.790864,35.620285,-35.487657,sh.688709.SZ,2025-05-08
2025-05-09,sh.688709,34.5000,34.6500,33.3300,33.3300,34.7000,3659130,123218263.5700,3,1.679100,1,-3.948100,248.478212,7.483270,34.213951,-34.086559,sh.688709.SZ,2025-05-09
2025-05-12,sh.688709,33.5700,35.6800,33.5000,34.3500,33.3300,7548902,262062510.7600,3,3.464000,1,3.060300,256.082406,7.712281,35.261003,-35.129712,sh.688709.SZ,2025-05-12
2025-05-13,sh.688709,34.6800,35.1000,33.9000,34.4400,34.3500,5247298,180799703.0600,3,2.407900,1,0.262000,256.753364,7.732488,35.353390,-35.221755,sh.688709.SZ,2025-05-13
2025-05-14,sh.688709,34.4000,34.5600,33.6600,34.1900,34.4400,4048513,137568957.5400,3,1.857800,1,-0.725900,254.889591,7.676358,35.096759,-34.966080,sh.688709.SZ,2025-05-14
2025-05-15,sh.688709,33.9500,34.1300,32.8500,32.8600,34.1900,3194005,106031767.9900,3,1.465700,1,-3.890000,244.974319,7.377746,33.731486,-33.605891,sh.688709.SZ,2025-05-15
2025-05-16,sh.688709,32.9800,33.2200,32.6000,32.8800,32.8600,3283599,107897744.2700,3,1.506800,1,0.060900,245.123421,7.382236,33.752017,-33.626345,sh.688709.SZ,2025-05-16
2025-05-19,sh.688709,32.7800,33.1300,32.2200,32.5200,32.8800,3021060,98563350.8100,3,1.386300,1,-1.094900,242.439588,7.301409,33.382469,-33.258173,sh.688709.SZ,2025-05-19
2025-05-20,sh.688709,32.5200,32.7500,32.1000,32.3400,32.5200,2361561,76369318.1400,3,1.083700,1,-0.553500,241.097671,7.260995,33.197695,-33.074087,sh.688709.SZ,2025-05-20
2025-05-21,sh.688709,32.3800,32.5600,31.9000,32.5300,32.3400,2350987,75946926.5700,3,1.078800,1,0.587500,242.514138,7.303654,33.392734,-33.268400,sh.688709.SZ,2025-05-21
2025-05-22,sh.688709,32.5500,33.2400,32.2000,32.6900,32.5300,3770438,123589713.6200,3,1.730200,1,0.491900,243.706953,7.339577,33.556977,-33.432032,sh.688709.SZ,2025-05-22
2025-05-23,sh.688709,32.6000,32.7800,31.0100,31.0100,32.6900,4893615,154674705.8100,3,2.245600,1,-5.139200,231.182399,6.962383,31.832422,-31.713897,sh.688709.SZ,2025-05-23
2025-05-26,sh.688709,31.0100,31.4900,31.0100,31.4700,31.0100,1958296,61174739.7900,3,0.898600,1,1.483400,234.611741,7.065662,32.304622,-32.184339,sh.688709.SZ,2025-05-26
2025-05-27,sh.688709,31.5100,31.6900,31.0900,31.2100,31.4700,1458055,45592284.5500,3,0.669100,1,-0.826200,232.673417,7.007287,32.037726,-31.918437,sh.688709.SZ,2025-05-27
2025-05-28,sh.688709,31.3500,31.4500,30.5000,30.9600,31.2100,2720613,83930626.2800,3,1.248400,1,-0.801000,230.809644,6.951157,31.781096,-31.662762,sh.688709.SZ,2025-05-28
2025-05-29,sh.688709,30.9500,31.7500,30.8700,31.5000,30.9600,2484825,78117825.6000,3,1.140200,1,1.744200,234.835394,7.072398,32.335417,-32.215020,sh.688709.SZ,2025-05-29
2025-05-30,sh.688709,31.4900,32.1700,30.8000,31.9100,31.5000,3334725,105496718.4800,3,1.530200,1,1.301600,237.891981,7.164451,32.756291,-32.634327,sh.688709.SZ,2025-05-30
2025-06-03,sh.688709,32.3000,32.9900,31.5600,32.0800,31.9100,5204157,168171293.4100,3,2.388100,1,0.532700,239.159347,7.202620,32.930800,-32.808185,sh.688709.SZ,2025-06-03
2025-06-04,sh.688709,32.6000,32.6000,31.4100,32.1500,32.0800,3419861,109273007.4000,3,1.569300,1,0.218200,239.681204,7.218336,33.002656,-32.879774,sh.688709.SZ,2025-06-04
2025-06-05,sh.688709,32.2400,32.5900,31.6800,32.4000,32.1500,3276776,105741225.3300,3,1.503600,1,0.777600,241.544976,7.274466,33.259286,-33.135449,sh.688709.SZ,2025-06-05
2025-06-06,sh.688709,32.5400,32.9900,32.0900,32.8500,32.4000,2994696,97503022.5400,3,1.374200,1,1.388900,244.899768,7.375501,33.721221,-33.595664,sh.688709.SZ,2025-06-06
2025-06-09,sh.688709,32.6700,33.2900,32.5000,32.7000,32.8500,2951534,96967145.6100,3,1.354400,1,-0.456600,243.781504,7.341823,33.567243,-33.442259,sh.688709.SZ,2025-06-09
2025-06-10,sh.688709,32.6600,32.9900,31.6000,32.0400,32.7000,3039329,97773267.1000,3,1.394700,1,-2.018300,238.861143,7.193639,32.889739,-32.767277,sh.688709.SZ,2025-06-10
2025-06-11,sh.688709,33.7900,34.8300,32.9800,33.7600,32.0400,9240567,312078028.7400,3,4.240300,1,5.368300,251.683901,7.579814,34.655355,-34.526320,sh.688709.SZ,2025-06-11
2025-06-12,sh.688709,33.6400,34.0700,33.0600,33.4900,33.7600,6714083,225952970.3400,3,3.081000,1,-0.799800,249.671027,7.519194,34.378194,-34.250191,sh.688709.SZ,2025-06-12
2025-06-13,sh.688709,33.0000,34.6800,32.8800,33.6500,33.4900,15417266,523117029.9900,3,7.074700,1,0.477800,250.863841,7.555117,34.542438,-34.413823,sh.688709.SZ,2025-06-13
2025-06-16,sh.688709,33.5100,34.5000,33.5100,33.6600,33.6500,4453369,151275501.8500,3,2.043600,1,0.029700,250.938392,7.557362,34.552703,-34.424050,sh.688709.SZ,2025-06-16
2025-06-17,sh.688709,34.0100,34.8800,33.6800,34.2000,33.6600,4501581,154336894.0800,3,2.065700,1,1.604300,254.964142,7.678603,35.107024,-34.976307,sh.688709.SZ,2025-06-17
2025-06-18,sh.688709,33.8000,34.1200,33.3600,33.5200,34.2000,3898554,131273046.1700,3,1.789000,1,-1.988300,249.894679,7.525929,34.408990,-34.280872,sh.688709.SZ,2025-06-18
2025-06-19,sh.688709,33.4200,33.6800,32.5100,32.7600,33.5200,3580184,118054563.0300,3,1.642900,1,-2.267300,244.228810,7.355294,33.628834,-33.503621,sh.688709.SZ,2025-06-19
2025-06-20,sh.688709,32.6000,33.0200,31.8300,31.8800,32.7600,2921926,94569177.1900,3,1.340800,1,-2.686200,237.668329,7.157716,32.725495,-32.603646,sh.688709.SZ,2025-06-20
2025-06-23,sh.688709,31.8700,32.3000,31.5900,31.8900,31.8800,2959868,94612258.9400,3,1.358200,1,0.031400,237.742880,7.159961,32.735761,-32.613873,sh.688709.SZ,2025-06-23
2025-06-24,sh.688709,31.9600,32.4900,31.8200,32.4500,31.8900,3531881,113992063.4500,3,1.620700,1,1.756000,241.917731,7.285692,33.310612,-33.186584,sh.688709.SZ,2025-06-24
2025-06-25,sh.688709,32.4100,33.1200,32.1500,33.1200,32.4500,4844409,158150052.0800,3,2.223000,1,2.064700,246.912643,7.436121,33.998382,-33.871792,sh.688709.SZ,2025-06-25
2025-06-26,sh.688709,33.0800,33.3000,32.5300,32.5300,33.1200,3967726,130596780.1800,3,1.820700,1,-1.781400,242.514138,7.303654,33.392734,-33.268400,sh.688709.SZ,2025-06-26
2025-06-27,sh.688709,32.6700,32.9900,32.3700,32.3900,32.5300,3471666,113407951.3700,3,1.593100,1,-0.430400,241.470426,7.272221,33.249021,-33.125222,sh.688709.SZ,2025-06-27
2025-06-30,sh.688709,32.6900,33.2700,32.6800,32.7400,32.3900,4382445,144213018.3100,3,2.011000,1,1.080600,244.079708,7.350803,33.608304,-33.483167,sh.688709.SZ,2025-06-30
2025-07-01,sh.688709,32.9000,33.7900,32.5000,32.7700,32.7400,6565651,218182377.1100,3,3.012800,1,0.091600,244.303360,7.357539,33.639099,-33.513848,sh.688709.SZ,2025-07-01
2025-07-02,sh.688709,32.5400,32.6900,31.6200,31.7000,32.7700,4817467,153534148.6200,3,2.210600,1,-3.265200,236.326412,7.117302,32.540721,-32.419560,sh.688709.SZ,2025-07-02
2025-07-03,sh.688709,31.6900,32.0000,31.5300,31.7900,31.7000,2236752,71051719.4300,3,1.026400,1,0.283900,236.997370,7.137509,32.633108,-32.511603,sh.688709.SZ,2025-07-03
2025-07-04,sh.688709,31.8000,32.0600,31.4100,31.6000,31.7900,2554604,81055319.1500,3,1.172300,1,-0.597700,235.580903,7.094850,32.438069,-32.317290,sh.688709.SZ,2025-07-04
2025-07-07,sh.688709,31.7000,31.7000,31.2300,31.2700,31.6000,1666601,52257015.4200,3,0.764800,1,-1.044300,233.120723,7.020758,32.099317,-31.979799,sh.688709.SZ,2025-07-07
2025-07-08,sh.688709,31.3100,31.7700,31.2800,31.7100,31.2700,1896313,59890200.2000,3,0.870200,1,1.407100,236.400963,7.119547,32.550987,-32.429787,sh.688709.SZ,2025-07-08
2025-07-09,sh.688709,31.6900,31.7900,31.2500,31.3300,31.7100,2132705,67220430.8000,3,0.978700,1,-1.198400,233.568028,7.034229,32.160909,-32.041161,sh.688709.SZ,2025-07-09
2025-07-10,sh.688709,31.3300,31.4800,31.0800,31.1300,31.3300,1952542,61003544.4000,3,0.896000,1,-0.638400,232.077010,6.989325,31.955604,-31.836621,sh.688709.SZ,2025-07-10
2025-07-11,sh.688709,31.0800,31.6600,30.9200,31.5200,31.1300,2549824,80035421.6100,3,1.170100,1,1.252800,234.984496,7.076888,32.355948,-32.235474,sh.688709.SZ,2025-07-11
2025-07-14,sh.688709,31.5800,31.7900,31.3600,31.4800,31.5200,1578691,49814247.8600,3,0.724400,1,-0.126900,234.686292,7.067907,32.314887,-32.194566,sh.688709.SZ,2025-07-14
2025-07-15,sh.688709,31.5200,31.7200,30.9100,31.1800,31.4800,2420471,75627217.0500,3,1.110700,1,-0.953000,232.449764,7.000551,32.006930,-31.887756,sh.688709.SZ,2025-07-15
2025-07-16,sh.688709,31.1700,31.6500,31.1100,31.1900,31.1800,1860073,58360720.4100,3,0.853500,1,0.032100,232.524315,7.002796,32.017196,-31.897983,sh.688709.SZ,2025-07-16
2025-07-17,sh.688709,31.2000,31.5100,31.0100,31.4800,31.1900,2130337,66657530.4600,3,0.977600,1,0.929800,234.686292,7.067907,32.314887,-32.194566,sh.688709.SZ,2025-07-17
2025-07-18,sh.688709,31.3800,31.7000,31.3300,31.4700,31.4600,1659429,52240257.8600,3,0.761500,1,0.031800,234.611741,7.065662,32.304622,-32.184339,sh.688709.SZ,2025-07-18
2025-07-21,sh.688709,31.3600,31.6400,31.3600,31.5000,31.4700,1750319,55174083.7100,3,0.803200,1,0.095300,234.835394,7.072398,32.335417,-32.215020,sh.688709.SZ,2025-07-21
2025-07-22,sh.688709,31.4700,31.8100,31.3500,31.5500,31.5000,3041853,96033992.1100,3,1.395800,1,0.158700,235.208148,7.083624,32.386743,-32.266155,sh.688709.SZ,2025-07-22
2025-07-23,sh.688709,31.4900,33.5000,31.3500,32.9400,31.5500,9056529,297743122.1700,3,4.155900,1,4.405700,245.570726,7.395707,33.813608,-33.687707,sh.688709.SZ,2025-07-23
2025-07-24,sh.688709,32.9500,33.8300,32.7000,33.2900,32.9400,5661380,187823087.2300,3,2.597900,1,1.062500,248.180008,7.474290,34.172890,-34.045651,sh.688709.SZ,2025-07-24
2025-07-25,sh.688709,33.2000,33.4400,32.8200,33.3200,33.2900,3917010,129636131.7900,3,1.797400,1,0.090100,248.403661,7.481025,34.203686,-34.076332,sh.688709.SZ,2025-07-25
2025-07-28,sh.688709,33.5600,33.5600,33.0100,33.0600,33.3200,3013377,100099107.2100,3,1.382800,1,-0.780300,246.465337,7.422650,33.936790,-33.810430,sh.688709.SZ,2025-07-28
2025-07-29,sh.688709,33.0100,33.5800,32.7100,33.3200,33.0600,3932288,130380880.3000,3,1.804400,1,0.786400,248.403661,7.481025,34.203686,-34.076332,sh.688709.SZ,2025-07-29
2025-07-30,sh.688709,33.2000,33.5500,32.5300,32.9100,33.3200,3497492,115673961.2700,3,1.604900,1,-1.230500,245.347073,7.388972,33.782812,-33.657026,sh.688709.SZ,2025-07-30
2025-07-31,sh.688709,32.7000,33.4200,32.2400,32.4200,32.9100,4269555,139974015.1800,3,1.959200,1,-1.488900,241.694078,7.278957,33.279817,-33.155903,sh.688709.SZ,2025-07-31
2025-08-01,sh.688709,32.8100,33.3100,31.9100,32.1800,32.4200,3796229,123221477.5400,3,1.742000,1,-0.740300,239.904856,7.225072,33.033452,-32.910455,sh.688709.SZ,2025-08-01
2025-08-04,sh.688709,32.0100,32.6500,31.8700,32.6500,32.1800,2479019,80278790.9300,3,1.137600,1,1.460500,243.408749,7.330597,33.515917,-33.391124,sh.688709.SZ,2025-08-04
2025-08-05,sh.688709,32.7000,33.4800,32.5100,33.0000,32.6500,5227088,173173180.8500,3,2.398600,1,1.072000,246.018032,7.409179,33.875199,-33.749068,sh.688709.SZ,2025-08-05
2025-08-06,sh.688709,33.0200,34.5400,32.8500,34.1600,33.0000,7492392,252649243.8400,3,3.438100,1,3.515200,254.665938,7.669623,35.065964,-34.935399,sh.688709.SZ,2025-08-06
2025-08-07,sh.688709,34.1600,34.4600,33.5300,33.9500,34.1600,5320045,180451041.6000,3,2.441300,1,-0.614800,253.100369,7.622473,34.850394,-34.720633,sh.688709.SZ,2025-08-07
2025-08-08,sh.688709,34.9000,34.9500,33.3600,33.3600,33.9500,7398125,252086902.9100,3,3.394800,1,-1.737800,248.701865,7.490006,34.244747,-34.117240,sh.688709.SZ,2025-08-08
2025-08-11,sh.688709,33.0300,33.8000,33.0100,33.3500,33.3600,4724089,157895665.3400,3,2.167800,1,-0.030000,248.627314,7.487761,34.234481,-34.107013,sh.688709.SZ,2025-08-11
2025-08-12,sh.688709,34.8500,35.5600,34.1000,34.9600,33.3500,12080296,420527123.3200,3,5.543400,1,4.827600,260.630012,7.849239,35.887181,-35.753559,sh.688709.SZ,2025-08-12
2025-08-13,sh.688709,34.7900,35.1500,34.2900,34.5400,34.9600,7432052,257002083.8300,3,3.410400,1,-1.201400,257.498873,7.754940,35.456042,-35.324025,sh.688709.SZ,2025-08-13
2025-08-14,sh.688709,34.9000,35.0700,33.8000,34.0100,34.5400,7480799,257624600.6200,3,3.432800,1,-1.534500,253.547674,7.635944,34.911985,-34.781995,sh.688709.SZ,2025-08-14
2025-08-15,sh.688709,33.8100,34.7200,33.8100,34.5300,34.0100,6353549,218190972.7600,3,2.915500,1,1.529000,257.424322,7.752695,35.445776,-35.313798,sh.688709.SZ,2025-08-15
2025-08-18,sh.688709,34.4400,35.2200,34.1400,34.6900,34.5300,9819127,341684079.4200,3,4.505800,1,0.463400,258.617137,7.788618,35.610020,-35.477430,sh.688709.SZ,2025-08-18
2025-08-19,sh.688709,34.6900,36.4000,33.9900,35.8100,34.6900,10585321,370792100.0100,3,4.857400,1,3.228600,266.966840,8.040082,36.759724,-36.622853,sh.688709.SZ,2025-08-19
2025-08-20,sh.688709,36.9600,41.9000,35.8700,40.3300,35.8100,20760556,798304638.3100,3,9.526600,1,12.622200,300.663855,9.054914,41.399599,-41.245452,sh.688709.SZ,2025-08-20
2025-08-21,sh.688709,39.5300,42.9600,38.4200,39.2000,40.3300,21713183,875232026.3400,3,9.963700,1,-2.801900,292.239601,8.801206,40.239630,-40.089803,sh.688709.SZ,2025-08-21
2025-08-22,sh.688709,38.8100,47.0400,38.7500,47.0400,39.2000,27592174,1174423194.7900,3,12.661500,1,20.000000,350.687521,10.561447,48.287556,-48.107763,sh.688709.SZ,2025-08-22
2025-08-25,sh.688709,49.0000,49.9900,45.0000,47.4900,47.0400,30323017,1438519487.0900,3,13.914600,1,0.956600,354.042313,10.662482,48.749491,-48.567978,sh.688709.SZ,2025-08-25
2025-08-26,sh.688709,45.9000,46.0000,44.0400,45.1000,47.4900,16791649,756053682.2200,3,7.705300,1,-5.032600,336.224643,10.125878,46.296105,-46.123727,sh.688709.SZ,2025-08-26
2025-08-27,sh.688709,44.7600,48.0100,44.6700,45.0600,45.1000,17226112,795338059.8000,3,7.904700,1,-0.088700,335.926440,10.116897,46.255044,-46.082819,sh.688709.SZ,2025-08-27
2025-08-28,sh.688709,44.2100,46.1800,43.2000,45.8800,45.0600,15250288,685201037.5000,3,6.998000,1,1.819800,342.039615,10.301004,47.096792,-46.921432,sh.688709.SZ,2025-08-28
2025-08-29,sh.688709,45.5000,45.5100,42.4300,43.5100,45.8800,13581478,591313504.9100,3,6.232300,1,-5.165600,327.508745,9.747141,40.796924,-117.206376,sh.688709.SZ,2025-08-29
2025-09-01,sh.688709,43.7700,46.6000,43.4000,46.0200,43.5100,14254387,642297874.1500,3,6.541000,1,5.768800,346.402033,10.309433,43.150412,-123.967765,sh.688709.SZ,2025-09-01
2025-09-02,sh.688709,53.0000,54.2900,48.8000,49.4900,46.0200,33093617,1702233465.2300,3,15.186000,1,7.540200,372.521439,11.086785,46.404039,-133.315182,sh.688709.SZ,2025-09-02
2025-09-03,sh.688709,51.2000,59.3900,48.0000,56.9000,49.4900,38016985,2076868349.0200,3,17.445200,1,14.972700,428.298038,12.746778,53.351987,-153.276093,sh.688709.SZ,2025-09-03
2025-09-04,sh.688709,55.0000,57.5000,49.6000,51.2000,56.9000,29824465,1579400134.9200,3,13.685800,1,-10.017600,385.392962,11.469860,48.007412,-137.921546,sh.688709.SZ,2025-09-04
2025-09-05,sh.688709,51.2300,53.6400,49.0500,52.1200,51.2000,23976336,1234858154.5600,3,11.002200,1,1.796900,392.317992,11.675959,48.870045,-140.399824,sh.688709.SZ,2025-09-05
2025-09-08,sh.688709,50.8800,51.0000,46.7000,48.0000,52.1200,21576987,1044050343.8000,3,9.901200,1,-7.904800,361.305902,10.752994,45.006949,-129.301450,sh.688709.SZ,2025-09-08
2025-09-09,sh.688709,48.0100,49.5000,46.6500,46.6800,48.0000,14027272,674021281.2800,3,6.436800,1,-2.750000,351.369989,10.457287,43.769258,-125.745660,sh.688709.SZ,2025-09-09
