date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.688027,256.5500,263.7100,256.5500,260.8900,258.5400,978057,254710591.4000,3,1.216900,1,0.909000,-842.783122,8.283197,105.914357,14.821809,688027.SH,2025-03-26
2025-03-27,sh.688027,259.5000,263.3000,256.0200,260.3500,260.8900,928045,240951826.0000,3,1.154700,1,-0.207000,-841.038698,8.266052,105.695131,14.791130,688027.SH,2025-03-27
2025-03-28,sh.688027,260.3000,261.3200,254.6000,254.6600,260.3500,995755,256158400.0800,3,1.238900,1,-2.185500,-822.657633,8.085395,103.385144,14.467867,688027.SH,2025-03-28
2025-03-31,sh.688027,254.2800,256.8800,248.0000,255.9900,254.6600,1420645,358493877.3000,3,1.767500,1,0.522300,-826.954086,8.127623,103.925088,14.543428,688027.SH,2025-03-31
2025-04-01,sh.688027,256.8000,263.8000,256.0100,260.9400,255.9900,1384657,361076872.2800,3,1.722800,1,1.933700,-842.944643,8.284784,105.934656,14.824650,688027.SH,2025-04-01
2025-04-02,sh.688027,260.8600,265.9700,260.0000,262.8000,260.9400,985878,259862038.2500,3,1.226600,1,0.712800,-848.953216,8.343839,106.689766,14.930321,688027.SH,2025-04-02
2025-04-03,sh.688027,262.7900,265.8900,259.9900,263.1100,262.8000,876802,230796380.8700,3,1.090900,1,0.118000,-849.954645,8.353681,106.815618,14.947933,688027.SH,2025-04-03
2025-04-07,sh.688027,245.0000,247.0000,211.0300,221.9500,263.1100,3098508,720837544.2500,3,3.855100,1,-15.643600,-716.990740,7.046861,90.105759,12.609531,688027.SH,2025-04-07
2025-04-08,sh.688027,222.0700,232.7700,222.0700,232.4900,221.9500,2175037,498234720.2600,3,2.706100,1,4.748800,-751.039320,7.381503,94.384717,13.208334,688027.SH,2025-04-08
2025-04-09,sh.688027,230.2200,250.9700,228.0000,247.9100,232.4900,2613519,633870454.0500,3,3.251700,1,6.632500,-800.852328,7.871085,100.644824,14.084383,688027.SH,2025-04-09
2025-04-10,sh.688027,255.1200,256.0300,247.0800,247.6800,247.9100,1686366,424089537.7900,3,2.098100,1,-0.092800,-800.109333,7.863782,100.551451,14.071316,688027.SH,2025-04-10
2025-04-11,sh.688027,245.8800,252.8800,245.8000,251.3300,247.6800,1344991,336138096.9900,3,1.673400,1,1.473700,-811.900349,7.979669,102.033253,14.278682,688027.SH,2025-04-11
2025-04-14,sh.688027,254.2900,255.2800,251.5300,252.8700,251.3300,1048638,265724606.2600,3,1.304700,1,0.612700,-816.875189,8.028563,102.658452,14.366173,688027.SH,2025-04-14
2025-04-15,sh.688027,252.7200,253.2000,248.1000,250.4600,252.8700,768322,192173778.5700,3,0.955900,1,-0.953100,-809.089888,7.952046,101.680056,14.229255,688027.SH,2025-04-15
2025-04-16,sh.688027,250.6000,253.5700,245.0800,252.0600,250.4600,1179439,295081587.1400,3,1.467400,1,0.638800,-814.258553,8.002846,102.329613,14.320155,688027.SH,2025-04-16
2025-04-17,sh.688027,251.1300,253.4800,250.0100,250.0100,252.0600,667716,168234808.5600,3,0.830800,1,-0.813300,-807.636201,7.937759,101.497368,14.203689,688027.SH,2025-04-17
2025-04-18,sh.688027,250.1300,250.9700,247.6800,249.0200,250.0100,542183,134991535.1800,3,0.674600,1,-0.396000,-804.438089,7.906327,101.095455,14.147445,688027.SH,2025-04-18
2025-04-21,sh.688027,249.3300,253.3500,248.0000,253.1500,249.0200,976729,245511568.7700,3,1.215200,1,1.658500,-817.779706,8.037453,102.772124,14.382080,688027.SH,2025-04-21
2025-04-22,sh.688027,248.1000,249.9000,238.1400,240.6000,253.1500,2186299,531045328.2900,3,2.720100,1,-4.957500,-2318.592584,7.687176,93.951429,18.252167,688027.SH,2025-04-22
2025-04-23,sh.688027,240.6000,243.8800,239.8000,241.7500,240.6000,879903,212931073.6500,3,1.094800,1,0.478000,-2329.674801,7.723918,94.400491,18.339407,688027.SH,2025-04-23
2025-04-24,sh.688027,240.8000,242.3100,236.2800,237.2500,241.7500,775389,184955257.4800,3,0.964700,1,-1.861400,-2286.309603,7.580143,92.643294,17.998033,688027.SH,2025-04-24
2025-04-25,sh.688027,237.8800,243.5000,237.0200,241.3500,237.2500,824900,198332480.8000,3,1.026300,1,1.728100,-2325.820117,7.711138,94.244295,18.309063,688027.SH,2025-04-25
2025-04-28,sh.688027,242.0000,242.0000,233.0100,235.5000,241.3500,1021218,240454766.0900,3,1.270600,1,-2.423900,-2269.445359,7.524230,91.959940,17.865276,688027.SH,2025-04-28
2025-04-29,sh.688027,235.5000,237.4900,233.5000,236.3000,235.5000,692450,163121373.1500,3,0.861500,1,0.339700,-2277.154728,7.549790,92.272331,17.925965,688027.SH,2025-04-29
2025-04-30,sh.688027,236.8800,242.0000,235.6000,240.3300,236.3000,850234,203585666.6600,3,1.057800,1,1.705500,-2315.990672,7.678549,93.845998,18.231685,688027.SH,2025-04-30
2025-05-06,sh.688027,243.0000,251.0000,242.0000,249.2800,240.3300,1426173,352507662.7900,3,1.774400,1,3.724000,-2402.239232,7.964502,97.340866,18.910641,688027.SH,2025-05-06
2025-05-07,sh.688027,254.0000,255.8000,247.0200,249.4000,249.2800,1389576,349114528.5800,3,1.728900,1,0.048100,-2403.395637,7.968336,97.387724,18.919744,688027.SH,2025-05-07
2025-05-08,sh.688027,250.0000,252.3900,245.5000,249.9200,249.4000,1165378,290132283.2100,3,1.449900,1,0.208500,-2408.406727,7.984950,97.590778,18.959192,688027.SH,2025-05-08
2025-05-09,sh.688027,253.0100,254.9100,245.2400,245.3000,249.9200,1353521,336685833.1000,3,1.684000,1,-1.848600,-2363.885124,7.837341,95.786723,18.608714,688027.SH,2025-05-09
2025-05-12,sh.688027,246.5500,255.4000,246.5500,253.7300,245.3000,1769693,445246333.4200,3,2.201800,1,3.436600,-2445.122595,8.106679,99.078538,19.248223,688027.SH,2025-05-12
2025-05-13,sh.688027,256.9600,256.9600,247.3500,247.8500,253.7300,1163444,291356818.9000,3,1.447500,1,-2.317400,-2388.458736,7.918813,96.782468,18.802160,688027.SH,2025-05-13
2025-05-14,sh.688027,248.5200,251.3000,245.5100,248.3100,247.8500,972220,241258156.8800,3,1.209600,1,0.185600,-2392.891623,7.933510,96.962092,18.837056,688027.SH,2025-05-14
2025-05-15,sh.688027,248.1800,248.9900,242.5800,243.6100,248.3100,953200,233279711.9600,3,1.186000,1,-1.892800,-2347.599083,7.783345,95.126798,18.480509,688027.SH,2025-05-15
2025-05-16,sh.688027,242.7100,244.8000,242.3300,243.0000,243.6100,582094,141654848.4600,3,0.724200,1,-0.250400,-2341.720689,7.763856,94.888601,18.434234,688027.SH,2025-05-16
2025-05-19,sh.688027,243.1000,243.5600,240.2700,243.1500,243.0000,558273,135151516.2300,3,0.694600,1,0.061700,-2343.166196,7.768648,94.947174,18.445613,688027.SH,2025-05-19
2025-05-20,sh.688027,244.0000,245.9500,242.4300,244.3800,243.1500,658430,161163606.7200,3,0.819200,1,0.505900,-2355.019350,7.807947,95.427474,18.538922,688027.SH,2025-05-20
2025-05-21,sh.688027,245.0000,245.8000,242.3000,243.0100,244.3800,743698,181616959.6200,3,0.925300,1,-0.560600,-2341.817056,7.764175,94.892506,18.434992,688027.SH,2025-05-21
2025-05-22,sh.688027,243.3000,245.6600,238.2000,238.3700,243.0100,890076,214977890.4900,3,1.107400,1,-1.909400,-2297.102719,7.615927,93.080641,18.082997,688027.SH,2025-05-22
2025-05-23,sh.688027,242.8900,252.4000,242.8900,244.3900,238.3700,2185858,541135182.9200,3,2.719600,1,2.525500,-2355.115717,7.808266,95.431379,18.539680,688027.SH,2025-05-23
2025-05-26,sh.688027,243.0900,244.0000,238.4000,243.4700,244.3900,1197621,288168375.2700,3,1.490100,1,-0.376400,-2346.249943,7.778872,95.072130,18.469888,688027.SH,2025-05-26
2025-05-27,sh.688027,243.0000,251.9800,240.2300,249.2700,243.4700,1967069,488053046.5700,3,2.447400,1,2.382200,-2402.142865,7.964182,97.336961,18.909882,688027.SH,2025-05-27
2025-05-28,sh.688027,248.0200,256.9900,248.0200,249.9600,249.2700,1087326,273487278.7400,3,1.352800,1,0.276800,-2408.792195,7.986228,97.606398,18.962226,688027.SH,2025-05-28
2025-05-29,sh.688027,249.0200,254.8800,248.6000,251.9600,249.9600,1041553,262110416.7600,3,1.295900,1,0.800100,-2428.065617,8.050128,98.387374,19.113948,688027.SH,2025-05-29
2025-05-30,sh.688027,250.0300,260.0000,249.4800,258.8700,251.9600,2087026,533954231.0100,3,2.596600,1,2.742500,-2494.655287,8.270902,101.085646,19.638148,688027.SH,2025-05-30
2025-06-03,sh.688027,259.9000,268.8000,256.0000,262.5000,258.8700,2233909,590004512.3800,3,2.779400,1,1.402200,-2529.636547,8.386881,102.503118,19.913524,688027.SH,2025-06-03
2025-06-04,sh.688027,263.6800,263.7800,257.3400,262.5100,262.5000,1300685,338345900.1900,3,1.618300,1,0.003800,-2529.732914,8.387201,102.507023,19.914282,688027.SH,2025-06-04
2025-06-05,sh.688027,261.1000,267.0000,260.7000,266.1500,262.5100,1383779,366813355.9900,3,1.721700,1,1.386600,-2564.810541,8.503499,103.928399,20.190417,688027.SH,2025-06-05
2025-06-06,sh.688027,265.0100,274.2800,264.7100,272.6600,266.1500,1744318,472616607.7700,3,2.170200,1,2.446000,-2627.545527,8.711493,106.470477,20.684272,688027.SH,2025-06-06
2025-06-09,sh.688027,272.3900,276.5700,269.0200,276.0000,272.6600,1388267,379625600.5700,3,1.727300,1,1.225000,-2659.732141,8.818206,107.774707,20.937648,688027.SH,2025-06-09
2025-06-10,sh.688027,274.9200,278.5000,266.0000,277.6000,276.0000,2024557,551285840.4900,3,2.518900,1,0.579700,-2675.150878,8.869326,108.399488,21.059026,688027.SH,2025-06-10
2025-06-11,sh.688027,277.5000,279.1900,271.1000,271.7800,277.6000,1229167,336688918.7600,3,1.529300,1,-2.096500,-2619.065222,8.683377,106.126847,20.617514,688027.SH,2025-06-11
2025-06-12,sh.688027,277.2600,285.0000,274.5700,277.2600,271.7800,2688150,753010554.6300,3,3.344500,1,2.016300,-2671.874396,8.858463,108.266722,21.033233,688027.SH,2025-06-12
2025-06-13,sh.688027,272.6900,277.0000,266.6600,277.0000,277.2600,2672356,723835529.3100,3,3.324900,1,-0.093800,-2669.368851,8.850156,108.165195,21.013509,688027.SH,2025-06-13
2025-06-16,sh.688027,275.6200,281.1000,272.1000,278.3200,277.0000,1483190,411710107.8500,3,1.845400,1,0.476500,-2682.089310,8.892330,108.680639,21.113646,688027.SH,2025-06-16
2025-06-17,sh.688027,282.9900,287.9000,278.2000,286.0500,278.3200,2408861,684702588.3700,3,2.997100,1,2.777400,-2756.581083,9.139304,111.699112,21.700051,688027.SH,2025-06-17
2025-06-18,sh.688027,283.9300,286.5000,279.5100,282.3000,286.0500,1173112,330611613.8800,3,1.459600,1,-1.311000,-2720.443418,9.019491,110.234782,21.415573,688027.SH,2025-06-18
2025-06-19,sh.688027,281.0600,282.8000,271.5000,272.0000,282.3000,1457755,402362707.6200,3,1.813700,1,-3.648600,-2621.185298,8.690406,106.212755,20.634204,688027.SH,2025-06-19
2025-06-20,sh.688027,272.0000,273.1800,266.6000,267.3900,272.0000,1120008,301832285.3100,3,1.393500,1,-1.694900,-2576.760062,8.543117,104.412605,20.284484,688027.SH,2025-06-20
2025-06-23,sh.688027,266.0000,273.8300,265.4300,273.4500,267.3900,1103416,297817012.8100,3,1.372800,1,2.266400,-2635.158529,8.736734,106.778962,20.744202,688027.SH,2025-06-23
2025-06-24,sh.688027,271.7300,278.0000,271.7300,273.2000,273.4500,1108807,304686684.6500,3,1.379600,1,-0.091400,-2632.749351,8.728746,106.681340,20.725237,688027.SH,2025-06-24
2025-06-25,sh.688027,273.0000,280.7000,272.9100,279.3800,273.2000,1326632,367785447.6000,3,1.650600,1,2.262100,-2692.304223,8.926197,109.094557,21.194058,688027.SH,2025-06-25
2025-06-26,sh.688027,278.9600,281.6000,276.0000,276.8700,279.3800,958418,266610816.9000,3,1.192400,1,-0.898400,-2668.116079,8.846003,108.114432,21.003647,688027.SH,2025-06-26
2025-06-27,sh.688027,277.5000,278.2100,273.5300,273.7000,276.8700,900770,248185978.4400,3,1.120700,1,-1.144900,-2637.567706,8.744721,106.876584,20.763168,688027.SH,2025-06-27
2025-06-30,sh.688027,274.0000,277.5700,274.0000,275.0100,273.7000,688259,189696678.4500,3,0.856300,1,0.478600,-2650.191797,8.786576,107.388124,20.862546,688027.SH,2025-06-30
2025-07-01,sh.688027,274.5000,280.5800,269.8000,277.5000,275.0100,1266157,347745266.6000,3,1.575300,1,0.905400,-2674.187207,8.866131,108.360439,21.051440,688027.SH,2025-07-01
2025-07-02,sh.688027,276.9900,276.9900,271.0000,271.2000,277.5000,954213,259920294.4200,3,1.187200,1,-2.270300,-2613.475930,8.664846,105.900364,20.573515,688027.SH,2025-07-02
2025-07-03,sh.688027,271.9900,275.5800,270.0100,271.8800,271.2000,604973,165019489.9300,3,0.752700,1,0.250700,-2620.028893,8.686572,106.165896,20.625100,688027.SH,2025-07-03
2025-07-04,sh.688027,272.0000,274.0000,269.2000,271.0600,271.8800,646148,175347660.1700,3,0.803900,1,-0.301600,-2612.126790,8.660373,105.845696,20.562894,688027.SH,2025-07-04
2025-07-07,sh.688027,269.0000,270.8500,267.2400,268.5900,271.0600,549541,147658530.9600,3,0.683700,1,-0.911200,-2588.324115,8.581457,104.881190,20.375518,688027.SH,2025-07-07
2025-07-08,sh.688027,268.5900,272.0000,267.5100,271.6500,268.5900,683317,184668114.9700,3,0.850200,1,1.139300,-2617.812449,8.679224,106.076084,20.607652,688027.SH,2025-07-08
2025-07-09,sh.688027,271.7800,272.4700,267.5200,268.1000,271.6500,633135,170622521.9100,3,0.787700,1,-1.306800,-2583.602127,8.565801,104.689851,20.338346,688027.SH,2025-07-09
2025-07-10,sh.688027,266.7000,269.3400,262.6200,268.9900,268.1000,1547351,411899669.2500,3,1.925200,1,0.332000,-2592.178799,8.594237,105.037386,20.405862,688027.SH,2025-07-10
2025-07-11,sh.688027,268.9800,268.9800,265.2000,266.3600,268.9900,1127821,301369059.8000,3,1.403200,1,-0.977700,-2566.834250,8.510208,104.010402,20.206348,688027.SH,2025-07-11
2025-07-14,sh.688027,266.0000,268.5000,263.2000,266.4500,266.3600,859225,228649836.2200,3,1.069000,1,0.033800,-2567.701554,8.513084,104.045546,20.213175,688027.SH,2025-07-14
2025-07-15,sh.688027,266.1500,268.9500,263.3600,268.2400,266.4500,936179,249382640.5700,3,1.164800,1,0.671800,-2584.951266,8.570274,104.744520,20.348966,688027.SH,2025-07-15
2025-07-16,sh.688027,268.1300,272.4400,266.0000,271.0000,268.2400,1081655,291913331.3400,3,1.345800,1,1.028900,-2611.548588,8.658456,105.822267,20.558343,688027.SH,2025-07-16
2025-07-17,sh.688027,271.0000,272.9800,268.3800,271.0800,271.0000,881320,238234886.5400,3,1.096500,1,0.029500,-2612.319524,8.661012,105.853506,20.564412,688027.SH,2025-07-17
2025-07-18,sh.688027,271.1800,271.6600,269.5900,270.8300,271.0800,658709,178324503.2100,3,0.819600,1,-0.092200,-2609.910347,8.653025,105.755884,20.545446,688027.SH,2025-07-18
2025-07-21,sh.688027,269.8300,271.0100,268.2500,269.5000,270.8300,759959,204661896.0600,3,0.945500,1,-0.491100,-2597.093522,8.610531,105.236534,20.444551,688027.SH,2025-07-21
2025-07-22,sh.688027,269.4900,269.9900,266.8800,267.4000,269.5000,807180,216382464.2400,3,1.004300,1,-0.779200,-2576.856429,8.543436,104.416510,20.285243,688027.SH,2025-07-22
2025-07-23,sh.688027,267.4000,272.4400,265.2400,269.2200,267.4000,1310580,352199943.1800,3,1.630600,1,0.680600,-2594.395243,8.601585,105.127198,20.423310,688027.SH,2025-07-23
2025-07-24,sh.688027,268.8000,272.4900,267.0900,271.4600,269.2200,1199085,323715973.7000,3,1.491900,1,0.832000,-2615.981474,8.673153,106.001891,20.593239,688027.SH,2025-07-24
2025-07-25,sh.688027,271.2900,274.6500,270.1800,274.4200,271.4600,1114701,304514112.4300,3,1.386900,1,1.090400,-2644.506138,8.767725,107.157736,20.817788,688027.SH,2025-07-25
2025-07-28,sh.688027,274.4900,275.2100,271.7100,271.9700,274.4200,934973,255173911.7100,3,1.163300,1,-0.892800,-2620.896197,8.689448,106.201040,20.631928,688027.SH,2025-07-28
2025-07-29,sh.688027,271.0100,287.5500,270.1800,282.0900,271.9700,2992458,839468133.4200,3,3.723100,1,3.721000,-2718.419709,9.012782,110.152779,21.399642,688027.SH,2025-07-29
2025-07-30,sh.688027,283.5900,283.6000,273.7000,274.4900,282.0900,1528695,425202776.5600,3,1.902000,1,-2.694200,-2645.180708,8.769962,107.185070,20.823098,688027.SH,2025-07-30
2025-07-31,sh.688027,275.8800,282.3000,273.5900,274.0700,274.4900,1289005,357966131.0700,3,1.603800,1,-0.153000,-2641.133289,8.756543,107.021065,20.791236,688027.SH,2025-07-31
2025-08-01,sh.688027,274.0800,275.3000,265.5000,269.0000,274.0700,1373039,371132543.2500,3,1.708300,1,-1.849900,-2592.275166,8.594556,105.041290,20.406621,688027.SH,2025-08-01
2025-08-04,sh.688027,266.1200,271.2000,266.0000,270.7500,269.0000,782849,210703143.2800,3,0.974000,1,0.650600,-2609.139410,8.650469,105.724645,20.539378,688027.SH,2025-08-04
2025-08-05,sh.688027,270.7500,274.9800,269.9900,272.7100,270.7500,716709,195074279.9800,3,0.891700,1,0.723900,-2628.027363,8.713091,106.490001,20.688065,688027.SH,2025-08-05
2025-08-06,sh.688027,271.8000,274.2900,270.7800,273.3000,272.7100,688413,187693344.9900,3,0.856500,1,0.216300,-2633.713022,8.731941,106.720389,20.732823,688027.SH,2025-08-06
2025-08-07,sh.688027,272.8000,274.2500,269.8700,271.1000,273.3000,706117,191879271.4700,3,0.878500,1,-0.805000,-2612.512259,8.661651,105.861315,20.565929,688027.SH,2025-08-07
2025-08-08,sh.688027,271.1000,272.1100,266.8000,267.6400,271.1000,1188292,319244381.0900,3,1.478400,1,-1.276300,-2579.169240,8.551104,104.510227,20.303450,688027.SH,2025-08-08
2025-08-11,sh.688027,267.6400,278.1600,267.0600,275.8500,267.6400,1686158,462117120.5000,3,2.097900,1,3.067600,-2658.286634,8.813414,107.716134,20.926269,688027.SH,2025-08-11
2025-08-12,sh.688027,277.0000,278.3900,273.0000,277.6000,275.8500,1023731,282248171.6900,3,1.273700,1,0.634400,-2675.150878,8.869326,108.399488,21.059026,688027.SH,2025-08-12
2025-08-13,sh.688027,277.7600,301.0000,277.7600,292.6000,277.6000,4504520,1312593014.1900,3,5.604400,1,5.403500,-1483.444310,9.358704,98.613284,25.294215,688027.SH,2025-08-13
2025-08-14,sh.688027,292.8000,298.0000,286.2000,286.2800,292.6000,2449497,714097580.1300,3,3.047600,1,-2.159900,-1451.402724,9.156561,96.483291,24.747874,688027.SH,2025-08-14
2025-08-15,sh.688027,291.0000,294.9000,285.6000,287.0100,286.2800,2308726,666074211.4500,3,2.872500,1,0.255000,-1455.103730,9.179910,96.729319,24.810980,688027.SH,2025-08-15
2025-08-18,sh.688027,290.9800,307.0000,289.0000,298.0000,287.0100,3895125,1168658600.8600,3,4.846200,1,3.829100,-1510.821614,9.531421,100.433215,25.761026,688027.SH,2025-08-18
2025-08-19,sh.688027,298.7600,299.5000,291.4400,293.0000,298.0000,2301546,678263384.2000,3,2.863500,1,-1.677900,-1485.472259,9.371498,98.748094,25.328794,688027.SH,2025-08-19
2025-08-20,sh.688027,291.6000,296.8600,286.5700,296.8600,293.0000,1925619,560862881.1200,3,2.395800,1,1.317400,-1505.041961,9.494959,100.049007,25.662477,688027.SH,2025-08-20
2025-08-21,sh.688027,299.0000,301.5000,293.5100,294.4800,296.8600,1659038,492690080.4500,3,2.064100,1,-0.801700,-1492.975668,9.418835,99.246890,25.456735,688027.SH,2025-08-21
2025-08-22,sh.688027,295.0000,316.5800,294.1400,316.0000,294.4800,4274300,1322153550.3500,3,5.318000,1,7.307800,-1602.079296,10.107145,106.499651,27.317061,688027.SH,2025-08-22
2025-08-25,sh.688027,319.0000,336.6600,316.0100,322.5000,316.0000,5134309,1672471578.5100,3,6.388000,1,2.057000,-1635.033459,10.315045,108.690308,27.878963,688027.SH,2025-08-25
2025-08-26,sh.688027,321.4500,336.6600,319.8500,323.8500,322.5000,3008866,985766354.6000,3,3.743600,1,0.418600,-1641.877785,10.358224,109.145291,27.995665,688027.SH,2025-08-26
2025-08-27,sh.688027,323.9800,339.9500,322.0000,322.4600,323.8500,4566070,1517093520.6700,3,5.681000,1,-0.429200,-1634.830664,10.313766,108.676827,27.875505,688027.SH,2025-08-27
2025-08-28,sh.688027,322.9200,331.8600,318.0700,331.5000,322.4600,3388838,1103943598.8200,3,4.216300,1,2.803400,-1680.662299,10.602907,111.723526,28.656980,688027.SH,2025-08-28
2025-08-29,sh.688027,332.0000,334.7000,319.3300,331.5900,331.5000,3310060,1083011044.5200,3,4.118300,1,0.027100,-1681.118588,10.605785,111.753858,28.664760,688027.SH,2025-08-29
2025-09-01,sh.688027,331.0000,331.5900,316.0000,327.2500,331.5900,3409915,1107380422.3000,3,4.242500,1,-1.308800,-1659.115347,10.466972,110.291173,28.289583,688027.SH,2025-09-01
2025-09-02,sh.688027,325.8500,328.7700,302.2500,306.8000,327.2500,4760326,1488169640.5300,3,5.922700,1,-6.249000,-1555.436481,9.812886,103.399028,26.521754,688027.SH,2025-09-02
2025-09-03,sh.688027,304.0700,307.9800,293.6000,294.4700,306.8000,2660934,799380918.5100,3,3.310700,1,-4.018900,-1492.924969,9.418516,99.243519,25.455870,688027.SH,2025-09-03
2025-09-04,sh.688027,295.8200,297.1100,272.2300,277.2900,294.4700,3434132,974749261.0700,3,4.272700,1,-5.834200,-1405.824582,8.869020,93.453443,23.970721,688027.SH,2025-09-04
2025-09-05,sh.688027,279.0000,285.0000,275.0000,283.8700,277.2900,2322816,649695816.9700,3,2.890000,1,2.373000,-1439.184335,9.079478,95.671063,24.539538,688027.SH,2025-09-05
2025-09-08,sh.688027,284.0000,291.6900,281.0000,289.4900,283.8700,2900258,830122154.5300,3,3.608400,1,1.979800,-1467.677011,9.259232,97.565139,25.025367,688027.SH,2025-09-08
2025-09-09,sh.688027,286.3300,288.0900,278.5100,280.7500,289.4900,1756597,496332700.4700,3,2.185500,1,-3.019100,-1423.366336,8.979686,94.619547,24.269826,688027.SH,2025-09-09
2025-09-10,sh.688027,280.7400,282.4300,277.5900,278.3100,280.7500,1298100,363409273.9400,3,1.615100,1,-0.869100,-1410.995851,8.901644,93.797208,24.058896,688027.SH,2025-09-10
2025-09-11,sh.688027,278.3000,291.0000,278.3000,289.2600,278.3100,2634504,753176273.3400,3,3.277800,1,3.934500,-1466.510940,9.251876,97.487623,25.005485,688027.SH,2025-09-11
2025-09-12,sh.688027,289.2600,294.8500,288.1400,290.1500,289.2600,2174596,633422452.2000,3,2.705600,1,0.307700,-1471.023126,9.280342,97.787575,25.082422,688027.SH,2025-09-12
2025-09-15,sh.688027,295.9500,333.0000,295.9400,318.9800,290.1500,5918169,1859839976.6600,3,7.363300,1,9.936200,-1617.187512,10.202459,107.503983,27.574671,688027.SH,2025-09-15
2025-09-16,sh.688027,319.0000,332.6000,318.0000,327.8200,318.9800,4387983,1432724065.7600,3,5.459400,1,2.771300,-1662.005173,10.485203,110.483277,28.338858,688027.SH,2025-09-16
