date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688082,100.0100,102.7500,100.0100,102.3800,103.5600,1229428,125169977.9000,3,0.281900,1,-1.139400,39.177817,5.893757,8.042271,40.656424,sh.688082.SZ,2025-03-25
2025-03-26,sh.688082,102.4400,103.4000,101.8600,102.5200,102.3800,900274,92664386.7400,3,0.206400,1,0.136700,39.231391,5.901817,8.053269,40.712020,sh.688082.SZ,2025-03-26
2025-03-27,sh.688082,102.4800,104.8900,101.1000,103.4900,102.5200,1292998,133416718.1400,3,0.296500,1,0.946200,39.602581,5.957657,8.129465,41.097220,sh.688082.SZ,2025-03-27
2025-03-28,sh.688082,104.1300,106.2500,100.0000,100.0000,103.4900,1768349,181784413.0300,3,0.405500,1,-3.372300,38.267061,5.756747,7.855315,39.711295,sh.688082.SZ,2025-03-28
2025-03-31,sh.688082,100.1000,102.4000,99.8500,101.9700,100.0000,1436044,145504626.9700,3,0.329300,1,1.970000,39.020922,5.870154,8.010064,40.493608,sh.688082.SZ,2025-03-31
2025-04-01,sh.688082,102.2700,104.4900,101.7900,103.7000,101.9700,1290662,133639825.6200,3,0.296000,1,1.696600,39.682942,5.969746,8.145961,41.180613,sh.688082.SZ,2025-04-01
2025-04-02,sh.688082,103.4600,104.5800,102.7500,103.8000,103.7000,961593,99766897.7700,3,0.220500,1,0.096400,39.721209,5.975503,8.153817,41.220325,sh.688082.SZ,2025-04-02
2025-04-03,sh.688082,103.3100,105.7800,103.0500,103.4700,103.8000,1411218,147317789.3300,3,0.323600,1,-0.317900,39.594928,5.956506,8.127894,41.089277,sh.688082.SZ,2025-04-03
2025-04-07,sh.688082,98.7000,101.5000,90.0000,92.6000,103.4700,2791777,266922636.7700,3,0.640200,1,-10.505500,35.435298,5.330747,7.274021,36.772660,sh.688082.SZ,2025-04-07
2025-04-08,sh.688082,94.3100,96.9800,92.3200,93.5300,92.6000,2021373,190518406.7100,3,0.463500,1,1.004300,35.791182,5.384285,7.347076,37.141975,sh.688082.SZ,2025-04-08
2025-04-09,sh.688082,92.4700,99.9800,91.5000,98.3400,93.5300,3062343,296809521.1100,3,0.702200,1,5.142700,37.631828,5.661185,7.724917,39.052088,sh.688082.SZ,2025-04-09
2025-04-10,sh.688082,100.5500,101.8500,99.0000,99.0200,98.3400,1811554,181662337.3500,3,0.415400,1,0.691500,37.892044,5.700330,7.778333,39.322125,sh.688082.SZ,2025-04-10
2025-04-11,sh.688082,98.8400,103.3200,98.2000,101.8500,99.0200,2402210,243623260.0400,3,0.550800,1,2.858000,38.975001,5.863246,8.000638,40.445954,sh.688082.SZ,2025-04-11
2025-04-14,sh.688082,103.0000,103.3800,100.8200,102.3000,101.8500,1870954,191259585.5400,3,0.429000,1,0.441800,39.147203,5.889152,8.035987,40.624655,sh.688082.SZ,2025-04-14
2025-04-15,sh.688082,101.8500,102.4000,99.0600,101.5300,102.3000,2143425,215533181.7900,3,0.491500,1,-0.752700,38.852547,5.844825,7.975501,40.318878,sh.688082.SZ,2025-04-15
2025-04-16,sh.688082,101.5100,104.1000,100.8100,103.9000,101.5300,2046949,209654947.8100,3,0.469400,1,2.334300,39.759476,5.981260,8.161672,41.260036,sh.688082.SZ,2025-04-16
2025-04-17,sh.688082,103.0200,104.8200,102.5000,102.7500,103.9000,1691061,175251317.3500,3,0.387800,1,-1.106800,39.319405,5.915057,8.071336,40.803356,sh.688082.SZ,2025-04-17
2025-04-18,sh.688082,102.5000,102.7300,100.9900,101.7500,102.7500,824291,83815035.0800,3,0.189000,1,-0.973200,38.936734,5.857490,7.992783,40.406243,sh.688082.SZ,2025-04-18
2025-04-21,sh.688082,101.5000,102.6600,101.3100,102.1100,101.7500,843689,86130804.8100,3,0.193500,1,0.353800,39.074496,5.878214,8.021062,40.549204,sh.688082.SZ,2025-04-21
2025-04-22,sh.688082,101.8900,103.8600,101.3600,103.2500,102.1100,1109762,114188312.7200,3,0.254500,1,1.116400,39.510740,5.943841,8.110612,41.001913,sh.688082.SZ,2025-04-22
2025-04-23,sh.688082,103.3500,103.5200,101.2600,101.5100,103.2500,1264326,128759956.7300,3,0.289900,1,-1.685200,38.844893,5.843673,7.973930,40.310936,sh.688082.SZ,2025-04-23
2025-04-24,sh.688082,101.3000,101.7300,99.9200,100.7800,101.5100,943174,95093881.9500,3,0.216300,1,-0.719100,38.565544,5.801649,7.916586,40.021044,sh.688082.SZ,2025-04-24
2025-04-25,sh.688082,100.7800,102.1200,99.5600,101.4800,100.7800,1159586,117089826.8900,3,0.265900,1,0.694600,38.833413,5.841946,7.971573,40.299023,sh.688082.SZ,2025-04-25
2025-04-28,sh.688082,101.4800,101.9900,100.2500,101.3200,101.4800,801873,81245727.0800,3,0.183900,1,-0.157700,38.772186,5.832736,7.959005,40.235485,sh.688082.SZ,2025-04-28
2025-04-29,sh.688082,100.7500,103.4600,99.3200,103.0500,101.3200,1418708,144268331.2800,3,0.325300,1,1.707500,39.434206,5.932327,8.094902,40.922490,sh.688082.SZ,2025-04-29
2025-04-30,sh.688082,106.6600,107.2000,103.9100,104.9100,103.0500,2772570,292190392.9600,3,0.635800,1,1.804900,35.090201,5.730066,7.713125,32.094670,sh.688082.SZ,2025-04-30
2025-05-06,sh.688082,105.1500,107.5000,105.1500,106.7900,104.9100,2173363,230770114.0400,3,0.498400,1,1.792000,35.719022,5.832749,7.851345,32.669810,sh.688082.SZ,2025-05-06
2025-05-07,sh.688082,108.0000,108.5000,106.0100,106.8100,106.7900,1841497,197327283.4100,3,0.422300,1,0.018700,35.725712,5.833842,7.852816,32.675929,sh.688082.SZ,2025-05-07
2025-05-08,sh.688082,106.7300,107.1000,105.8700,106.5500,106.8100,1221416,130080150.5800,3,0.280100,1,-0.243400,35.638747,5.819641,7.833700,32.596388,sh.688082.SZ,2025-05-08
2025-05-09,sh.688082,106.2600,106.2600,104.3900,104.4500,106.5500,1289411,135509978.5700,3,0.295700,1,-1.970900,34.936341,5.704941,7.679305,31.953944,sh.688082.SZ,2025-05-09
2025-05-12,sh.688082,104.8200,106.0000,104.5000,105.7400,104.4500,1122993,118250376.3500,3,0.257500,1,1.235000,35.367819,5.775399,7.774148,32.348588,sh.688082.SZ,2025-05-12
2025-05-13,sh.688082,106.3000,106.6800,104.8500,104.9400,105.7400,837819,88508851.1600,3,0.192100,1,-0.756600,35.100236,5.731704,7.715331,32.103847,sh.688082.SZ,2025-05-13
2025-05-14,sh.688082,105.2400,106.6800,104.9400,106.3600,104.9400,1291245,136782041.4500,3,0.296100,1,1.353200,35.575196,5.809263,7.819731,32.538262,sh.688082.SZ,2025-05-14
2025-05-15,sh.688082,105.9700,106.6700,103.1900,103.5700,106.3600,1061899,111331468.8600,3,0.243500,1,-2.623200,34.641999,5.656877,7.614606,31.684729,sh.688082.SZ,2025-05-15
2025-05-16,sh.688082,103.0500,103.8500,102.7800,102.9000,103.5700,671304,69254346.8300,3,0.153900,1,-0.646900,34.417898,5.620282,7.565347,31.479759,sh.688082.SZ,2025-05-16
2025-05-19,sh.688082,102.9100,103.9200,102.5100,103.3200,102.9000,735730,76069003.0200,3,0.168700,1,0.408200,34.558380,5.643222,7.596226,31.608248,sh.688082.SZ,2025-05-19
2025-05-20,sh.688082,103.3600,103.9500,102.6500,102.8000,103.3200,847380,87629576.5500,3,0.194300,1,-0.503300,34.384450,5.614820,7.557995,31.449166,sh.688082.SZ,2025-05-20
2025-05-21,sh.688082,102.8400,103.3700,101.8100,102.3400,102.8000,738761,75588469.2000,3,0.169400,1,-0.447500,34.230590,5.589695,7.524175,31.308441,sh.688082.SZ,2025-05-21
2025-05-22,sh.688082,102.3100,103.1200,101.2300,101.4300,102.3400,603465,61716709.7800,3,0.138400,1,-0.889200,33.926214,5.539992,7.457271,31.030048,sh.688082.SZ,2025-05-22
2025-05-23,sh.688082,101.1000,102.0000,100.0600,100.0600,101.4300,787457,79605817.1600,3,0.180600,1,-1.350700,33.467978,5.465164,7.356547,30.610930,sh.688082.SZ,2025-05-23
2025-05-26,sh.688082,100.5000,101.4800,100.0100,100.5100,100.0600,746877,75246326.3900,3,0.171300,1,0.449700,33.618493,5.489743,7.389631,30.748596,sh.688082.SZ,2025-05-26
2025-05-27,sh.688082,100.5200,100.9300,99.8100,100.7000,100.5100,704484,70731196.1000,3,0.161500,1,0.189000,33.682044,5.500120,7.403600,30.806722,sh.688082.SZ,2025-05-27
2025-05-28,sh.688082,100.7000,100.8800,99.9000,100.4400,100.7000,548351,55021375.8600,3,0.125700,1,-0.258200,33.595080,5.485919,7.384485,30.727182,sh.688082.SZ,2025-05-28
2025-05-29,sh.688082,100.6000,102.5600,100.5700,102.3700,100.4400,815923,82947057.6300,3,0.187100,1,1.921500,34.240624,5.591334,7.526381,31.317618,sh.688082.SZ,2025-05-29
2025-05-30,sh.688082,101.5000,102.2800,101.1200,101.3100,102.3700,709145,72087610.7200,3,0.162600,1,-1.035500,33.886077,5.533438,7.448448,30.993337,sh.688082.SZ,2025-05-30
2025-06-03,sh.688082,100.9800,106.9900,100.8800,106.6100,101.3100,2501523,263358627.4300,3,0.573600,1,5.231500,35.658816,5.822918,7.838111,32.614743,sh.688082.SZ,2025-06-03
2025-06-04,sh.688082,106.6100,107.7600,105.4700,106.6000,106.6100,1302492,138757617.0300,3,0.298700,1,-0.009400,35.655471,5.822372,7.837376,32.611684,sh.688082.SZ,2025-06-04
2025-06-05,sh.688082,106.8100,107.4900,105.9300,107.1300,106.6000,1283848,137201018.9200,3,0.294400,1,0.497200,35.832745,5.851320,7.876342,32.773825,sh.688082.SZ,2025-06-05
2025-06-06,sh.688082,107.0000,108.5500,106.5500,107.5000,107.1300,1326896,142806526.9300,3,0.304300,1,0.345400,35.956502,5.871529,7.903545,32.887017,sh.688082.SZ,2025-06-06
2025-06-09,sh.688082,107.6000,107.8800,105.6700,106.5000,107.5000,1121873,119261326.6400,3,0.257200,1,-0.930200,35.622023,5.816910,7.830024,32.581092,sh.688082.SZ,2025-06-09
2025-06-10,sh.688082,106.6600,107.2700,104.9300,105.4400,106.5000,1316829,139680522.8800,3,0.302000,1,-0.995300,35.267475,5.759014,7.752091,32.256810,sh.688082.SZ,2025-06-10
2025-06-11,sh.688082,105.8800,107.5000,105.4400,106.2700,105.4400,923709,98434417.3000,3,0.211800,1,0.787200,35.545093,5.804347,7.813114,32.510729,sh.688082.SZ,2025-06-11
2025-06-12,sh.688082,105.6000,106.4100,105.0000,105.1300,106.2700,741754,78272823.7200,3,0.170100,1,-1.072700,35.163787,5.742082,7.729300,32.161973,sh.688082.SZ,2025-06-12
2025-06-13,sh.688082,105.1300,108.4100,104.6200,106.8200,105.1300,2058852,219307274.2100,3,0.472100,1,1.607500,35.729056,5.834388,7.853551,32.678988,sh.688082.SZ,2025-06-13
2025-06-16,sh.688082,105.8600,107.5600,105.4700,105.9700,106.8200,895545,95305133.3300,3,0.205300,1,-0.795700,35.444749,5.787962,7.791058,32.418951,sh.688082.SZ,2025-06-16
2025-06-17,sh.688082,106.1300,107.0700,105.7600,106.1400,105.9700,851587,90626302.4000,3,0.195300,1,0.160400,35.501611,5.797247,7.803556,32.470958,sh.688082.SZ,2025-06-17
2025-06-18,sh.688082,107.4700,110.2500,107.3000,109.4300,106.1400,1693539,184410975.4000,3,0.388300,1,3.099700,36.602047,5.976943,8.045442,33.477454,sh.688082.SZ,2025-06-18
2025-06-19,sh.688082,109.4900,111.8000,108.9700,109.3800,109.4300,1470507,162103797.3500,3,0.337200,1,-0.045700,36.585323,5.974212,8.041766,33.462158,sh.688082.SZ,2025-06-19
2025-06-20,sh.688082,109.1900,111.4300,109.0200,109.5000,109.3800,1259395,138537584.7300,3,0.288800,1,0.109700,36.625460,5.980766,8.050588,33.498869,sh.688082.SZ,2025-06-20
2025-06-23,sh.688082,108.8900,112.6900,108.4500,109.5400,109.5000,2051062,226738250.2700,3,0.470300,1,0.036500,36.638839,5.982951,8.053529,33.511106,sh.688082.SZ,2025-06-23
2025-06-24,sh.688082,109.5700,110.9800,109.0200,110.9100,109.5400,1745044,192253752.8400,3,0.400100,1,1.250700,37.097076,6.057779,8.154253,33.930224,sh.688082.SZ,2025-06-24
2025-06-25,sh.688082,110.3600,111.9000,109.5400,111.8100,110.9100,1666193,184616253.6900,3,0.382100,1,0.811500,37.398107,6.106936,8.220422,34.205557,sh.688082.SZ,2025-06-25
2025-06-26,sh.688082,111.5000,112.3600,109.8000,110.8500,111.8100,1480960,164419206.5100,3,0.339600,1,-0.858600,37.077007,6.054502,8.149842,33.911869,sh.688082.SZ,2025-06-26
2025-06-27,sh.688082,111.4900,115.5000,110.8000,112.9000,110.8500,2268840,256465875.7100,3,0.520200,1,1.849300,37.762689,6.166471,8.300561,34.539016,sh.688082.SZ,2025-06-27
2025-06-30,sh.688082,113.2100,114.5300,112.5000,113.9400,112.9000,1428200,161933541.1400,3,0.327500,1,0.921200,38.110547,6.223274,8.377023,34.857179,sh.688082.SZ,2025-06-30
2025-07-01,sh.688082,113.4500,115.0000,112.8300,113.3200,113.9400,1601638,182329434.9400,3,0.367300,1,-0.544100,37.903170,6.189410,8.331440,34.667505,sh.688082.SZ,2025-07-01
2025-07-02,sh.688082,112.8300,113.3000,112.0100,112.3000,113.3200,1243522,139911440.2400,3,0.285100,1,-0.900100,37.562002,6.133699,8.256448,34.355461,sh.688082.SZ,2025-07-02
2025-07-03,sh.688082,112.1800,113.3500,110.5100,112.4900,112.3000,1303695,145966091.9300,3,0.298900,1,0.169200,37.625553,6.144077,8.270417,34.413587,sh.688082.SZ,2025-07-03
2025-07-04,sh.688082,112.2200,114.6000,110.7700,112.7600,112.4900,1187341,133778748.2600,3,0.272300,1,0.240000,37.715862,6.158824,8.290268,34.496187,sh.688082.SZ,2025-07-04
2025-07-07,sh.688082,112.0600,113.1900,111.2100,112.2600,112.7600,775243,86925611.3900,3,0.177800,1,-0.443400,37.548623,6.131514,8.253507,34.343224,sh.688082.SZ,2025-07-07
2025-07-08,sh.688082,112.2600,114.8300,112.0800,113.1900,112.2600,1378092,156599397.3200,3,0.316000,1,0.828400,37.859688,6.182310,8.321882,34.627735,sh.688082.SZ,2025-07-08
2025-07-09,sh.688082,112.8500,113.8000,111.8800,112.5000,113.1900,979923,110220929.2900,3,0.224700,1,-0.609600,37.628898,6.144623,8.271152,34.416646,sh.688082.SZ,2025-07-09
2025-07-10,sh.688082,112.3500,112.3500,111.3500,111.8000,112.5000,765137,85531850.5900,3,0.175400,1,-0.622200,37.394762,6.106390,8.219687,34.202498,sh.688082.SZ,2025-07-10
2025-07-11,sh.688082,111.6000,112.6600,111.3600,112.1900,111.8000,914986,102583238.7900,3,0.209800,1,0.348800,37.525209,6.127691,8.248361,34.321809,sh.688082.SZ,2025-07-11
2025-07-14,sh.688082,112.0700,112.0900,109.7800,109.8300,112.1900,1442365,159480925.4300,3,0.330700,1,-2.103600,36.735838,5.998791,8.074850,33.599824,sh.688082.SZ,2025-07-14
2025-07-15,sh.688082,109.7700,111.1500,109.7300,110.3800,109.8300,894256,98689375.1900,3,0.205100,1,0.500800,36.919802,6.028831,8.115287,33.768083,sh.688082.SZ,2025-07-15
2025-07-16,sh.688082,110.3800,111.7500,110.2100,110.9500,110.3800,946380,104996383.6900,3,0.217000,1,0.516400,37.110455,6.059964,8.157194,33.942461,sh.688082.SZ,2025-07-16
2025-07-17,sh.688082,110.8700,111.1000,110.2000,110.8500,110.9500,874486,96842938.2900,3,0.200500,1,-0.090100,37.077007,6.054502,8.149842,33.911869,sh.688082.SZ,2025-07-17
2025-07-18,sh.688082,111.5300,112.5000,111.0000,112.0800,110.8500,1101320,122993856.0900,3,0.252500,1,1.109600,37.488416,6.121683,8.240273,34.288157,sh.688082.SZ,2025-07-18
2025-07-21,sh.688082,112.0000,113.9700,111.5500,113.7200,112.0800,1459690,164909300.6600,3,0.334700,1,1.463200,38.036962,6.211258,8.360848,34.789875,sh.688082.SZ,2025-07-21
2025-07-22,sh.688082,113.7600,116.9500,113.3300,116.9500,113.7200,1661261,192245365.2400,3,0.380900,1,2.840300,39.117330,6.387677,8.598322,35.778016,sh.688082.SZ,2025-07-22
2025-07-23,sh.688082,116.2500,119.5700,115.6700,118.7800,116.9500,2042207,241186819.5800,3,0.468300,1,1.564800,39.729426,6.487630,8.732866,36.337860,sh.688082.SZ,2025-07-23
2025-07-24,sh.688082,118.7000,121.2500,118.0000,120.0300,118.7800,2089498,249823609.9900,3,0.479100,1,1.052400,40.147525,6.555903,8.824768,36.720267,sh.688082.SZ,2025-07-24
2025-07-25,sh.688082,119.4500,122.4900,119.2300,122.4700,120.0300,2440041,295487308.3200,3,0.559500,1,2.032800,40.963654,6.689173,9.004160,37.466726,sh.688082.SZ,2025-07-25
2025-07-28,sh.688082,122.5500,123.4700,120.8700,122.6200,122.4700,1794255,219779887.2700,3,0.411400,1,0.122500,41.013826,6.697366,9.015188,37.512615,sh.688082.SZ,2025-07-28
2025-07-29,sh.688082,122.6000,129.9800,122.1000,125.8100,122.6200,3717156,469742315.0000,3,0.852300,1,2.601500,42.080814,6.871600,9.249721,38.488518,sh.688082.SZ,2025-07-29
2025-07-30,sh.688082,125.0000,128.3700,124.6600,126.2800,125.8100,2221020,281029865.9900,3,0.509300,1,0.373600,42.238019,6.897271,9.284276,38.632303,sh.688082.SZ,2025-07-30
2025-07-31,sh.688082,125.5800,127.8000,124.3800,124.9700,126.2800,2564942,323179435.5200,3,0.588100,1,-1.037400,41.799852,6.825720,9.187963,38.231540,sh.688082.SZ,2025-07-31
2025-08-01,sh.688082,125.0000,128.0000,123.1700,124.0500,124.3200,1838639,230008934.5800,3,0.421600,1,-0.217200,41.492131,6.775471,9.120324,37.950088,sh.688082.SZ,2025-08-01
2025-08-04,sh.688082,123.6500,125.5800,121.9000,123.6400,124.0500,1809361,223186942.1100,3,0.414900,1,-0.330500,41.354995,6.753077,9.090180,37.824659,sh.688082.SZ,2025-08-04
2025-08-05,sh.688082,124.0300,124.4000,122.2800,124.2600,123.6400,1790025,220579139.1700,3,0.410500,1,0.501500,41.562372,6.786941,9.135763,38.014333,sh.688082.SZ,2025-08-05
2025-08-06,sh.688082,124.9200,124.9200,120.2500,122.2900,124.2600,2284163,278207120.3500,3,0.523800,1,-1.585400,40.903448,6.679342,8.990926,37.411659,sh.688082.SZ,2025-08-06
2025-08-07,sh.688082,120.0000,120.4000,117.2400,117.9000,122.2900,3734188,442830029.1900,3,0.856300,1,-3.589800,37.010270,6.313999,8.030119,86.669583,sh.688082.SZ,2025-08-07
2025-08-08,sh.688082,118.4000,118.4000,114.2800,114.5800,117.9000,2820613,325886438.3400,3,0.646800,1,-2.815900,35.968081,6.136200,7.803996,84.229015,sh.688082.SZ,2025-08-08
2025-08-11,sh.688082,114.8800,115.3800,113.4300,113.7400,114.5800,2516947,287837174.7000,3,0.577100,1,-0.733100,35.704394,6.091215,7.746783,83.611522,sh.688082.SZ,2025-08-11
2025-08-12,sh.688082,113.8000,115.3100,112.4200,114.9500,113.7400,4453190,506607859.7900,3,1.021100,1,1.063800,36.084228,6.156015,7.829196,84.501006,sh.688082.SZ,2025-08-12
2025-08-13,sh.688082,115.0000,116.3800,114.3800,115.3200,114.9500,4471141,515278277.7900,3,1.025200,1,0.321900,36.200376,6.175830,7.854397,84.772997,sh.688082.SZ,2025-08-13
2025-08-14,sh.688082,116.1500,120.6800,115.3000,115.5800,115.3200,5603380,658601967.6300,3,1.284900,1,0.225500,36.281993,6.189754,7.872105,84.964126,sh.688082.SZ,2025-08-14
2025-08-15,sh.688082,115.5800,117.9900,114.5400,117.5600,115.5800,3607440,420316505.0900,3,0.827200,1,1.713100,36.903539,6.295791,8.006962,86.419646,sh.688082.SZ,2025-08-15
2025-08-18,sh.688082,118.5000,119.7500,117.1200,118.4900,117.5600,4380476,519368432.1100,3,1.004400,1,0.791100,37.195478,6.345596,8.070304,87.103299,sh.688082.SZ,2025-08-18
2025-08-19,sh.688082,118.4600,118.4700,114.8300,114.9800,118.4900,4658460,541221260.1700,3,1.068200,1,-2.962300,36.093645,6.157622,7.831239,84.523059,sh.688082.SZ,2025-08-19
2025-08-20,sh.688082,114.7200,118.2600,113.6800,118.1600,114.9800,4596001,532716925.9500,3,1.053900,1,2.765700,37.091887,6.327923,8.047828,86.860712,sh.688082.SZ,2025-08-20
2025-08-21,sh.688082,118.7000,121.4700,117.6600,118.5100,118.1600,4743679,565290530.2800,3,1.087700,1,0.296200,37.201756,6.346667,8.071666,87.118001,sh.688082.SZ,2025-08-21
2025-08-22,sh.688082,118.5700,142.2100,118.5700,142.2100,118.5100,11025940,1474940781.6800,3,2.528300,1,19.998300,44.641480,7.615893,9.685863,104.540131,sh.688082.SZ,2025-08-22
2025-08-25,sh.688082,151.0000,162.5000,148.0000,152.5000,142.2100,14080247,2170327269.4700,3,3.228600,1,7.235800,47.871638,8.166963,10.386711,112.104423,sh.688082.SZ,2025-08-25
2025-08-26,sh.688082,154.0000,170.6000,145.8800,168.0000,152.5000,11156290,1774695407.1400,3,2.558200,1,10.163900,52.737280,8.997047,11.442409,123.498643,sh.688082.SZ,2025-08-26
2025-08-27,sh.688082,162.8000,167.9000,158.9000,158.9000,168.0000,10721635,1748411858.5100,3,2.458500,1,-5.416700,49.880677,8.509707,10.822612,116.809133,sh.688082.SZ,2025-08-27
2025-08-28,sh.688082,156.9900,166.9900,156.5700,166.6600,158.9000,10264362,1657771959.6900,3,2.353600,1,4.883600,52.316637,8.925285,11.351142,122.513594,sh.688082.SZ,2025-08-28
2025-08-29,sh.688082,162.0100,163.5900,152.2200,155.0000,166.6600,8711565,1367035215.9300,3,1.997600,1,-6.996300,48.656419,8.300847,10.556985,113.942200,sh.688082.SZ,2025-08-29
2025-09-01,sh.688082,156.9100,159.0000,150.2500,158.1500,155.0000,8050218,1247570738.3700,3,1.845900,1,2.032300,49.645243,8.469542,10.771530,116.257800,sh.688082.SZ,2025-09-01
2025-09-02,sh.688082,155.7000,155.7900,147.2300,148.9100,158.1500,7080464,1069895266.0500,3,1.623600,1,-5.842600,46.744693,7.974704,10.142197,109.465375,sh.688082.SZ,2025-09-02
2025-09-03,sh.688082,148.9100,155.6400,146.9000,150.6800,148.9100,6096100,921606040.7900,3,1.397800,1,1.188600,47.300317,8.069495,10.262751,110.766521,sh.688082.SZ,2025-09-03
2025-09-04,sh.688082,149.2300,151.5500,138.0100,141.0000,150.6800,6716713,967117817.2500,3,1.540200,1,-6.424200,44.261646,7.551093,9.603451,103.650647,sh.688082.SZ,2025-09-04
2025-09-05,sh.688082,142.4400,145.1000,139.6000,143.9000,141.0000,4910589,699748041.3000,3,1.126000,1,2.056700,45.171992,7.706399,9.800968,105.782469,sh.688082.SZ,2025-09-05
2025-09-08,sh.688082,143.0000,147.4000,141.7000,146.5200,143.9000,4974219,720598406.4800,3,1.140600,1,1.820700,45.994442,7.846711,9.979415,107.708459,sh.688082.SZ,2025-09-08
2025-09-09,sh.688082,144.7000,144.7000,140.4100,141.5800,146.5200,3715451,528932836.6400,3,0.852000,1,-3.371600,44.443715,7.582154,9.642954,104.077011,sh.688082.SZ,2025-09-09
2025-09-10,sh.688082,142.2700,145.5700,141.4400,141.9800,141.5800,3813456,546086399.2200,3,0.874400,1,0.282500,44.569280,7.603576,9.670198,104.371056,sh.688082.SZ,2025-09-10
2025-09-11,sh.688082,140.9000,149.7600,139.5000,149.7300,141.9800,8292082,1207004348.5300,3,1.901400,1,5.458500,47.002101,8.018618,10.198047,110.068166,sh.688082.SZ,2025-09-11
