date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000680,9.5000,9.8600,9.4100,9.5700,9.5200,53845096,521240664.3700,3,4.116600,1,0.525200,15.322056,2.379058,1.117560,20.320540,sz.000680.SZ,2025-02-25
2025-02-26,sz.000680,9.5900,9.7900,9.4100,9.4300,9.5700,35416655,338667126.3600,3,2.707700,1,-1.462900,15.097909,2.344255,1.101211,20.023270,sz.000680.SZ,2025-02-26
2025-02-27,sz.000680,9.4400,9.5700,9.2600,9.4100,9.4300,37083441,348513795.0700,3,2.835100,1,-0.212100,15.065888,2.339283,1.098875,19.980803,sz.000680.SZ,2025-02-27
2025-02-28,sz.000680,9.3200,9.8000,9.3100,9.3700,9.4100,42937425,411716862.7200,3,3.282700,1,-0.425100,15.001846,2.329339,1.094204,19.895868,sz.000680.SZ,2025-02-28
2025-03-03,sz.000680,9.3500,9.9500,9.3300,9.7600,9.3700,61162055,599251840.6300,3,4.676000,1,4.162200,15.626256,2.426291,1.139747,20.723978,sz.000680.SZ,2025-03-03
2025-03-04,sz.000680,9.6700,10.0000,9.6400,9.7800,9.7600,27202050,268387052.8500,3,2.079700,1,0.204900,15.658277,2.431263,1.142083,20.766445,sz.000680.SZ,2025-03-04
2025-03-05,sz.000680,10.1000,10.7600,10.0500,10.7600,9.7800,63002928,668652311.0100,3,4.816800,1,10.020400,17.227306,2.674887,1.256525,22.847337,sz.000680.SZ,2025-03-05
2025-03-06,sz.000680,10.8100,10.8500,10.5100,10.5400,10.7600,70982750,753198135.3900,3,5.426800,1,-2.044600,16.875075,2.620196,1.230834,22.380198,sz.000680.SZ,2025-03-06
2025-03-07,sz.000680,10.4800,10.5900,10.3500,10.5400,10.5400,36226053,379721623.2500,3,2.769600,1,0.000000,16.875075,2.620196,1.230834,22.380198,sz.000680.SZ,2025-03-07
2025-03-10,sz.000680,10.6300,10.9000,10.4500,10.7000,10.5400,44590152,477194708.9100,3,3.409000,1,1.518000,17.131243,2.659971,1.249518,22.719935,sz.000680.SZ,2025-03-10
2025-03-11,sz.000680,10.5500,10.6500,10.3100,10.3900,10.7000,30421383,317186077.5900,3,2.325800,1,-2.897200,16.634918,2.582907,1.213317,22.061694,sz.000680.SZ,2025-03-11
2025-03-12,sz.000680,10.4500,10.4800,10.2500,10.3300,10.3900,21561303,222425910.9300,3,1.648400,1,-0.577500,16.538854,2.567991,1.206310,21.934293,sz.000680.SZ,2025-03-12
2025-03-13,sz.000680,10.3300,10.3500,10.0100,10.0900,10.3300,22937236,232668252.5700,3,1.753600,1,-2.323300,16.154602,2.508328,1.178284,21.424686,sz.000680.SZ,2025-03-13
2025-03-14,sz.000680,10.1200,10.2000,9.9900,10.1700,10.0900,22370329,226701892.2100,3,1.710300,1,0.792900,16.282686,2.528216,1.187626,21.594555,sz.000680.SZ,2025-03-14
2025-03-17,sz.000680,10.2200,10.2400,9.9700,10.0700,10.1700,16845596,169658533.1700,3,1.287900,1,-0.983300,16.122581,2.503356,1.175948,21.382219,sz.000680.SZ,2025-03-17
