date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300410,5.6000,5.7400,5.5800,5.6900,5.7000,9972717,56779503.3700,3,2.718000,1,-0.175400,-7.926379,6.423742,3.411606,-78.114069,sz.300410.SZ,2025-02-25
2025-02-26,sz.300410,5.7300,5.8800,5.7000,5.8300,5.6900,13676461,79233825.2200,3,3.727400,1,2.460500,-8.121405,6.581796,3.495547,-80.036032,sz.300410.SZ,2025-02-26
2025-02-27,sz.300410,5.8800,5.8900,5.6700,5.7900,5.8300,13247112,76319279.3200,3,3.610400,1,-0.686100,-8.065683,6.536637,3.471563,-79.486899,sz.300410.SZ,2025-02-27
2025-02-28,sz.300410,5.7500,5.7800,5.4800,5.5200,5.7900,12517300,70156059.0000,3,3.411500,1,-4.663200,-7.689563,6.231820,3.309677,-75.780256,sz.300410.SZ,2025-02-28
2025-03-03,sz.300410,5.5100,5.7800,5.5100,5.6300,5.5200,13469196,76316183.4300,3,3.670900,1,1.992800,-7.842797,6.356005,3.375631,-77.290370,sz.300410.SZ,2025-03-03
2025-03-04,sz.300410,5.6000,5.7100,5.5300,5.7000,5.6300,11251725,63293804.3900,3,3.066600,1,1.243300,-7.940310,6.435032,3.417601,-78.251352,sz.300410.SZ,2025-03-04
2025-03-05,sz.300410,5.6600,5.7900,5.5200,5.6800,5.7000,12202991,68748509.8800,3,3.325800,1,-0.350900,-7.912449,6.412453,3.405610,-77.976786,sz.300410.SZ,2025-03-05
2025-03-06,sz.300410,5.7200,5.8800,5.7000,5.8600,5.6800,14030417,81574305.5900,3,3.823900,1,3.169000,-8.163196,6.615664,3.513534,-80.447881,sz.300410.SZ,2025-03-06
2025-03-07,sz.300410,5.8900,5.9700,5.7100,5.7500,5.8600,12807699,74254060.1900,3,3.490600,1,-1.877100,-8.009962,6.491479,3.447580,-78.937767,sz.300410.SZ,2025-03-07
2025-03-10,sz.300410,5.7500,5.8400,5.7100,5.7500,5.7500,9540591,55056282.0200,3,2.600200,1,0.000000,-8.009962,6.491479,3.447580,-78.937767,sz.300410.SZ,2025-03-10
2025-03-11,sz.300410,5.6700,5.8500,5.6600,5.8500,5.7500,10456691,60433326.8900,3,2.849900,1,1.739100,-8.149265,6.604375,3.507538,-80.310598,sz.300410.SZ,2025-03-11
2025-03-12,sz.300410,5.8500,5.9800,5.8100,5.8900,5.8500,12177569,71937038.7800,3,3.318900,1,0.683800,-8.204987,6.649533,3.531521,-80.859730,sz.300410.SZ,2025-03-12
2025-03-13,sz.300410,5.8800,5.9400,5.7000,5.8000,5.8900,10783517,62361350.7300,3,2.939000,1,-1.528000,-8.079614,6.547927,3.477559,-79.624182,sz.300410.SZ,2025-03-13
2025-03-14,sz.300410,5.8000,5.9100,5.6700,5.8900,5.8000,11314845,65829828.4400,3,3.083800,1,1.551700,-8.204987,6.649533,3.531521,-80.859730,sz.300410.SZ,2025-03-14
2025-03-17,sz.300410,5.8900,5.9500,5.8600,5.8800,5.8900,8479431,50028973.8100,3,2.311000,1,-0.169800,-8.191056,6.638243,3.525526,-80.722447,sz.300410.SZ,2025-03-17
2025-03-18,sz.300410,5.8800,6.0000,5.8800,5.9400,5.8800,11151739,66247006.4000,3,3.039300,1,1.020400,-8.274639,6.705980,3.561500,-81.546145,sz.300410.SZ,2025-03-18
2025-03-19,sz.300410,5.9400,5.9800,5.8200,5.8700,5.9400,9369072,55131333.7600,3,2.553500,1,-1.178500,-8.177126,6.626954,3.519530,-80.585164,sz.300410.SZ,2025-03-19
2025-03-20,sz.300410,5.9300,6.0000,5.8700,5.9000,5.8700,11493707,68150219.1600,3,3.132500,1,0.511100,-8.218917,6.660822,3.537517,-80.997013,sz.300410.SZ,2025-03-20
2025-03-21,sz.300410,5.8400,5.9200,5.6600,5.6900,5.9000,15167600,87392017.0000,3,4.133800,1,-3.559300,-7.926379,6.423742,3.411606,-78.114069,sz.300410.SZ,2025-03-21
2025-03-24,sz.300410,5.6600,5.7000,5.1500,5.2700,5.6900,18696798,100357098.4600,3,5.095600,1,-7.381400,-7.341304,5.949582,3.159782,-72.348180,sz.300410.SZ,2025-03-24
2025-03-25,sz.300410,5.2800,5.3600,5.1700,5.2500,5.2700,11921375,62744261.9300,3,3.249100,1,-0.379500,-7.313443,5.927003,3.147791,-72.073613,sz.300410.SZ,2025-03-25
