date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399683,1914.2396,1928.6637,1897.7127,1904.7912,1937.8165,3346595500,59281693019.8000,3,3.353402,1,-1.704253,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-02-25
2025-02-26,sz.399683,1906.2860,1928.2636,1905.8211,1922.4777,1904.7912,3215549353,54728607964.5700,3,3.222098,1,0.928527,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-02-26
2025-02-27,sz.399683,1938.8096,1951.5917,1915.7433,1935.9408,1922.4777,3392594358,62239220404.3100,3,3.399553,1,0.700299,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-02-27
2025-02-28,sz.399683,1927.0063,1931.1062,1882.7667,1886.9493,1935.9408,3179835342,55936305312.9900,3,3.186357,1,-2.530630,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-02-28
2025-03-03,sz.399683,1894.6221,1900.1062,1863.8062,1872.7948,1886.9493,2479979091,43039476283.1100,3,2.485067,1,-0.750126,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-03
2025-03-04,sz.399683,1853.1573,1886.0579,1851.5381,1876.4366,1872.7948,2243537991,45660319555.8500,3,2.248140,1,0.194458,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-04
2025-03-05,sz.399683,1877.5731,1894.6161,1874.0434,1894.2289,1876.4366,2580864606,39584727157.9300,3,2.586159,1,0.948196,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-05
2025-03-06,sz.399683,1906.9996,1923.4448,1894.9829,1918.7028,1894.2289,3751340291,54912455178.1800,3,3.755783,1,1.292024,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-06
2025-03-07,sz.399683,1914.7469,1925.7814,1902.9639,1909.6544,1918.7028,4784745013,57682114746.6500,3,4.790341,1,-0.471589,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-07
2025-03-10,sz.399683,1913.5081,1917.9082,1895.4398,1908.3889,1909.6544,3318385032,44659264221.3100,3,0.000000,1,-0.066269,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-10
2025-03-11,sz.399683,1885.5494,1906.9862,1885.3062,1906.9862,1908.3889,2970996189,45931737232.1700,3,2.974471,1,-0.073502,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-11
2025-03-12,sz.399683,1918.8014,1923.7342,1902.4899,1902.5225,1906.9862,3009350679,47432126590.3700,3,3.012870,1,-0.234071,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-12
2025-03-13,sz.399683,1902.2247,1904.2088,1884.8074,1890.7115,1902.5225,2973762474,44888162225.8700,3,2.977241,1,-0.620807,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-13
2025-03-14,sz.399683,1891.6524,1952.4635,1890.1190,1950.8446,1890.7115,2918556835,53021474993.7400,3,2.921970,1,3.180448,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-14
2025-03-17,sz.399683,1961.3177,1961.6809,1947.0042,1956.3220,1950.8446,2373693567,41014029080.7900,3,2.376470,1,0.280771,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-17
2025-03-18,sz.399683,1968.5324,1992.6098,1952.7268,1983.3306,1956.3220,2246234134,42745302413.3700,3,2.248862,1,1.380580,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-18
2025-03-19,sz.399683,1995.5782,2007.9511,1970.3459,2000.6260,1983.3306,2202500166,45730765232.0500,3,2.205077,1,0.872038,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-19
2025-03-20,sz.399683,2001.1745,2003.8009,1982.1307,1985.1069,2000.6260,1908266809,38104981703.7900,3,1.910499,1,-0.775712,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-20
2025-03-21,sz.399683,1971.4259,1983.3787,1931.6190,1940.2900,1985.1069,2091875307,43071021588.0700,3,2.094322,1,-2.257657,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-21
2025-03-24,sz.399683,1948.3617,1959.8199,1938.1144,1956.5465,1940.2900,2133166977,36337010184.8300,3,2.135662,1,0.837839,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-24
2025-03-25,sz.399683,1964.0487,1971.7515,1941.8672,1945.0728,1956.5465,1517053652,28378054564.3400,3,1.518805,1,-0.586426,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-25
2025-03-26,sz.399683,1939.3815,1956.3705,1938.7046,1951.7214,1945.0728,1449375197,25765939118.8700,3,1.451048,1,0.341818,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-26
2025-03-27,sz.399683,1949.0515,1977.3612,1947.5141,1963.0715,1951.7214,1554126082,28997170820.6500,3,1.555614,1,0.581543,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-27
2025-03-28,sz.399683,1959.6716,1970.5760,1956.4169,1958.9092,1963.0715,1605511084,26719488696.2000,3,1.607048,1,-0.212030,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-28
2025-03-31,sz.399683,1952.7488,1977.7267,1942.0754,1951.1772,1958.9092,1955146206,34181322523.5200,3,1.957019,1,-0.394709,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-03-31
2025-04-01,sz.399683,1952.6421,1958.1813,1912.4123,1913.8940,1951.1772,1438778321,28011953894.4400,3,1.440075,1,-1.910805,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-01
2025-04-02,sz.399683,1912.2148,1925.8201,1911.6529,1916.0135,1913.8940,1369245452,23785780083.5300,3,1.370381,1,0.110743,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-02
2025-04-03,sz.399683,1889.0048,1902.8037,1882.4128,1885.8341,1916.0135,1659873418,28570872463.7400,3,1.661249,1,-1.575114,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-03
2025-04-07,sz.399683,1762.2189,1783.2386,1695.7412,1712.8758,1885.8341,2318303910,41767232803.5500,3,2.320226,1,-9.171448,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-07
2025-04-08,sz.399683,1711.1515,1740.7841,1696.1617,1735.6611,1712.8758,2863702206,46690071425.0600,3,2.866076,1,1.330237,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-08
2025-04-09,sz.399683,1705.7659,1754.1910,1676.2648,1742.9978,1735.6611,2850655844,41377987224.5100,3,2.853019,1,0.422703,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-09
2025-04-10,sz.399683,1782.0963,1813.8057,1781.1583,1793.1165,1742.9978,2892943443,42611679959.4800,3,2.895261,1,2.875431,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-10
2025-04-11,sz.399683,1783.4880,1821.4360,1780.1664,1812.3956,1793.1165,2089940019,32467367349.9300,3,2.091615,1,1.075173,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-11
2025-04-14,sz.399683,1832.6095,1834.2218,1810.6405,1813.7799,1812.3956,1921959873,29899654126.5700,3,1.923496,1,0.076380,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-14
2025-04-15,sz.399683,1823.9882,1830.5002,1812.8573,1829.5172,1813.7799,1475318968,24475141917.1700,3,1.476497,1,0.867652,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-15
2025-04-16,sz.399683,1819.3564,1819.3564,1793.3717,1811.5190,1829.5172,1689342330,25444555683.8800,3,1.690689,1,-0.983768,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-16
2025-04-17,sz.399683,1801.7104,1815.2610,1796.9987,1805.0584,1811.5190,1289981406,18542252107.1000,3,1.291010,1,-0.356640,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-17
2025-04-18,sz.399683,1801.6615,1808.4336,1794.8788,1804.3123,1805.0584,1122989032,16457826552.3300,3,1.123881,1,-0.041334,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-18
2025-04-21,sz.399683,1801.3975,1831.7266,1795.8657,1829.0604,1804.3123,1780096634,25264762298.7900,3,1.781510,1,1.371608,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-21
2025-04-22,sz.399683,1825.2231,1836.2571,1823.7528,1827.6149,1829.0604,2280817792,26923093624.7400,3,2.275963,1,-0.079030,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-22
2025-04-23,sz.399683,1860.4351,1863.8847,1845.0266,1854.0141,1827.6149,2168922809,35441563456.4800,3,2.164307,1,1.444462,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-23
2025-04-24,sz.399683,1859.6833,1862.3802,1836.4002,1845.7632,1854.0141,1794810875,28355858379.7000,3,1.790989,1,-0.445029,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-24
2025-04-25,sz.399683,1851.6198,1862.6105,1845.9309,1852.1467,1845.7632,1609813847,24834288302.9800,3,1.606414,1,0.345846,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-25
2025-04-28,sz.399683,1859.6526,1859.6526,1836.5939,1839.8482,1852.1467,1625953051,28270009604.0800,3,1.622518,1,-0.664013,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-28
2025-04-29,sz.399683,1839.7131,1849.9297,1832.0494,1846.8041,1839.8482,1900266830,27460372509.0000,3,1.896234,1,0.378069,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-29
2025-04-30,sz.399683,1855.5072,1856.2749,1846.2294,1850.1279,1846.8041,2593412439,34359794039.1000,3,2.587912,1,0.179976,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-04-30
2025-05-06,sz.399683,1868.0112,1881.2979,1858.0082,1877.7358,1850.1279,2649880612,35881021797.9800,3,2.644260,1,1.492216,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-06
2025-05-07,sz.399683,1900.3832,1902.0791,1873.5755,1879.9398,1877.7358,2373599307,33097956864.4000,3,2.368565,1,0.117375,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-07
2025-05-08,sz.399683,1875.0505,1898.3390,1871.6663,1890.2455,1879.9398,2252357445,27384949930.7800,3,2.247580,1,0.548193,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-08
2025-05-09,sz.399683,1892.6473,1901.7969,1887.1611,1893.4407,1890.2455,1829492731,27792583386.0300,3,1.825604,1,0.169036,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-09
2025-05-12,sz.399683,1907.7419,1919.7259,1900.1565,1919.7259,1893.4407,2077111911,32599878099.1600,3,2.072692,1,1.388224,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-12
2025-05-13,sz.399683,1937.7413,1938.0683,1915.1109,1917.1558,1919.7259,2105563049,31459352854.4200,3,2.100956,1,-0.133878,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-13
2025-05-14,sz.399683,1914.3085,1931.2584,1903.0967,1923.6754,1917.1558,1965516505,29405829287.6000,3,1.961202,1,0.340066,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-14
2025-05-15,sz.399683,1915.2978,1919.4493,1902.0039,1905.6932,1923.6754,1658238783,27716300720.5000,3,1.654588,1,-0.934783,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-15
2025-05-16,sz.399683,1899.7264,1929.6048,1898.5357,1921.5499,1905.6932,1582234709,31366482849.4300,3,1.578741,1,0.832070,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-16
2025-05-19,sz.399683,1919.0578,1919.0578,1899.0740,1916.9580,1921.5499,1483154659,25712866744.1200,3,1.479875,1,-0.238969,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-19
2025-05-20,sz.399683,1916.3731,1951.7584,1913.8136,1950.7166,1916.9580,1729466288,29783857016.5200,3,1.725636,1,1.761051,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-20
2025-05-21,sz.399683,1945.8586,1958.6102,1943.1635,1953.6313,1950.7166,1358349790,26446996147.9200,3,1.355329,1,0.149417,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-21
2025-05-22,sz.399683,1949.0798,1959.2107,1944.9541,1950.4225,1953.6313,1491402448,24704222580.7800,3,1.488198,1,-0.164248,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-22
2025-05-23,sz.399683,1949.0396,1980.9954,1948.7136,1948.7136,1950.4225,1710373382,33795644850.2400,3,1.706681,1,-0.087617,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-23
2025-05-26,sz.399683,1942.1469,1943.4603,1904.8665,1912.9241,1948.7136,1286574298,29727711086.6400,3,1.283769,1,-1.836571,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-26
2025-05-27,sz.399683,1904.6937,1909.1709,1890.6047,1896.9335,1912.9241,1179667482,24522217778.6600,3,1.177077,1,-0.835924,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-27
2025-05-28,sz.399683,1901.7284,1907.6679,1891.6462,1895.5871,1896.9335,1431340285,22179284832.0500,3,1.428166,1,-0.070978,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-28
2025-05-29,sz.399683,1888.7670,1909.8653,1884.0452,1900.8805,1895.5871,1616681983,27803872439.9300,3,1.613055,1,0.279249,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-29
2025-05-30,sz.399683,1891.3189,1893.5963,1874.4418,1878.9318,1900.8805,1367290696,24885599946.9100,3,1.364223,1,-1.154660,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-05-30
2025-06-03,sz.399683,1872.1834,1873.6682,1852.8492,1856.3410,1878.9318,1425922212,28234976529.5400,3,1.422713,1,-1.202321,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-06-03
2025-06-04,sz.399683,1860.2361,1872.7378,1860.2361,1865.5370,1856.3410,1221107588,21774473675.5400,3,1.200839,1,0.495383,0.000000,0.000000,0.000000,0.000000,sz.399683.SZ,2025-06-04
