date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688055,4.0100,4.1000,3.9800,4.0500,4.0200,7640933,30938843.9900,3,0.229200,1,0.746300,-63.904640,3.117844,3.693704,-14.655886,sh.688055.SZ,2025-02-25
2025-02-26,sh.688055,4.0600,4.1200,4.0500,4.1100,4.0500,8190018,33470820.8200,3,0.245700,1,1.481500,-64.851375,3.164034,3.748426,-14.873011,sh.688055.SZ,2025-02-26
2025-02-27,sh.688055,4.1200,4.1400,4.0000,4.0700,4.1100,9949650,40455142.4000,3,0.298500,1,-0.973200,-64.220218,3.133241,3.711945,-14.728261,sh.688055.SZ,2025-02-27
2025-02-28,sh.688055,4.0700,4.0800,3.8700,3.8800,4.0700,9868809,38982738.2600,3,0.296100,1,-4.668300,-67.956189,2.986971,3.789284,-14.040701,sh.688055.SZ,2025-02-28
2025-03-03,sh.688055,3.9000,3.9600,3.8600,3.8800,3.8800,9654603,37828015.5100,3,0.289600,1,0.000000,-67.956189,2.986971,3.789284,-14.040701,sh.688055.SZ,2025-03-03
2025-03-04,sh.688055,3.8800,3.9500,3.8600,3.9300,3.8800,9962014,38929932.8500,3,0.298900,1,1.288700,-68.831913,3.025463,3.838115,-14.221638,sh.688055.SZ,2025-03-04
2025-03-05,sh.688055,3.9400,3.9500,3.8000,3.9000,3.9300,9473627,36611276.3700,3,0.284200,1,-0.763400,-68.306479,3.002368,3.808817,-14.113076,sh.688055.SZ,2025-03-05
2025-03-06,sh.688055,3.9100,3.9800,3.8600,3.9700,3.9000,9758602,38460159.0000,3,0.292800,1,1.794900,-69.532493,3.056257,3.877180,-14.366387,sh.688055.SZ,2025-03-06
2025-03-07,sh.688055,3.9700,3.9700,3.8500,3.8800,3.9700,9665028,37754478.7500,3,0.290000,1,-2.267000,-67.956189,2.986971,3.789284,-14.040701,sh.688055.SZ,2025-03-07
2025-03-10,sh.688055,3.8800,3.9300,3.8000,3.8300,3.8800,8623900,33226238.2400,3,0.258700,1,-1.288700,-67.080465,2.948479,3.740453,-13.859764,sh.688055.SZ,2025-03-10
2025-03-11,sh.688055,3.8100,3.8800,3.7800,3.8500,3.8300,5817559,22252772.5500,3,0.174500,1,0.522200,-67.430755,2.963876,3.759986,-13.932139,sh.688055.SZ,2025-03-11
2025-03-12,sh.688055,3.8600,3.8800,3.8000,3.8200,3.8500,6875608,26341103.4100,3,0.206300,1,-0.779200,-66.905320,2.940781,3.730687,-13.823577,sh.688055.SZ,2025-03-12
2025-03-13,sh.688055,3.8200,3.8400,3.6700,3.7500,3.8200,10189452,38043677.7100,3,0.305700,1,-1.832500,-65.679307,2.886892,3.662324,-13.570265,sh.688055.SZ,2025-03-13
2025-03-14,sh.688055,3.7300,3.8000,3.7000,3.7900,3.7500,10265917,38556175.5300,3,0.308000,1,1.066700,-66.379886,2.917686,3.701388,-13.715015,sh.688055.SZ,2025-03-14
2025-03-17,sh.688055,3.7900,3.8400,3.7800,3.8200,3.7900,6773089,25834437.3500,3,0.203200,1,0.791600,-66.905320,2.940781,3.730687,-13.823577,sh.688055.SZ,2025-03-17
2025-03-18,sh.688055,3.8200,3.8600,3.8100,3.8400,3.8200,5819834,22306060.2800,3,0.174600,1,0.523600,-67.255610,2.956178,3.750219,-13.895952,sh.688055.SZ,2025-03-18
2025-03-19,sh.688055,3.8300,3.8400,3.7500,3.7700,3.8400,6720706,25408543.3400,3,0.201600,1,-1.822900,-66.029596,2.902289,3.681856,-13.642640,sh.688055.SZ,2025-03-19
2025-03-20,sh.688055,3.7800,3.7900,3.7100,3.7400,3.7700,5896060,22188009.2900,3,0.176900,1,-0.795800,-65.504162,2.879194,3.652557,-13.534078,sh.688055.SZ,2025-03-20
2025-03-21,sh.688055,3.7300,3.7500,3.6300,3.6400,3.7400,7613818,28098562.3600,3,0.228400,1,-2.673800,-63.752714,2.802210,3.554895,-13.172204,sh.688055.SZ,2025-03-21
2025-03-24,sh.688055,3.6900,3.6900,3.5000,3.5600,3.6400,7172869,25666778.8300,3,0.215200,1,-2.197800,-62.351555,2.740623,3.476766,-12.882705,sh.688055.SZ,2025-03-24
2025-03-25,sh.688055,3.5600,3.5800,3.5200,3.5600,3.5600,6361994,22599040.0900,3,0.190900,1,0.000000,-62.351555,2.740623,3.476766,-12.882705,sh.688055.SZ,2025-03-25
2025-03-26,sh.688055,3.5300,3.6200,3.5300,3.6000,3.5600,5815878,20895903.8500,3,0.174500,1,1.123600,-63.052134,2.771417,3.515831,-13.027455,sh.688055.SZ,2025-03-26
2025-03-27,sh.688055,3.5800,3.6200,3.5100,3.5500,3.6000,7421601,26442552.1100,3,0.222600,1,-1.388900,-62.176410,2.732925,3.467000,-12.846518,sh.688055.SZ,2025-03-27
2025-03-28,sh.688055,3.5500,3.5800,3.5000,3.5000,3.5500,5349640,18848206.1000,3,0.160500,1,-1.408500,-61.300686,2.694433,3.418169,-12.665581,sh.688055.SZ,2025-03-28
2025-03-31,sh.688055,3.5200,3.5200,3.4400,3.4900,3.5000,6398774,22267832.7000,3,0.192000,1,-0.285700,-61.125541,2.686735,3.408403,-12.629394,sh.688055.SZ,2025-03-31
2025-04-01,sh.688055,3.5100,3.6200,3.5000,3.5900,3.4900,9406264,33470885.1600,3,0.282200,1,2.865300,-62.876990,2.763718,3.506064,-12.991267,sh.688055.SZ,2025-04-01
2025-04-02,sh.688055,3.6100,3.6100,3.5300,3.5500,3.5900,6169528,21922229.0700,3,0.185100,1,-1.114200,-62.176410,2.732925,3.467000,-12.846518,sh.688055.SZ,2025-04-02
2025-04-03,sh.688055,3.5300,3.5600,3.4300,3.4700,3.5500,8005151,27908457.8200,3,0.240200,1,-2.253500,-60.775252,2.671338,3.388870,-12.557019,sh.688055.SZ,2025-04-03
2025-04-07,sh.688055,3.3400,3.3400,2.8300,2.8900,3.4700,17374232,53162765.2100,3,0.521200,1,-16.714700,-50.616852,2.224832,2.822431,-10.458151,sh.688055.SZ,2025-04-07
2025-04-08,sh.688055,3.0300,3.1400,2.9500,3.0000,2.8900,13736023,41552319.7800,3,0.412100,1,3.806200,-52.543445,2.309514,2.929859,-10.856212,sh.688055.SZ,2025-04-08
2025-04-09,sh.688055,2.9300,3.0900,2.8200,3.0500,3.0000,12949648,38853194.2500,3,0.388500,1,1.666700,-53.419169,2.348006,2.978690,-11.037149,sh.688055.SZ,2025-04-09
2025-04-10,sh.688055,3.1100,3.2400,3.0900,3.1700,3.0500,8767127,27915257.9000,3,0.263000,1,3.934400,-55.520907,2.440386,3.095884,-11.471398,sh.688055.SZ,2025-04-10
2025-04-11,sh.688055,3.1300,3.2900,3.1300,3.2200,3.1700,9026099,29102617.0500,3,0.270800,1,1.577300,-56.396631,2.478878,3.144715,-11.652334,sh.688055.SZ,2025-04-11
2025-04-14,sh.688055,3.3300,3.3300,3.2400,3.2500,3.2200,7013924,23012262.3500,3,0.210400,1,0.931700,-56.922066,2.501973,3.174014,-11.760897,sh.688055.SZ,2025-04-14
2025-04-15,sh.688055,3.3100,3.3100,3.1900,3.2400,3.2500,6334911,20504255.8800,3,0.190000,1,-0.307700,-56.746921,2.494275,3.164248,-11.724709,sh.688055.SZ,2025-04-15
2025-04-16,sh.688055,3.2700,3.2700,3.1000,3.1900,3.2400,6563737,20846267.2400,3,0.196900,1,-1.543200,-55.871197,2.455783,3.115417,-11.543772,sh.688055.SZ,2025-04-16
2025-04-17,sh.688055,3.1800,3.2400,3.1400,3.1900,3.1900,5370166,17235911.5200,3,0.161100,1,0.000000,-55.871197,2.455783,3.115417,-11.543772,sh.688055.SZ,2025-04-17
2025-04-18,sh.688055,3.1900,3.2700,3.1600,3.2500,3.1900,4955828,15951417.9300,3,0.148700,1,1.880900,-56.922066,2.501973,3.174014,-11.760897,sh.688055.SZ,2025-04-18
2025-04-21,sh.688055,3.2400,3.2600,3.1900,3.2600,3.2500,3911742,12682212.7300,3,0.117400,1,0.307700,-57.097211,2.509672,3.183780,-11.797084,sh.688055.SZ,2025-04-21
2025-04-22,sh.688055,3.2600,3.2900,3.2300,3.2700,3.2600,5027623,16403884.7300,3,0.150800,1,0.306700,-57.272355,2.517370,3.193546,-11.833271,sh.688055.SZ,2025-04-22
2025-04-23,sh.688055,3.3000,3.3500,3.2800,3.3300,3.2700,5793901,19241705.3700,3,0.173800,1,1.834900,-58.323224,2.563560,3.252143,-12.050396,sh.688055.SZ,2025-04-23
2025-04-24,sh.688055,3.3300,3.3400,3.2700,3.3000,3.3300,6930895,22884395.5100,3,0.207900,1,-0.900900,-57.797790,2.540465,3.222845,-11.941833,sh.688055.SZ,2025-04-24
2025-04-25,sh.688055,3.3000,3.3300,3.2400,3.3000,3.3000,5637919,18605703.3500,3,0.169100,1,0.000000,-57.797790,2.540465,3.222845,-11.941833,sh.688055.SZ,2025-04-25
2025-04-28,sh.688055,3.3200,3.3200,3.2100,3.2400,3.3000,5368582,17381299.2300,3,0.161100,1,-1.818200,-57.213481,2.552708,3.498221,-6.122170,sh.688055.SZ,2025-04-28
2025-04-29,sh.688055,3.2400,3.3000,3.2200,3.2800,3.2400,4853592,15893546.2700,3,0.145600,1,1.234600,-57.919820,2.584223,3.541409,-6.197752,sh.688055.SZ,2025-04-29
