date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589500,1.3210,1.3620,1.3010,1.3620,1.3140,7029800,9469286.0000,3,5.018991,1,3.653000,,,,,sh.589500.SZ,2026-01-05
2026-01-06,sh.589500,1.3620,1.3840,1.3620,1.3800,1.3620,7002400,9619094.0000,3,4.999429,1,1.321600,,,,,sh.589500.SZ,2026-01-06
2026-01-07,sh.589500,1.3850,1.4040,1.3850,1.4010,1.3800,6006200,8376465.0000,3,4.288183,1,1.521700,,,,,sh.589500.SZ,2026-01-07
2026-01-08,sh.589500,1.3940,1.4280,1.3860,1.4170,1.4010,8868700,12596152.0000,3,6.331891,1,1.142000,,,,,sh.589500.SZ,2026-01-08
2026-01-09,sh.589500,1.4120,1.4480,1.4090,1.4480,1.4170,7490600,10717570.0000,3,5.347984,1,2.187700,,,,,sh.589500.SZ,2026-01-09
2026-01-12,sh.589500,1.4480,1.4910,1.4460,1.4880,1.4480,3309300,4867822.0000,3,2.450172,1,2.762400,,,,,sh.589500.SZ,2026-01-12
2026-01-13,sh.589500,1.5330,1.5330,1.4450,1.4510,1.4880,2215100,3243230.0000,3,1.640037,1,-2.486600,,,,,sh.589500.SZ,2026-01-13
2026-01-14,sh.589500,1.4500,1.5020,1.4500,1.4820,1.4510,4095300,6057825.0000,3,3.032118,1,2.136500,,,,,sh.589500.SZ,2026-01-14
2026-01-15,sh.589500,1.4640,1.4740,1.4420,1.4660,1.4820,7352200,10715689.0000,3,5.249172,1,-1.079600,,,,,sh.589500.SZ,2026-01-15
2026-01-16,sh.589500,1.4810,1.5010,1.4700,1.4960,1.4660,12249300,18127520.0000,3,8.745502,1,2.046400,,,,,sh.589500.SZ,2026-01-16
2026-01-19,sh.589500,1.4880,1.4940,1.4800,1.4840,1.4960,7301300,10849797.0000,3,5.405808,1,-0.802100,,,,,sh.589500.SZ,2026-01-19
2026-01-20,sh.589500,1.4800,1.4970,1.4500,1.4600,1.4840,6165200,9057370.0000,3,4.564651,1,-1.617300,,,,,sh.589500.SZ,2026-01-20
2026-01-21,sh.589500,1.4600,1.5040,1.4600,1.4940,1.4600,13730500,20536410.0000,3,10.165921,1,2.328800,,,,,sh.589500.SZ,2026-01-21
2026-01-22,sh.589500,1.5010,1.5160,1.4860,1.4960,1.4940,3821000,5728356.0000,3,2.937784,1,0.133900,,,,,sh.589500.SZ,2026-01-22
2026-01-23,sh.589500,1.4980,1.5240,1.4960,1.5240,1.4960,3630600,5471389.0000,3,2.791395,1,1.871700,,,,,sh.589500.SZ,2026-01-23
2026-01-26,sh.589500,1.5280,1.5280,1.4830,1.4900,1.5240,1572700,2366151.0000,3,1.209174,1,-2.231000,,,,,sh.589500.SZ,2026-01-26
