date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510600,3.9800,4.0740,3.9800,4.0620,3.9710,657700,2665669.0000,3,5.428762,1,2.291600,,,,,sh.510600.SZ,2026-01-05
2026-01-06,sh.510600,4.0790,4.1410,4.0790,4.1260,4.0620,364717,1501728.0000,3,3.010433,1,1.575600,,,,,sh.510600.SZ,2026-01-06
2026-01-07,sh.510600,4.1240,4.1430,4.1200,4.1260,4.1260,55200,228339.0000,3,0.455630,1,0.000000,,,,,sh.510600.SZ,2026-01-07
2026-01-08,sh.510600,4.1080,4.1210,4.0850,4.0960,4.1260,365375,1496852.0000,3,3.015864,1,-0.727100,,,,,sh.510600.SZ,2026-01-08
2026-01-09,sh.510600,4.0930,4.1290,4.0840,4.1260,4.0960,524307,2151937.0000,3,4.327715,1,0.732400,,,,,sh.510600.SZ,2026-01-09
2026-01-12,sh.510600,4.1290,4.2490,4.1000,4.2100,4.1260,26500,111042.0000,3,0.218735,1,2.035900,,,,,sh.510600.SZ,2026-01-12
2026-01-13,sh.510600,4.2100,4.2100,4.1260,4.1420,4.2100,33400,138468.0000,3,0.275689,1,-1.615200,,,,,sh.510600.SZ,2026-01-13
2026-01-14,sh.510600,4.1720,4.1720,4.0600,4.0920,4.1420,486430,2000196.0000,3,4.015072,1,-1.207100,,,,,sh.510600.SZ,2026-01-14
2026-01-15,sh.510600,4.1080,4.1080,4.0560,4.0680,4.0920,262645,1073019.0000,3,2.167914,1,-0.586500,,,,,sh.510600.SZ,2026-01-15
2026-01-16,sh.510600,4.1010,4.1080,4.0420,4.0590,4.0680,833800,3395431.0000,3,6.882320,1,-0.221200,,,,,sh.510600.SZ,2026-01-16
2026-01-19,sh.510600,4.0430,4.0680,4.0340,4.0530,4.0590,960800,3885444.0000,3,7.930599,1,-0.147800,,,,,sh.510600.SZ,2026-01-19
2026-01-20,sh.510600,4.0150,4.0780,4.0150,4.0400,4.0530,289700,1171123.0000,3,2.391231,1,-0.320800,,,,,sh.510600.SZ,2026-01-20
2026-01-21,sh.510600,4.0680,4.0960,4.0210,4.0210,4.0400,394900,1601997.0000,3,3.259569,1,-0.470300,,,,,sh.510600.SZ,2026-01-21
2026-01-22,sh.510600,4.0530,4.0610,3.9850,4.0080,4.0210,220200,887505.0000,3,1.817567,1,-0.323300,,,,,sh.510600.SZ,2026-01-22
2026-01-23,sh.510600,4.0090,4.0260,3.9760,3.9830,4.0080,1010500,4041245.0000,3,8.340831,1,-0.623800,,,,,sh.510600.SZ,2026-01-23
2026-01-26,sh.510600,4.0150,4.3000,3.9980,4.1970,3.9830,264500,1067345.0000,3,2.183226,1,5.372800,,,,,sh.510600.SZ,2026-01-26
