date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000828,2407.1026,2428.8861,2403.4629,2410.5576,2434.7738,4300728821,161470040095.0000,3,1.201144,1,-0.994598,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-02-25
2025-02-26,sh.000828,2415.2534,2451.1589,2406.6825,2450.3013,2410.5576,5146268733,172362149066.0000,3,1.437294,1,1.648735,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-02-26
2025-02-27,sh.000828,2447.1898,2455.1129,2413.0215,2442.3680,2450.3013,5754413284,202185284780.0000,3,1.607142,1,-0.323768,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-02-27
2025-02-28,sh.000828,2429.2528,2442.2681,2374.3245,2376.3160,2442.3680,5513687818,194922768400.0000,3,1.539910,1,-2.704425,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-02-28
2025-03-03,sh.000828,2383.4196,2421.2981,2377.8452,2391.9284,2376.3160,4721307427,169384852945.0000,3,1.318607,1,0.657000,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-03
2025-03-04,sh.000828,2371.5587,2407.7839,2368.1728,2403.2852,2391.9284,3601512648,133170317600.0000,3,1.005861,1,0.474797,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-04
2025-03-05,sh.000828,2395.8216,2411.7736,2375.7063,2392.8636,2403.2852,3484066674,123612030929.0000,3,1.000032,1,-0.433640,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-05
2025-03-06,sh.000828,2409.3756,2450.4578,2403.6873,2443.0692,2392.8636,5222307221,182288060882.0000,3,1.498780,1,2.098139,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-06
2025-03-07,sh.000828,2430.1150,2444.9168,2413.7114,2422.0627,2443.0692,4558529401,152396898157.0000,3,1.308343,1,-0.859841,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-07
2025-03-10,sh.000828,2421.1612,2426.7671,2392.8459,2414.2092,2422.0627,3487657544,121494256306.0000,3,0.000000,1,-0.324248,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-10
2025-03-11,sh.000828,2387.5118,2426.7539,2385.3435,2426.7539,2414.2092,3233184322,118227354194.0000,3,0.927956,1,0.519619,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-11
2025-03-12,sh.000828,2431.2735,2445.4301,2416.8011,2418.7216,2426.7539,4196644740,143002474737.0000,3,1.204478,1,-0.330989,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-12
2025-03-13,sh.000828,2414.9858,2428.1531,2387.1063,2399.8720,2418.7216,3664442995,124055861508.0000,3,1.051729,1,-0.779321,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-13
2025-03-14,sh.000828,2402.5031,2467.7287,2401.5327,2463.0378,2399.8720,6463097745,220924952736.0000,3,1.823638,1,2.632049,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-14
2025-03-17,sh.000828,2459.2766,2464.1343,2436.7903,2443.1952,2463.0378,4221662322,145590611223.0000,3,1.191191,1,-0.805615,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-17
2025-03-18,sh.000828,2451.9759,2462.5775,2441.2541,2450.1628,2443.1952,3570372318,135803977637.0000,3,1.007421,1,0.285184,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-18
2025-03-19,sh.000828,2443.4842,2449.4044,2427.2918,2433.6264,2450.1628,3220852947,127780953347.0000,3,0.908809,1,-0.674910,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-19
2025-03-20,sh.000828,2429.6482,2431.1004,2406.0889,2408.9564,2433.6264,3024656730,110335937927.0000,3,0.853449,1,-1.013714,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-20
2025-03-21,sh.000828,2403.5445,2415.1627,2363.0617,2378.2952,2408.9564,3897032714,134405231096.0000,3,1.099594,1,-1.272800,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-21
2025-03-24,sh.000828,2373.1846,2379.3849,2346.2355,2372.7934,2378.2952,3060143511,105933248724.0000,3,0.863571,1,-0.231334,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-24
2025-03-25,sh.000828,2372.6682,2381.7934,2360.4716,2364.7426,2372.7934,2649427132,96596773709.0000,3,0.747668,1,-0.339296,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-25
2025-03-26,sh.000828,2362.2469,2377.7408,2362.1222,2362.7743,2364.7426,2559361327,85465084527.0000,3,0.722251,1,-0.083235,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-26
2025-03-27,sh.000828,2356.2612,2380.7553,2342.6211,2363.8142,2362.7743,2691412473,94624876104.0000,3,0.759508,1,0.044012,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-27
2025-03-28,sh.000828,2364.1944,2373.6339,2349.5398,2350.4982,2363.8142,2459322676,84019868710.0000,3,0.694008,1,-0.563327,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-28
2025-03-31,sh.000828,2341.5013,2350.6375,2303.0147,2317.1640,2350.4982,3346510726,101984537204.0000,3,0.944368,1,-1.418176,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-03-31
2025-04-01,sh.000828,2319.8927,2341.9459,2311.2421,2326.0504,2317.1640,2804779584,96845304996.0000,3,0.791379,1,0.383503,0.000000,0.000000,0.000000,0.000000,sh.000828.SZ,2025-04-01
