date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.603958,16.6900,17.3100,16.6900,16.7300,17.7600,20568054,347523427.9900,3,9.376400,1,-5.799500,-79.300349,4.816376,4.549810,-19.935677,sh.603958.SZ,2025-03-17
2025-03-18,sh.603958,16.9100,17.3700,16.7100,17.3300,16.7300,14839851,253672049.0400,3,6.765100,1,3.586400,-82.144354,4.989109,4.712983,-20.650645,sh.603958.SZ,2025-03-18
2025-03-19,sh.603958,17.4500,18.9800,17.3500,18.0700,17.3300,16977112,306426774.5300,3,7.739400,1,4.270100,-85.651961,5.202147,4.914230,-21.532438,sh.603958.SZ,2025-03-19
2025-03-20,sh.603958,17.9000,18.5900,17.4000,18.1800,18.0700,12427104,225771666.8200,3,5.665200,1,0.608700,-86.173362,5.233815,4.944145,-21.663515,sh.603958.SZ,2025-03-20
2025-03-21,sh.603958,18.0100,18.8800,17.8800,18.2100,18.1800,14082090,259701110.9000,3,6.419600,1,0.165000,-86.315562,5.242451,4.952303,-21.699264,sh.603958.SZ,2025-03-21
2025-03-24,sh.603958,18.1100,18.6000,17.2400,17.8100,18.2100,12247346,220114013.9400,3,5.583200,1,-2.196600,-84.419558,5.127296,4.843521,-21.222619,sh.603958.SZ,2025-03-24
2025-03-25,sh.603958,17.8100,17.8700,17.0600,17.1800,17.8100,8324400,144610638.0000,3,3.794900,1,-3.537300,-81.433353,4.945926,4.672190,-20.471903,sh.603958.SZ,2025-03-25
2025-03-26,sh.603958,17.1000,17.4800,16.8300,16.8600,17.1800,6388902,109094295.7800,3,2.912500,1,-1.862600,-79.916550,4.853802,4.585164,-20.090587,sh.603958.SZ,2025-03-26
2025-03-27,sh.603958,17.0000,17.1800,16.5600,16.6400,16.8600,5903999,99512594.3100,3,2.691500,1,-1.304900,-78.873748,4.790466,4.525334,-19.828432,sh.603958.SZ,2025-03-27
2025-03-28,sh.603958,16.7900,16.8000,16.4200,16.6700,16.6400,4307989,71563490.2800,3,1.963900,1,0.180300,-79.015948,4.799103,4.533492,-19.864180,sh.603958.SZ,2025-03-28
2025-03-31,sh.603958,16.7000,17.0500,15.9900,16.1900,16.6700,5950010,97387274.7000,3,2.712400,1,-2.879400,-76.740744,4.660916,4.402954,-19.292206,sh.603958.SZ,2025-03-31
2025-04-01,sh.603958,16.1800,17.8100,16.0100,17.8100,16.1900,9078100,153072736.0000,3,4.138400,1,10.006200,-84.419558,5.127296,4.843521,-21.222619,sh.603958.SZ,2025-04-01
2025-04-02,sh.603958,18.6600,19.5900,18.3300,19.4500,17.8100,25320349,483808981.1200,3,11.542800,1,9.208300,-92.193173,5.599433,5.289528,-23.176863,sh.603958.SZ,2025-04-02
2025-04-03,sh.603958,18.3800,19.9000,18.3800,19.0900,19.4500,13364749,255926967.3500,3,6.092600,1,-1.850900,-90.486770,5.495793,5.191624,-22.747882,sh.603958.SZ,2025-04-03
2025-04-07,sh.603958,17.5600,18.3500,17.1800,17.1800,19.0900,7547000,132564030.8000,3,3.440500,1,-10.005200,-81.433353,4.945926,4.672190,-20.471903,sh.603958.SZ,2025-04-07
2025-04-08,sh.603958,16.7100,17.3000,16.1000,16.5000,17.1800,10004100,166241489.0000,3,4.560600,1,-3.958100,-78.210147,4.750162,4.487260,-19.661606,sh.603958.SZ,2025-04-08
2025-04-09,sh.603958,16.8500,16.9900,15.0200,16.7800,16.5000,8586100,137896455.0000,3,3.914200,1,1.697000,-79.537349,4.830771,4.563407,-19.995258,sh.603958.SZ,2025-04-09
2025-04-10,sh.603958,17.5000,18.2500,17.3400,17.8200,16.7800,8853397,158835937.5300,3,4.036000,1,6.197900,-84.466958,5.130175,4.846241,-21.234535,sh.603958.SZ,2025-04-10
2025-04-11,sh.603958,17.2500,19.5300,17.2500,18.9100,17.8200,12831736,239249033.4400,3,5.849600,1,6.116700,-89.633568,5.443973,5.142672,-22.533392,sh.603958.SZ,2025-04-11
2025-04-14,sh.603958,19.1000,19.8200,19.1000,19.3500,18.9100,9465900,183497932.0000,3,4.315200,1,2.326800,-91.719172,5.570644,5.262332,-23.057702,sh.603958.SZ,2025-04-14
2025-04-15,sh.603958,19.3400,19.5200,18.7200,18.8600,19.3500,8421200,160771650.0000,3,3.839000,1,-2.532300,-89.396568,5.429579,5.129074,-22.473812,sh.603958.SZ,2025-04-15
2025-04-16,sh.603958,18.6600,19.1000,17.7900,18.2700,18.8600,7897100,144781448.0000,3,3.600100,1,-3.128300,-86.599962,5.259725,4.968621,-21.770760,sh.603958.SZ,2025-04-16
2025-04-17,sh.603958,18.4200,18.5500,18.1400,18.1600,18.2700,4725700,86448348.0000,3,2.154300,1,-0.602100,-86.078561,5.228057,4.938706,-21.639683,sh.603958.SZ,2025-04-17
2025-04-18,sh.603958,18.1600,18.8700,17.8000,18.1000,18.1600,6941800,127309457.0000,3,3.164600,1,-0.330400,-85.794161,5.210784,4.922388,-21.568186,sh.603958.SZ,2025-04-18
2025-04-21,sh.603958,18.1100,18.2100,17.7000,18.1000,18.1000,5604900,100597778.0000,3,2.555100,1,0.000000,-85.794161,5.210784,4.922388,-21.568186,sh.603958.SZ,2025-04-21
2025-04-22,sh.603958,17.9200,18.1000,17.6000,17.6400,18.1000,4404900,78296772.0000,3,2.008100,1,-2.541400,-83.613757,5.078355,4.797289,-21.020044,sh.603958.SZ,2025-04-22
2025-04-23,sh.603958,17.8000,17.9700,17.6100,17.9000,17.6400,4512100,80234476.0000,3,2.056900,1,1.473900,-84.846159,5.153206,4.867997,-21.329864,sh.603958.SZ,2025-04-23
2025-04-24,sh.603958,17.9400,18.2400,16.7700,17.0000,17.9000,7606700,131865820.0000,3,3.467700,1,-5.027900,-80.580151,4.894106,4.623238,-20.257412,sh.603958.SZ,2025-04-24
2025-04-25,sh.603958,17.1100,17.3400,16.7000,17.0100,17.0000,4491500,76396125.0000,3,2.047500,1,0.058800,-80.627551,4.896985,4.625957,-20.269329,sh.603958.SZ,2025-04-25
2025-04-28,sh.603958,17.1700,17.3000,16.6700,16.7100,17.0100,4524000,76203179.0000,3,2.062400,1,-1.763700,-79.205549,4.810618,4.544371,-19.911845,sh.603958.SZ,2025-04-28
2025-04-29,sh.603958,16.8600,18.3800,16.7200,18.3800,16.7100,8468200,151470020.0000,3,3.860400,1,9.994000,-42.109422,5.658094,4.236180,154.346283,sh.603958.SZ,2025-04-29
2025-04-30,sh.603958,18.6000,18.6500,18.0100,18.0700,18.3800,11323100,207670518.0000,3,5.161900,1,-1.686600,-41.399198,5.562663,4.164732,151.743054,sh.603958.SZ,2025-04-30
2025-05-06,sh.603958,18.2000,18.4600,18.1700,18.4000,18.0700,5750400,105255575.0000,3,2.621400,1,1.826200,-42.155243,5.664250,4.240790,154.514233,sh.603958.SZ,2025-05-06
2025-05-07,sh.603958,18.6500,18.9500,18.3300,18.7500,18.4000,7268500,135021618.0000,3,3.313500,1,1.902200,-42.957109,5.771994,4.321457,157.453363,sh.603958.SZ,2025-05-07
2025-05-08,sh.603958,18.5800,19.0900,18.5300,18.9300,18.7500,5805500,109807315.0000,3,2.646600,1,0.960000,-43.369497,5.827405,4.362943,158.964915,sh.603958.SZ,2025-05-08
2025-05-09,sh.603958,19.0100,19.4800,18.7700,18.8700,18.9300,6831100,129947007.0000,3,3.114100,1,-0.317000,-43.232034,5.808935,4.349114,158.461064,sh.603958.SZ,2025-05-09
2025-05-12,sh.603958,18.8600,20.2000,18.8300,19.5400,18.8700,9821615,192605766.8000,3,4.477400,1,3.550600,-44.767035,6.015188,4.503535,164.087398,sh.603958.SZ,2025-05-12
2025-05-13,sh.603958,19.7900,20.1000,17.6000,17.7500,19.5400,16745600,309616537.0000,3,7.633800,1,-9.160700,-40.666063,5.464155,4.090979,149.055850,sh.603958.SZ,2025-05-13
2025-05-14,sh.603958,17.9300,18.2300,17.6000,18.0500,17.7500,9163000,163713630.0000,3,4.177200,1,1.690100,-41.353377,5.556506,4.160123,151.575104,sh.603958.SZ,2025-05-14
2025-05-15,sh.603958,18.2500,18.4000,17.8800,17.9200,18.0500,6016700,108558151.0000,3,2.742800,1,-0.720200,-41.055541,5.516487,4.130161,150.483427,sh.603958.SZ,2025-05-15
2025-05-16,sh.603958,17.9200,18.4700,17.6200,18.2300,17.9200,6781800,123303557.0000,3,3.091600,1,1.729900,-41.765765,5.611918,4.201609,153.086656,sh.603958.SZ,2025-05-16
2025-05-19,sh.603958,18.5300,18.9300,18.0900,18.7500,18.2300,7379900,136521164.0000,3,3.364300,1,2.852400,-42.957109,5.771994,4.321457,157.453363,sh.603958.SZ,2025-05-19
2025-05-20,sh.603958,18.7500,19.1700,18.5600,19.0800,18.7500,5965500,112935982.0000,3,2.719500,1,1.760000,-43.713154,5.873581,4.397515,160.224542,sh.603958.SZ,2025-05-20
2025-05-21,sh.603958,18.9400,19.0900,18.6700,18.9600,19.0800,4954800,93549207.0000,3,2.258800,1,-0.628900,-43.438228,5.836641,4.369857,159.216840,sh.603958.SZ,2025-05-21
2025-05-22,sh.603958,18.9600,19.1300,18.6100,18.7000,18.9600,3581500,67281155.0000,3,1.632700,1,-1.371300,-42.842556,5.756602,4.309933,157.033487,sh.603958.SZ,2025-05-22
2025-05-23,sh.603958,18.6900,19.0000,18.3500,18.5000,18.7000,4254100,79354997.0000,3,1.939300,1,-1.069500,-42.384347,5.695034,4.263838,155.353985,sh.603958.SZ,2025-05-23
2025-05-26,sh.603958,18.5800,18.5800,18.0100,18.4100,18.5000,5131300,93463045.0000,3,2.339200,1,-0.486500,-42.178153,5.667329,4.243095,154.598209,sh.603958.SZ,2025-05-26
2025-05-27,sh.603958,18.3900,18.3900,18.1000,18.2900,18.4100,2486200,45402740.0000,3,1.133400,1,-0.651800,-41.903228,5.630388,4.215437,153.590507,sh.603958.SZ,2025-05-27
2025-05-28,sh.603958,18.4600,18.5800,18.2100,18.3800,18.2900,3253000,59852365.0000,3,1.483000,1,0.492100,-42.109422,5.658094,4.236180,154.346283,sh.603958.SZ,2025-05-28
2025-05-29,sh.603958,18.3500,18.8600,18.2500,18.6700,18.3800,3869400,72129301.0000,3,1.763900,1,1.577800,-42.773825,5.747367,4.303019,156.781562,sh.603958.SZ,2025-05-29
2025-05-30,sh.603958,18.7300,18.8900,18.2600,18.4900,18.6700,3357800,62030284.0000,3,1.530700,1,-0.964100,-42.361437,5.691956,4.261533,155.270010,sh.603958.SZ,2025-05-30
2025-06-03,sh.603958,18.4700,19.2000,18.4000,18.8700,18.4900,5850100,110448595.0000,3,2.666900,1,2.055200,-43.232034,5.808935,4.349114,158.461064,sh.603958.SZ,2025-06-03
2025-06-04,sh.603958,18.8700,19.1900,18.8700,19.0500,18.8700,5041400,95954042.0000,3,2.298200,1,0.953900,-43.644422,5.864346,4.390600,159.972617,sh.603958.SZ,2025-06-04
2025-06-05,sh.603958,18.9800,19.8000,18.8600,19.0500,19.0500,5410300,103331352.0000,3,2.466400,1,0.000000,-43.644422,5.864346,4.390600,159.972617,sh.603958.SZ,2025-06-05
2025-06-06,sh.603958,19.0400,19.1200,18.6500,18.8400,19.0500,3619400,68226304.0000,3,1.650000,1,-1.102400,-43.163303,5.799700,4.342200,158.209139,sh.603958.SZ,2025-06-06
2025-06-09,sh.603958,18.9300,19.4400,18.9100,19.4300,18.8400,5687386,109126665.4200,3,2.592700,1,3.131600,-44.515020,5.981325,4.478182,163.163671,sh.603958.SZ,2025-06-09
2025-06-10,sh.603958,19.5000,20.0600,19.2000,19.9800,19.4300,9345700,185340266.0000,3,4.260400,1,2.830700,-45.775095,6.150637,4.604945,167.782303,sh.603958.SZ,2025-06-10
2025-06-11,sh.603958,20.0200,20.3000,19.8100,19.8800,19.9800,6310800,126282833.0000,3,2.876900,1,-0.500500,-45.545990,6.119853,4.581897,166.942552,sh.603958.SZ,2025-06-11
2025-06-12,sh.603958,19.9600,19.9700,19.2100,19.2400,19.8800,6438900,125293870.0000,3,2.935300,1,-3.219300,-44.079721,5.922836,4.434391,161.568144,sh.603958.SZ,2025-06-12
2025-06-13,sh.603958,19.2200,19.2200,18.1500,18.4600,19.2400,8284100,152694434.0000,3,3.776500,1,-4.054100,-42.292705,5.682721,4.254619,155.018084,sh.603958.SZ,2025-06-13
2025-06-16,sh.603958,18.3600,19.6400,18.3600,19.3600,18.4600,8150100,155301465.0000,3,3.715400,1,4.875400,-44.354647,5.959776,4.462049,162.575846,sh.603958.SZ,2025-06-16
2025-06-17,sh.603958,19.3500,19.4600,18.9100,19.0400,19.3600,4918600,93882807.0000,3,2.242300,1,-1.652900,-43.621512,5.861268,4.388296,159.888642,sh.603958.SZ,2025-06-17
2025-06-18,sh.603958,19.3300,19.5600,19.0100,19.1000,19.0400,4414800,85007505.0000,3,2.012600,1,0.315100,-43.758975,5.879738,4.402124,160.392492,sh.603958.SZ,2025-06-18
2025-06-19,sh.603958,19.1000,19.1000,18.3000,18.4000,19.1000,4623800,86038705.0000,3,2.107900,1,-3.664900,-42.155243,5.664250,4.240790,154.514233,sh.603958.SZ,2025-06-19
2025-06-20,sh.603958,18.2600,18.8400,18.2000,18.4500,18.4000,4168000,77067416.0000,3,1.900100,1,0.271700,-42.269795,5.679642,4.252314,154.934109,sh.603958.SZ,2025-06-20
2025-06-23,sh.603958,18.6500,20.1800,18.5000,19.1000,18.4500,7080586,136100660.5200,3,3.227800,1,3.523000,-43.758975,5.879738,4.402124,160.392492,sh.603958.SZ,2025-06-23
2025-06-24,sh.603958,19.1500,20.4500,18.8100,20.3400,19.1000,11297886,223746265.2400,3,5.150400,1,6.492100,-46.599872,6.261459,4.687917,170.805408,sh.603958.SZ,2025-06-24
2025-06-25,sh.603958,19.9500,19.9800,18.4000,18.7400,20.3400,19406405,363560380.2500,3,8.846800,1,-7.866300,-42.934198,5.768916,4.319152,157.369388,sh.603958.SZ,2025-06-25
2025-06-26,sh.603958,18.4700,18.5700,18.0200,18.1600,18.7400,12455400,227165111.8300,3,5.678100,1,-3.095000,-41.605392,5.590369,4.185475,152.498830,sh.603958.SZ,2025-06-26
2025-06-27,sh.603958,18.2400,18.3500,17.6500,18.0600,18.1600,9086200,163631257.0000,3,4.142100,1,-0.550700,-41.376287,5.559585,4.162428,151.659079,sh.603958.SZ,2025-06-27
2025-06-30,sh.603958,18.1500,18.2000,17.7700,17.9300,18.0600,6065031,108359428.0100,3,2.764900,1,-0.719800,-41.078451,5.519566,4.132465,150.567402,sh.603958.SZ,2025-06-30
2025-07-01,sh.603958,17.9000,18.1800,17.7000,18.1000,17.9300,4779121,86094467.5800,3,2.178700,1,0.948100,-41.467929,5.571898,4.171647,151.994980,sh.603958.SZ,2025-07-01
2025-07-02,sh.603958,18.0700,18.0700,17.8100,17.9600,18.1000,3961610,70843148.2000,3,1.806000,1,-0.773500,-41.147183,5.528801,4.139380,150.819328,sh.603958.SZ,2025-07-02
2025-07-03,sh.603958,17.9600,18.4000,17.8700,18.2400,17.9600,5244900,95157943.0000,3,2.391000,1,1.559000,-41.788675,5.614996,4.203914,153.170631,sh.603958.SZ,2025-07-03
2025-07-04,sh.603958,18.1700,18.1700,17.8100,17.8600,18.2400,4520900,81161029.0000,3,2.061000,1,-2.083300,-40.918078,5.498017,4.116332,149.979577,sh.603958.SZ,2025-07-04
2025-07-07,sh.603958,17.8600,17.9800,17.6200,17.7100,17.8600,2937200,51958698.0000,3,1.339000,1,-0.839900,-40.574421,5.451841,4.081760,148.719950,sh.603958.SZ,2025-07-07
2025-07-08,sh.603958,17.7100,18.0500,17.7000,17.8500,17.7100,3446300,61697450.0000,3,1.571100,1,0.790500,-40.895168,5.494938,4.114027,149.895601,sh.603958.SZ,2025-07-08
2025-07-09,sh.603958,17.9000,17.9600,17.6700,17.6800,17.8500,3353700,59524170.0000,3,1.528900,1,-0.952400,-40.505690,5.442606,4.074846,148.468024,sh.603958.SZ,2025-07-09
2025-07-10,sh.603958,17.6200,17.6700,17.0200,17.2000,17.6800,6047331,104136876.4800,3,2.756800,1,-2.714900,-39.405988,5.294843,3.964217,144.437218,sh.603958.SZ,2025-07-10
2025-07-11,sh.603958,17.1400,17.4400,17.0200,17.2800,17.2000,3151200,54183226.0000,3,1.436500,1,0.465100,-39.589271,5.319470,3.982655,145.109019,sh.603958.SZ,2025-07-11
2025-07-14,sh.603958,17.0900,17.2200,16.6800,16.7800,17.2800,6034500,101243329.0000,3,2.751000,1,-2.893500,-38.443748,5.165550,3.867416,140.910263,sh.603958.SZ,2025-07-14
2025-07-15,sh.603958,16.7100,16.9500,16.5500,16.8000,16.7800,3447900,57683742.0000,3,1.571800,1,0.119200,-38.489569,5.171707,3.872026,141.078213,sh.603958.SZ,2025-07-15
2025-07-16,sh.603958,16.9400,16.9400,16.7000,16.8500,16.8000,2691500,45415578.0000,3,1.227000,1,0.297600,-38.604122,5.187099,3.883550,141.498089,sh.603958.SZ,2025-07-16
2025-07-17,sh.603958,16.8500,16.9300,16.6300,16.7100,16.8500,3520000,58855231.0000,3,1.604700,1,-0.830900,-38.283375,5.144001,3.851283,140.322437,sh.603958.SZ,2025-07-17
2025-07-18,sh.603958,16.6800,16.7100,16.2100,16.4800,16.7100,4735300,77770561.0000,3,2.158700,1,-1.376400,-37.756435,5.073198,3.798273,138.391009,sh.603958.SZ,2025-07-18
2025-07-21,sh.603958,16.4600,16.6900,16.1100,16.5600,16.4800,4596100,75622558.0000,3,2.095200,1,0.485400,-37.939718,5.097825,3.816711,139.062810,sh.603958.SZ,2025-07-21
2025-07-22,sh.603958,16.5700,16.6000,16.3700,16.3900,16.5600,3075800,50525770.0000,3,1.402200,1,-1.026600,-37.550241,5.045493,3.777530,137.635233,sh.603958.SZ,2025-07-22
2025-07-23,sh.603958,16.3000,16.6700,16.2300,16.5300,16.3900,4423000,72550666.0000,3,2.016300,1,0.854200,-37.870987,5.088590,3.809797,138.810885,sh.603958.SZ,2025-07-23
2025-07-24,sh.603958,16.5000,16.5500,16.4100,16.5000,16.5300,2258700,37237494.0000,3,1.029700,1,-0.181500,-37.802256,5.079355,3.802882,138.558959,sh.603958.SZ,2025-07-24
2025-07-25,sh.603958,16.4900,16.8200,16.4200,16.6900,16.5000,3739900,62317036.0000,3,1.704900,1,1.151500,-38.237554,5.137844,3.846673,140.154487,sh.603958.SZ,2025-07-25
2025-07-28,sh.603958,16.8900,16.8900,16.6300,16.7600,16.6900,2807100,46973617.0000,3,1.279700,1,0.419400,-38.397928,5.159393,3.862807,140.742313,sh.603958.SZ,2025-07-28
2025-07-29,sh.603958,16.7000,16.7000,16.4000,16.4200,16.7600,2789300,45969618.0000,3,1.271600,1,-2.028600,-37.618972,5.054728,3.784444,137.887158,sh.603958.SZ,2025-07-29
2025-07-30,sh.603958,16.2500,16.4900,16.2000,16.3100,16.4200,2374300,38661782.0000,3,1.082400,1,-0.669900,-37.366957,5.020865,3.759092,136.963432,sh.603958.SZ,2025-07-30
2025-07-31,sh.603958,16.3100,16.5700,16.2500,16.3100,16.3100,2483200,40573641.0000,3,1.132000,1,0.000000,-37.366957,5.020865,3.759092,136.963432,sh.603958.SZ,2025-07-31
2025-08-01,sh.603958,16.3800,17.3700,16.2400,17.0000,16.3100,7118200,119758960.0000,3,3.245000,1,4.230500,-38.947779,5.233275,3.918121,142.757716,sh.603958.SZ,2025-08-01
2025-08-04,sh.603958,16.9000,16.9200,16.5700,16.7100,17.0000,3678100,61527143.0000,3,1.676700,1,-1.705900,-38.283375,5.144001,3.851283,140.322437,sh.603958.SZ,2025-08-04
2025-08-05,sh.603958,16.7700,16.8800,16.6000,16.6900,16.7100,3159500,52830065.0000,3,1.440300,1,-0.119700,-38.237554,5.137844,3.846673,140.154487,sh.603958.SZ,2025-08-05
2025-08-06,sh.603958,16.6100,16.9100,16.4800,16.8900,16.6900,4454300,74178446.0000,3,2.030600,1,1.198300,-38.695764,5.199412,3.892769,141.833989,sh.603958.SZ,2025-08-06
2025-08-07,sh.603958,16.8500,17.6800,16.8300,17.5000,16.8900,8698700,151267329.0000,3,3.965500,1,3.611600,-40.093301,5.387195,4.033360,146.956472,sh.603958.SZ,2025-08-07
2025-08-08,sh.603958,17.3000,17.4600,17.1000,17.1600,17.5000,4550000,78298060.0000,3,2.074200,1,-1.942900,-39.314346,5.282529,3.954998,144.101318,sh.603958.SZ,2025-08-08
2025-08-11,sh.603958,17.0500,17.1300,16.8000,16.9500,17.1600,4427200,74840610.0000,3,2.018200,1,-1.223800,-38.833226,5.217883,3.906597,142.337840,sh.603958.SZ,2025-08-11
2025-08-12,sh.603958,17.0500,17.0500,16.8000,16.9000,16.9500,2940400,49703859.0000,3,1.340400,1,-0.295000,-38.718674,5.202491,3.895073,141.917964,sh.603958.SZ,2025-08-12
2025-08-13,sh.603958,16.9000,17.1000,16.8000,16.9600,16.9000,2969500,50350830.0000,3,1.353700,1,0.355000,-38.856137,5.220961,3.908902,142.421815,sh.603958.SZ,2025-08-13
2025-08-14,sh.603958,17.0600,17.0600,16.4700,16.5100,16.9600,3771772,62796731.4500,3,1.719400,1,-2.653300,-37.825166,5.082433,3.805187,138.642934,sh.603958.SZ,2025-08-14
2025-08-15,sh.603958,16.5000,16.6000,16.3100,16.5300,16.5100,2772800,45649385.0000,3,1.264000,1,0.121100,-37.870987,5.088590,3.809797,138.810885,sh.603958.SZ,2025-08-15
2025-08-18,sh.603958,16.7500,16.8300,16.5200,16.5600,16.5300,3559800,59219108.0000,3,1.622800,1,0.181500,-37.939718,5.097825,3.816711,139.062810,sh.603958.SZ,2025-08-18
2025-08-19,sh.603958,16.6800,16.9800,16.4100,16.7800,16.5600,5179600,85945775.0000,3,2.361200,1,1.328500,-38.443748,5.165550,3.867416,140.910263,sh.603958.SZ,2025-08-19
2025-08-20,sh.603958,16.6400,17.7700,16.6000,17.0700,16.7800,7903478,136150448.8200,3,3.603000,1,1.728200,-39.108152,5.254824,3.934255,143.345542,sh.603958.SZ,2025-08-20
2025-08-21,sh.603958,17.0300,17.2900,16.8500,17.0000,17.0700,4733972,80758324.6800,3,2.158100,1,-0.410100,-38.947779,5.233275,3.918121,142.757716,sh.603958.SZ,2025-08-21
2025-08-22,sh.603958,16.9700,17.1800,16.8000,17.1600,17.0000,5476272,92893619.7600,3,2.496500,1,0.941200,-39.314346,5.282529,3.954998,144.101318,sh.603958.SZ,2025-08-22
2025-08-25,sh.603958,18.8800,18.8800,17.9900,18.0600,17.1600,16549822,304415887.8600,3,7.544600,1,5.244800,-41.376287,5.559585,4.162428,151.659079,sh.603958.SZ,2025-08-25
2025-08-26,sh.603958,17.8000,17.8800,17.5100,17.5700,18.0600,8138800,143918755.0000,3,3.710200,1,-2.713200,-40.253675,5.408743,4.049493,147.544298,sh.603958.SZ,2025-08-26
2025-08-27,sh.603958,17.5300,18.3000,17.4100,17.4100,17.5700,7831300,140002550.0000,3,3.570100,1,-0.910600,-44.269384,5.414966,3.466601,102.330126,sh.603958.SZ,2025-08-27
2025-08-28,sh.603958,17.1100,18.4400,17.0500,17.8400,17.4100,7954200,140581759.0000,3,3.626100,1,2.469800,-45.362769,5.548707,3.552220,104.857521,sh.603958.SZ,2025-08-28
2025-08-29,sh.603958,17.6800,17.7400,17.3400,17.3600,17.8400,5218300,91423554.0000,3,2.378900,1,-2.690600,-44.142246,5.399414,3.456645,102.036243,sh.603958.SZ,2025-08-29
2025-09-01,sh.603958,17.1700,17.5100,17.1500,17.1900,17.3600,3767522,65074597.7200,3,1.717500,1,-0.979300,-43.709978,5.346540,3.422795,101.037040,sh.603958.SZ,2025-09-01
2025-09-02,sh.603958,17.1900,17.2000,16.5100,16.7900,17.1900,4431300,74419566.0000,3,2.020100,1,-2.326900,-42.692875,5.222130,3.343149,98.685974,sh.603958.SZ,2025-09-02
2025-09-03,sh.603958,16.8300,16.9800,16.4300,16.7900,16.7900,3795100,63491101.0000,3,1.730100,1,0.000000,-42.692875,5.222130,3.343149,98.685974,sh.603958.SZ,2025-09-03
2025-09-04,sh.603958,17.3000,17.6800,17.0600,17.2200,16.7900,6640367,114920334.7400,3,3.027200,1,2.561000,-43.786260,5.355871,3.428769,101.213370,sh.603958.SZ,2025-09-04
2025-09-05,sh.603958,16.9500,17.2100,16.6000,17.0500,17.2200,5159800,87240969.0000,3,2.352200,1,-0.987200,-43.353992,5.302996,3.394919,100.214167,sh.603958.SZ,2025-09-05
2025-09-08,sh.603958,17.0500,17.2100,16.8400,17.0000,17.0500,3375200,57297517.0000,3,1.538700,1,-0.293300,-43.226854,5.287445,3.384963,99.920284,sh.603958.SZ,2025-09-08
