date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688455,11.8700,12.0100,11.8300,11.8800,11.9400,1348646,16103699.0400,3,1.038600,1,-0.502500,-28.347755,2.029521,1.606052,-31.754909,sh.688455.SZ,2025-02-25
2025-02-26,sh.688455,11.8400,12.1500,11.8400,12.0300,11.8800,1727100,20788179.9100,3,1.330100,1,1.262600,-28.705681,2.055147,1.626331,-32.155855,sh.688455.SZ,2025-02-26
2025-02-27,sh.688455,12.0300,12.1000,11.7600,12.1000,12.0300,1379412,16455876.8100,3,1.062300,1,0.581900,-28.872713,2.067105,1.635794,-32.342963,sh.688455.SZ,2025-02-27
2025-02-28,sh.688455,12.1500,12.1500,11.6600,11.8500,12.1000,1721958,20324444.5700,3,1.326100,1,-2.066100,-38.038858,2.024396,1.536959,-31.674720,sh.688455.SZ,2025-02-28
2025-03-03,sh.688455,11.8100,12.0400,11.7500,11.8900,11.8500,1893099,22573103.1700,3,1.457900,1,0.337600,-38.167259,2.031230,1.542147,-31.781639,sh.688455.SZ,2025-03-03
2025-03-04,sh.688455,12.0000,12.2000,11.8000,12.1100,11.8900,1712268,20630625.2000,3,1.318700,1,1.850300,-38.873465,2.068813,1.570681,-32.369693,sh.688455.SZ,2025-03-04
2025-03-05,sh.688455,12.1600,12.2200,11.7700,11.9600,12.1100,1173261,13992628.7600,3,0.903600,1,-1.238600,-38.391961,2.043188,1.551226,-31.968747,sh.688455.SZ,2025-03-05
2025-03-06,sh.688455,12.0700,12.1500,11.9100,12.0700,11.9600,1665222,20110808.4600,3,1.282400,1,0.919700,-38.745064,2.061980,1.565493,-32.262774,sh.688455.SZ,2025-03-06
2025-03-07,sh.688455,11.9900,12.1200,11.7100,11.9600,12.0700,1371148,16295677.1400,3,1.056000,1,-0.911400,-38.391961,2.043188,1.551226,-31.968747,sh.688455.SZ,2025-03-07
2025-03-10,sh.688455,11.9000,12.0300,11.7500,11.8600,11.9600,1264929,15027137.9400,3,0.974200,1,-0.836100,-38.070958,2.026105,1.538256,-31.701450,sh.688455.SZ,2025-03-10
2025-03-11,sh.688455,11.7700,11.9100,11.6800,11.8600,11.8600,1084918,12773163.0400,3,0.835500,1,0.000000,-38.070958,2.026105,1.538256,-31.701450,sh.688455.SZ,2025-03-11
2025-03-12,sh.688455,11.9100,11.9100,11.7700,11.8200,11.8600,891336,10551118.1700,3,0.686400,1,-0.337300,-37.942557,2.019271,1.533068,-31.594531,sh.688455.SZ,2025-03-12
2025-03-13,sh.688455,11.8700,11.8700,11.5000,11.6500,11.8200,1162585,13517945.9900,3,0.895300,1,-1.438200,-37.396852,1.990229,1.511019,-31.140126,sh.688455.SZ,2025-03-13
2025-03-14,sh.688455,11.6100,11.9900,11.5500,11.9900,11.6500,1483272,17535506.6700,3,1.142300,1,2.918500,-38.488262,2.048313,1.555117,-32.048936,sh.688455.SZ,2025-03-14
2025-03-17,sh.688455,12.0000,12.0400,11.8900,11.9800,11.9900,982725,11756716.5200,3,0.756800,1,-0.083400,-38.456161,2.046605,1.553820,-32.022206,sh.688455.SZ,2025-03-17
2025-03-18,sh.688455,11.9200,12.0900,11.9200,12.0800,11.9800,929302,11187211.4600,3,0.715700,1,0.834700,-38.777164,2.063688,1.566790,-32.289504,sh.688455.SZ,2025-03-18
2025-03-19,sh.688455,11.9700,12.1400,11.9700,12.1000,12.0800,1118318,13492715.3700,3,0.861200,1,0.165600,-38.841365,2.067105,1.569384,-32.342963,sh.688455.SZ,2025-03-19
2025-03-20,sh.688455,12.1000,12.2300,11.9800,12.0800,12.1000,1089207,13200915.2200,3,0.838800,1,-0.165300,-38.777164,2.063688,1.566790,-32.289504,sh.688455.SZ,2025-03-20
2025-03-21,sh.688455,12.1100,12.1100,11.7800,11.9100,12.0800,1271958,15156891.4300,3,0.979600,1,-1.407300,-38.231459,2.034646,1.544741,-31.835098,sh.688455.SZ,2025-03-21
2025-03-24,sh.688455,11.8100,11.8800,11.2100,11.6000,11.9100,2817194,32373441.1300,3,2.169600,1,-2.602900,-37.236350,1.981688,1.504533,-31.006477,sh.688455.SZ,2025-03-24
2025-03-25,sh.688455,11.5100,11.5900,11.2000,11.2800,11.6000,1827351,20724783.1400,3,1.407300,1,-2.758600,-36.209140,1.927020,1.463029,-30.151126,sh.688455.SZ,2025-03-25
2025-03-26,sh.688455,11.3500,11.6500,11.2200,11.5300,11.2800,1712458,19712899.4400,3,1.318800,1,2.216300,-37.011648,1.969729,1.495454,-30.819369,sh.688455.SZ,2025-03-26
2025-03-27,sh.688455,11.6600,11.6600,11.2600,11.3900,11.5300,1099815,12550562.3500,3,0.847000,1,-1.214200,-36.562244,1.945812,1.477296,-30.445153,sh.688455.SZ,2025-03-27
2025-03-28,sh.688455,11.2900,11.5500,11.1600,11.2400,11.3900,1186062,13367405.1300,3,0.913400,1,-1.316900,-36.080739,1.920187,1.457841,-30.044207,sh.688455.SZ,2025-03-28
2025-03-31,sh.688455,11.1700,11.1700,10.8300,11.0700,11.2400,1148015,12640082.6000,3,0.884100,1,-1.512500,-35.535034,1.891145,1.435792,-29.589802,sh.688455.SZ,2025-03-31
2025-04-01,sh.688455,11.1900,11.4000,11.0700,11.3800,11.0700,1097133,12421043.4600,3,0.844900,1,2.800400,-36.530143,1.944104,1.475999,-30.418423,sh.688455.SZ,2025-04-01
2025-04-02,sh.688455,11.3800,11.4900,11.2400,11.4800,11.3800,787774,9008662.4600,3,0.606700,1,0.878700,-36.851146,1.961187,1.488969,-30.685720,sh.688455.SZ,2025-04-02
2025-04-03,sh.688455,11.3400,11.4900,11.2000,11.4300,11.4800,1071645,12179054.4500,3,0.825300,1,-0.435500,-36.690645,1.952646,1.482484,-30.552072,sh.688455.SZ,2025-04-03
2025-04-07,sh.688455,11.0400,11.0500,9.6800,10.0000,11.4300,1785783,18326144.6000,3,1.375300,1,-12.510900,-32.100302,1.708351,1.297012,-26.729722,sh.688455.SZ,2025-04-07
