date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300395,41.6400,42.3600,40.8000,41.3100,41.9000,9407259,389026455.9300,3,1.832100,1,-1.408100,59.605883,5.309180,11.298807,-280.064425,sz.300395.SZ,2025-02-25
2025-02-26,sz.300395,41.3100,43.9500,41.3100,43.0800,41.3100,12692762,544828218.6400,3,2.472000,1,4.284700,62.159803,5.536661,11.782924,-292.064281,sz.300395.SZ,2025-02-26
2025-02-27,sz.300395,42.9200,43.2000,42.0000,42.7600,43.0800,8076843,343322751.9600,3,1.573000,1,-0.742800,61.698077,5.495534,11.695400,-289.894815,sz.300395.SZ,2025-02-27
2025-02-28,sz.300395,42.4400,43.0700,40.5400,40.7700,42.7600,6963760,288990093.7000,3,1.356200,1,-4.653900,58.826721,5.239779,11.151110,-276.403452,sz.300395.SZ,2025-02-28
2025-03-03,sz.300395,40.9200,42.5600,40.9200,41.6600,40.7700,8482658,355639368.3600,3,1.652000,1,2.183000,60.110896,5.354162,11.394536,-282.437278,sz.300395.SZ,2025-03-03
2025-03-04,sz.300395,41.5600,44.5900,41.1900,43.8000,41.6600,14407150,629189041.0500,3,2.805900,1,5.136800,63.198685,5.629196,11.979853,-296.945578,sz.300395.SZ,2025-03-04
2025-03-05,sz.300395,43.7100,45.4900,43.3000,44.1800,43.8000,9513601,423180770.2000,3,1.852800,1,0.867600,63.746984,5.678034,12.083788,-299.521818,sz.300395.SZ,2025-03-05
2025-03-06,sz.300395,44.1600,45.5000,43.8900,45.1800,44.1800,9814204,439759322.6700,3,1.911400,1,2.263500,65.189877,5.806554,12.357301,-306.301397,sz.300395.SZ,2025-03-06
2025-03-07,sz.300395,45.0000,47.7700,44.0500,45.0600,45.1800,15420281,707129401.7400,3,3.003200,1,-0.265600,65.016730,5.791132,12.324479,-305.487848,sz.300395.SZ,2025-03-07
2025-03-10,sz.300395,45.4400,48.5000,45.4400,46.5500,45.0600,14063976,654897048.8000,3,2.739000,1,3.306700,67.166639,5.982627,12.732013,-315.589421,sz.300395.SZ,2025-03-10
2025-03-11,sz.300395,46.0700,48.3900,45.6300,47.5000,46.5500,12187785,574667164.2800,3,2.373600,1,2.040800,68.537387,6.104721,12.991850,-322.030021,sz.300395.SZ,2025-03-11
2025-03-12,sz.300395,48.0000,50.0500,46.5000,46.7300,47.5000,13775403,667203462.9800,3,2.682800,1,-1.621100,67.426360,6.005761,12.781245,-316.809745,sz.300395.SZ,2025-03-12
2025-03-13,sz.300395,46.9600,47.8000,45.9000,46.8800,46.7300,8241889,384239816.4900,3,1.605200,1,0.321000,67.642794,6.025039,12.822272,-317.826682,sz.300395.SZ,2025-03-13
