date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002218,3.4700,3.5500,3.4300,3.5100,3.4800,35231661,123806716.7200,3,2.530300,1,0.862100,-828.925711,1.179507,3.422441,98.677542,sz.002218.SZ,2025-02-25
2025-02-26,sz.002218,3.5200,3.6200,3.5200,3.6100,3.5100,45690268,163233307.8400,3,3.281400,1,2.849000,-852.541828,1.213111,3.519947,101.488868,sz.002218.SZ,2025-02-26
2025-02-27,sz.002218,3.6100,3.6500,3.4900,3.5300,3.6100,39408676,139606295.1200,3,2.830300,1,-2.216100,-833.648934,1.186228,3.441942,99.239807,sz.002218.SZ,2025-02-27
2025-02-28,sz.002218,3.5200,3.6300,3.4400,3.4400,3.5300,36417724,128050471.0400,3,2.615500,1,-2.549600,-812.394429,1.155984,3.354188,96.709614,sz.002218.SZ,2025-02-28
2025-03-03,sz.002218,3.4700,3.5400,3.4500,3.4700,3.4400,29019452,101492341.9200,3,2.084100,1,0.872100,-819.479264,1.166065,3.383439,97.553012,sz.002218.SZ,2025-03-03
2025-03-04,sz.002218,3.4700,3.4800,3.4200,3.4700,3.4700,21375182,73630350.7200,3,1.535100,1,0.000000,-819.479264,1.166065,3.383439,97.553012,sz.002218.SZ,2025-03-04
2025-03-05,sz.002218,3.4500,3.4700,3.3700,3.4100,3.4700,27508502,93546613.8000,3,1.975600,1,-1.729100,-805.309593,1.145903,3.324936,95.866216,sz.002218.SZ,2025-03-05
2025-03-06,sz.002218,3.4300,3.4500,3.4000,3.4400,3.4100,24543002,84164610.8800,3,1.762600,1,0.879800,-812.394429,1.155984,3.354188,96.709614,sz.002218.SZ,2025-03-06
2025-03-07,sz.002218,3.4400,3.4500,3.3800,3.4000,3.4400,27473779,93540878.8700,3,1.973100,1,-1.162800,-802.947982,1.142542,3.315185,95.585083,sz.002218.SZ,2025-03-07
2025-03-10,sz.002218,3.4000,3.4800,3.3900,3.4300,3.4000,18716524,64148913.5600,3,1.344200,1,0.882400,-810.032817,1.152623,3.344437,96.428481,sz.002218.SZ,2025-03-10
2025-03-11,sz.002218,3.3900,3.4300,3.3600,3.4300,3.4300,19185565,65069077.0000,3,1.377900,1,0.000000,-810.032817,1.152623,3.344437,96.428481,sz.002218.SZ,2025-03-11
2025-03-12,sz.002218,3.4400,3.4700,3.4200,3.4400,3.4300,22393732,77062267.5000,3,1.608300,1,0.291500,-812.394429,1.155984,3.354188,96.709614,sz.002218.SZ,2025-03-12
2025-03-13,sz.002218,3.4300,3.4400,3.3600,3.4000,3.4400,23279800,78890079.0000,3,1.671900,1,-1.162800,-802.947982,1.142542,3.315185,95.585083,sz.002218.SZ,2025-03-13
2025-03-14,sz.002218,3.3900,3.4700,3.3900,3.4600,3.4000,34042600,117099853.0000,3,2.444900,1,1.764700,-817.117652,1.162705,3.373689,97.271879,sz.002218.SZ,2025-03-14
2025-03-17,sz.002218,3.4700,3.5300,3.4700,3.4900,3.4600,25397100,88814220.0000,3,1.824000,1,0.867100,-824.202487,1.172786,3.402940,98.115277,sz.002218.SZ,2025-03-17
2025-03-18,sz.002218,3.4900,3.5000,3.4600,3.5000,3.4900,18865600,65657805.0000,3,1.354900,1,0.286500,-826.564099,1.176146,3.412691,98.396409,sz.002218.SZ,2025-03-18
2025-03-19,sz.002218,3.4900,3.5900,3.4600,3.5600,3.5000,46356508,163831712.3200,3,3.329300,1,1.714300,-840.733769,1.196309,3.471194,100.083205,sz.002218.SZ,2025-03-19
2025-03-20,sz.002218,3.5600,3.6000,3.5300,3.5800,3.5600,39508102,141206288.1400,3,2.837400,1,0.561800,-845.456992,1.203030,3.490695,100.645470,sz.002218.SZ,2025-03-20
2025-03-21,sz.002218,3.5700,3.6200,3.5200,3.5400,3.5800,31394110,111889878.8800,3,2.254700,1,-1.117300,-836.010546,1.189588,3.451693,99.520940,sz.002218.SZ,2025-03-21
2025-03-24,sz.002218,3.5500,3.5600,3.3400,3.4200,3.5400,40657300,139260791.0000,3,2.919900,1,-3.389800,-807.671205,1.149263,3.334686,96.147349,sz.002218.SZ,2025-03-24
