date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520620,0.9200,0.9260,0.9100,0.9210,0.9070,17966900,16562298.0000,3,3.492727,1,1.543600,,,,,sh.520620.SZ,2026-01-05
2026-01-06,sh.520620,0.9220,0.9310,0.9220,0.9300,0.9210,21198500,19646008.0000,3,4.120943,1,0.977200,,,,,sh.520620.SZ,2026-01-06
2026-01-07,sh.520620,0.9310,0.9360,0.9280,0.9310,0.9300,11191900,10416660.0000,3,2.175681,1,0.107500,,,,,sh.520620.SZ,2026-01-07
2026-01-08,sh.520620,0.9300,0.9340,0.9220,0.9250,0.9310,11138500,10315882.0000,3,2.165300,1,-0.644500,,,,,sh.520620.SZ,2026-01-08
2026-01-09,sh.520620,0.9270,0.9330,0.9250,0.9290,0.9250,13920200,12933191.0000,3,2.706057,1,0.432400,,,,,sh.520620.SZ,2026-01-09
2026-01-12,sh.520620,0.9320,0.9350,0.9240,0.9320,0.9290,6366300,5920633.0000,3,1.237595,1,0.322900,,,,,sh.520620.SZ,2026-01-12
2026-01-13,sh.520620,0.9330,0.9400,0.9280,0.9290,0.9320,17858400,16700445.0000,3,3.471634,1,-0.321900,,,,,sh.520620.SZ,2026-01-13
2026-01-14,sh.520620,0.9280,0.9380,0.9280,0.9340,0.9290,29652600,27702216.0000,3,5.764401,1,0.538200,,,,,sh.520620.SZ,2026-01-14
2026-01-15,sh.520620,0.9330,0.9400,0.9310,0.9350,0.9340,20414900,19105770.0000,3,3.976342,1,0.107100,,,,,sh.520620.SZ,2026-01-15
2026-01-16,sh.520620,0.9380,0.9440,0.9310,0.9330,0.9350,12276700,11503189.0000,3,2.400564,1,-0.213900,,,,,sh.520620.SZ,2026-01-16
2026-01-19,sh.520620,0.9320,0.9350,0.9260,0.9310,0.9330,9887600,9206742.0000,3,1.933404,1,-0.214400,,,,,sh.520620.SZ,2026-01-19
2026-01-20,sh.520620,0.9330,0.9490,0.9320,0.9450,0.9310,29869100,28192625.0000,3,5.840550,1,1.503800,,,,,sh.520620.SZ,2026-01-20
2026-01-21,sh.520620,0.9470,0.9470,0.9350,0.9380,0.9450,14958200,14032348.0000,3,2.936383,1,-0.740700,,,,,sh.520620.SZ,2026-01-21
2026-01-22,sh.520620,0.9440,0.9520,0.9400,0.9510,0.9380,13875100,13153170.0000,3,2.723764,1,1.385900,,,,,sh.520620.SZ,2026-01-22
2026-01-23,sh.520620,0.9550,0.9640,0.9550,0.9600,0.9510,16420700,15761127.0000,3,3.242577,1,0.946400,,,,,sh.520620.SZ,2026-01-23
2026-01-26,sh.520620,0.9620,0.9640,0.9500,0.9530,0.9600,4998500,4771405.0000,3,0.987048,1,-0.729200,,,,,sh.520620.SZ,2026-01-26
