date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603059,22.8500,23.4400,22.6000,23.0200,23.0000,795650,18315075.0000,3,0.792100,1,0.087000,30.760731,2.069849,1.859811,-6.409416,sh.603059.SZ,2025-02-25
2025-02-26,sh.603059,23.0500,25.3200,23.0500,25.0800,23.0200,5208975,129781814.0000,3,5.185700,1,8.948700,33.513429,2.255075,2.026241,-6.982978,sh.603059.SZ,2025-02-26
2025-02-27,sh.603059,24.8200,25.4900,24.6400,25.0500,25.0800,3698150,92482733.0000,3,3.681600,1,-0.119600,33.473341,2.252377,2.023817,-6.974625,sh.603059.SZ,2025-02-27
2025-02-28,sh.603059,24.8500,25.1600,24.5600,24.6900,25.0500,1574950,39114959.7500,3,1.567900,1,-1.437100,32.992287,2.220008,1.994732,-6.874391,sh.603059.SZ,2025-02-28
2025-03-03,sh.603059,24.7900,26.4200,24.7600,25.6400,24.6900,2707475,69906935.0000,3,2.695400,1,3.847700,34.261735,2.305427,2.071484,-7.138898,sh.603059.SZ,2025-03-03
2025-03-04,sh.603059,25.6500,25.7500,25.0000,25.1300,25.6400,1590050,40212045.0000,3,1.582900,1,-1.989100,33.580242,2.259570,2.030281,-6.996900,sh.603059.SZ,2025-03-04
2025-03-05,sh.603059,25.1800,25.9900,24.8300,25.0800,25.1300,1098800,27579908.0000,3,1.093900,1,-0.199000,33.513429,2.255075,2.026241,-6.982978,sh.603059.SZ,2025-03-05
2025-03-06,sh.603059,25.1800,25.6300,24.9600,25.2500,25.0800,955625,24256236.0000,3,0.951400,1,0.677800,33.740593,2.270360,2.039976,-7.030311,sh.603059.SZ,2025-03-06
2025-03-07,sh.603059,25.1800,25.6100,25.0100,25.5200,25.2500,1094273,27721877.5500,3,1.089400,1,1.069300,34.101384,2.294637,2.061789,-7.105487,sh.603059.SZ,2025-03-07
2025-03-10,sh.603059,25.4800,25.6000,24.9000,25.5000,25.5200,1307941,33031830.4400,3,1.302100,1,-0.078400,34.074659,2.292839,2.060173,-7.099918,sh.603059.SZ,2025-03-10
2025-03-11,sh.603059,25.5000,26.1500,25.1200,26.0100,25.5000,1520250,39138834.5000,3,1.513500,1,2.000000,34.756152,2.338696,2.101377,-7.241916,sh.603059.SZ,2025-03-11
2025-03-12,sh.603059,26.2500,26.9800,26.0300,26.9000,26.0100,1999650,53206593.5000,3,1.990700,1,3.421800,35.945424,2.418720,2.173281,-7.489717,sh.603059.SZ,2025-03-12
2025-03-13,sh.603059,26.7800,26.8000,26.1100,26.2500,26.9000,1439654,38076795.1000,3,1.433200,1,-2.416400,35.076855,2.360275,2.120767,-7.308739,sh.603059.SZ,2025-03-13
2025-03-14,sh.603059,26.2500,26.8500,25.9200,26.8500,26.2500,1123400,29659431.2500,3,1.118400,1,2.285700,35.878611,2.414225,2.169241,-7.475796,sh.603059.SZ,2025-03-14
2025-03-17,sh.603059,26.6800,27.4600,26.3300,26.4300,26.8500,950650,25346006.5000,3,0.946400,1,-1.564200,35.317382,2.376460,2.135309,-7.358856,sh.603059.SZ,2025-03-17
2025-03-18,sh.603059,26.4800,26.4800,25.6200,25.7100,26.4300,951400,24674771.0000,3,0.947200,1,-2.724200,34.355274,2.311721,2.077139,-7.158388,sh.603059.SZ,2025-03-18
2025-03-19,sh.603059,25.6800,25.6800,25.1000,25.4700,25.7100,992623,25100419.0000,3,0.988200,1,-0.933500,34.034571,2.290141,2.057750,-7.091565,sh.603059.SZ,2025-03-19
2025-03-20,sh.603059,25.4500,25.8600,25.0000,25.2900,25.4700,1229300,31307042.0000,3,1.223800,1,-0.706700,33.794044,2.273957,2.043207,-7.041448,sh.603059.SZ,2025-03-20
2025-03-21,sh.603059,25.3000,25.5800,24.8600,25.1700,25.2900,828800,20925031.0000,3,0.825100,1,-0.474500,33.633692,2.263167,2.033512,-7.008037,sh.603059.SZ,2025-03-21
2025-03-24,sh.603059,25.1700,25.6600,24.1000,24.6200,25.1700,860200,21462855.5000,3,0.856400,1,-2.185100,32.898749,2.213714,1.989077,-6.854901,sh.603059.SZ,2025-03-24
2025-03-25,sh.603059,24.7200,25.0000,24.1800,24.8400,24.6200,988000,24302080.0000,3,0.983600,1,0.893600,33.192726,2.233495,2.006851,-6.916155,sh.603059.SZ,2025-03-25
2025-03-26,sh.603059,24.8200,25.0000,24.6000,24.8000,24.8400,484000,12016077.0000,3,0.481800,1,-0.161000,33.139276,2.229898,2.003620,-6.905018,sh.603059.SZ,2025-03-26
2025-03-27,sh.603059,24.8000,24.8200,24.3100,24.4500,24.8000,476300,11667253.0000,3,0.474200,1,-1.411300,32.671584,2.198428,1.975343,-6.807568,sh.603059.SZ,2025-03-27
2025-03-28,sh.603059,24.4000,24.5500,24.0600,24.1700,24.4500,547700,13293855.0000,3,0.545300,1,-1.145200,32.297431,2.173252,1.952721,-6.729609,sh.603059.SZ,2025-03-28
2025-03-31,sh.603059,24.0900,24.4400,23.1000,23.6600,24.1700,723300,17010847.0000,3,0.720100,1,-2.110100,31.615938,2.127395,1.911518,-6.587610,sh.603059.SZ,2025-03-31
2025-04-01,sh.603059,23.7700,24.5300,23.6600,24.0100,23.6600,877000,21249254.0000,3,0.873100,1,1.479300,32.083630,2.158865,1.939795,-6.685060,sh.603059.SZ,2025-04-01
2025-04-02,sh.603059,24.0900,24.7200,23.6600,24.4000,24.0100,669500,16340276.0000,3,0.666500,1,1.624300,32.604771,2.193932,1.971303,-6.793647,sh.603059.SZ,2025-04-02
2025-04-03,sh.603059,24.0300,24.4800,23.4000,23.6100,24.4000,802300,19107037.0000,3,0.798700,1,-3.237700,31.549125,2.122899,1.907478,-6.573689,sh.603059.SZ,2025-04-03
2025-04-07,sh.603059,22.3000,22.3000,21.2500,21.2500,23.6100,586200,12544710.0000,3,0.583600,1,-9.995800,28.395549,1.910699,1.716811,-5.916598,sh.603059.SZ,2025-04-07
2025-04-08,sh.603059,21.3700,21.3700,19.1300,19.6700,21.2500,1952200,38897916.0000,3,1.943500,1,-7.435300,26.284256,1.768633,1.589161,-5.476682,sh.603059.SZ,2025-04-08
2025-04-09,sh.603059,19.6000,20.2000,18.2300,19.9900,19.6700,1611260,31158391.6000,3,1.604100,1,1.626800,26.711860,1.797406,1.615014,-5.565779,sh.603059.SZ,2025-04-09
2025-04-10,sh.603059,21.5700,21.5700,20.2100,20.8400,19.9900,1154800,24158765.0000,3,1.149600,1,4.252100,27.847682,1.873834,1.683687,-5.802443,sh.603059.SZ,2025-04-10
2025-04-11,sh.603059,20.8000,21.5000,20.6800,21.2200,20.8400,933700,19740299.0000,3,0.929500,1,1.823400,28.355461,1.908002,1.714387,-5.908245,sh.603059.SZ,2025-04-11
2025-04-14,sh.603059,21.2700,22.4900,21.2700,22.0600,21.2200,1415850,31190352.5000,3,1.409500,1,3.958500,29.477920,1.983530,1.782252,-6.142125,sh.603059.SZ,2025-04-14
2025-04-15,sh.603059,22.0900,22.6400,21.3000,22.4800,22.0600,1561025,34350454.7500,3,1.554100,1,1.903900,30.039150,2.021295,1.816184,-6.259065,sh.603059.SZ,2025-04-15
2025-04-16,sh.603059,22.0700,22.0800,21.0000,21.7700,22.4800,1405875,30231365.5000,3,1.399600,1,-3.158400,29.090405,1.957455,1.758822,-6.061381,sh.603059.SZ,2025-04-16
2025-04-17,sh.603059,22.3900,22.3900,21.1100,21.3400,21.7700,1518900,32886577.5000,3,1.512100,1,-1.975200,28.515812,1.918791,1.724082,-5.941657,sh.603059.SZ,2025-04-17
2025-04-18,sh.603059,21.4400,21.5900,20.5700,20.9700,21.3400,1468300,30802440.0000,3,1.461700,1,-1.733800,28.021396,1.885523,1.694190,-5.838638,sh.603059.SZ,2025-04-18
2025-04-21,sh.603059,21.2200,21.6000,20.6300,21.3600,20.9700,936200,19931704.0000,3,0.932000,1,1.859800,28.542538,1.920590,1.725698,-5.947225,sh.603059.SZ,2025-04-21
2025-04-22,sh.603059,21.5700,21.5700,21.0200,21.4000,21.3600,759425,16187443.5000,3,0.756000,1,0.187300,28.595988,1.924186,1.728930,-5.958363,sh.603059.SZ,2025-04-22
2025-04-23,sh.603059,21.6600,22.1500,21.2100,21.6300,21.4000,1086900,23532344.0000,3,1.082000,1,1.074800,28.903328,1.944867,1.747512,-6.022401,sh.603059.SZ,2025-04-23
2025-04-24,sh.603059,21.6600,22.7500,21.4600,22.0300,21.6300,2096575,46399629.7500,3,2.087200,1,1.849300,29.437833,1.980833,1.779828,-6.133772,sh.603059.SZ,2025-04-24
