date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515850,1.4950,1.5250,1.4950,1.5250,1.4960,17829500,26993069.0000,3,7.195378,1,1.938500,,,,,sh.515850.SZ,2026-01-05
2026-01-06,sh.515850,1.5250,1.5880,1.5210,1.5840,1.5250,32106500,50236022.0000,3,13.169682,1,3.868900,,,,,sh.515850.SZ,2026-01-06
2026-01-07,sh.515850,1.5900,1.5900,1.5530,1.5620,1.5840,17370900,27226994.0000,3,7.430098,1,-1.388900,,,,,sh.515850.SZ,2026-01-07
2026-01-08,sh.515850,1.5580,1.5580,1.5170,1.5230,1.5620,16658500,25458731.0000,3,7.265222,1,-2.496800,,,,,sh.515850.SZ,2026-01-08
2026-01-09,sh.515850,1.5180,1.5360,1.5160,1.5270,1.5230,22037600,33614686.0000,3,9.548726,1,0.262600,,,,,sh.515850.SZ,2026-01-09
2026-01-12,sh.515850,1.5270,1.5480,1.5190,1.5440,1.5270,24163400,37045417.0000,3,10.204526,1,1.113300,,,,,sh.515850.SZ,2026-01-12
2026-01-13,sh.515850,1.5540,1.5680,1.5300,1.5360,1.5440,16376900,25382816.0000,3,6.975097,1,-0.518100,,,,,sh.515850.SZ,2026-01-13
2026-01-14,sh.515850,1.5330,1.5720,1.5210,1.5280,1.5360,29054500,45041612.0000,3,12.480938,1,-0.520800,,,,,sh.515850.SZ,2026-01-14
2026-01-15,sh.515850,1.5170,1.5290,1.4990,1.5040,1.5280,24395800,36869282.0000,3,10.302672,1,-1.570700,,,,,sh.515850.SZ,2026-01-15
2026-01-16,sh.515850,1.5070,1.5180,1.4880,1.4920,1.5040,15165900,22726424.0000,3,6.195448,1,-0.797900,,,,,sh.515850.SZ,2026-01-16
2026-01-19,sh.515850,1.4920,1.4920,1.4790,1.4850,1.4920,16097400,23882791.0000,3,6.549223,1,-0.469200,,,,,sh.515850.SZ,2026-01-19
2026-01-20,sh.515850,1.4850,1.4950,1.4840,1.4930,1.4850,10638600,15850156.0000,3,4.345993,1,0.538700,,,,,sh.515850.SZ,2026-01-20
2026-01-21,sh.515850,1.4910,1.4920,1.4800,1.4830,1.4930,13657900,20298433.0000,3,5.579413,1,-0.669800,,,,,sh.515850.SZ,2026-01-21
2026-01-22,sh.515850,1.4850,1.4980,1.4830,1.4860,1.4830,13090200,19475752.0000,3,5.325744,1,0.202300,,,,,sh.515850.SZ,2026-01-22
2026-01-23,sh.515850,1.4860,1.4930,1.4800,1.4820,1.4860,25064200,37258599.0000,3,10.115057,1,-0.269200,,,,,sh.515850.SZ,2026-01-23
2026-01-26,sh.515850,1.4820,1.5110,1.4810,1.4950,1.4820,21222600,31709949.0000,3,8.184858,1,0.877200,,,,,sh.515850.SZ,2026-01-26
