date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sh.600592,17.2800,17.8800,16.7500,16.8000,17.4100,34183402,585222493.6000,3,8.555400,1,-3.503700,39.986965,2.659701,3.233309,199.524235,sh.600592.SZ,2025-04-18
2025-04-21,sh.600592,16.5700,17.5600,16.4200,17.5300,16.8000,29851902,511682149.3900,3,7.471300,1,4.345200,41.724494,2.775272,3.373804,208.194038,sh.600592.SZ,2025-04-21
2025-04-22,sh.600592,17.5000,17.8400,17.0800,17.1200,17.5300,24115500,417820345.0000,3,6.035600,1,-2.338800,40.748622,2.710362,3.294895,203.324696,sh.600592.SZ,2025-04-22
2025-04-23,sh.600592,17.2500,18.8300,17.2500,18.8300,17.1200,42324400,778133343.0000,3,10.592900,1,9.988300,44.818724,2.981082,3.624000,223.633413,sh.600592.SZ,2025-04-23
2025-04-24,sh.600592,19.3100,19.8600,19.1000,19.2900,18.8300,60255067,1172910716.2400,3,15.080600,1,2.442900,45.913605,3.053907,3.712531,229.096577,sh.600592.SZ,2025-04-24
2025-04-25,sh.600592,19.4800,19.7400,18.8800,19.0800,19.2900,28942192,556152448.0000,3,7.243600,1,-1.088600,45.413768,3.020661,3.672115,226.602524,sh.600592.SZ,2025-04-25
2025-04-28,sh.600592,19.3500,20.2100,19.2000,19.5600,19.0800,38150702,752464334.4400,3,9.548300,1,2.515700,46.556252,3.096652,3.764495,232.303216,sh.600592.SZ,2025-04-28
2025-04-29,sh.600592,19.3700,20.5200,19.1000,20.4000,19.5600,47358195,943871739.2600,3,11.852800,1,4.294500,48.555601,3.229637,3.926160,242.279428,sh.600592.SZ,2025-04-29
2025-04-30,sh.600592,20.0000,22.4400,19.3900,22.4400,20.4000,67111467,1403489862.3400,3,16.796600,1,10.000000,74.784257,3.602738,5.237869,435.416568,sh.600592.SZ,2025-04-30
2025-05-06,sh.600592,23.2000,24.6800,22.9400,24.6800,22.4400,46804501,1102881322.7600,3,11.714200,1,9.982200,82.249352,3.962369,5.760723,478.880610,sh.600592.SZ,2025-05-06
2025-05-07,sh.600592,26.0000,27.1500,25.4000,27.1500,24.6800,54034539,1447630385.2000,3,13.523700,1,10.008100,90.480953,4.358927,6.337262,526.807478,sh.600592.SZ,2025-05-07
2025-05-08,sh.600592,27.1800,29.8000,26.6200,29.0000,27.1500,79232792,2224479060.6300,3,19.830300,1,6.814000,96.646321,4.655945,6.769083,562.704120,sh.600592.SZ,2025-05-08
2025-05-09,sh.600592,27.9100,29.6700,26.8000,27.2000,29.0000,76663018,2139086447.9600,3,19.187200,1,-6.206900,90.647584,4.366955,6.348933,527.777658,sh.600592.SZ,2025-05-09
2025-05-12,sh.600592,27.9800,29.3000,27.6000,27.9600,27.2000,69569878,1974617871.5300,3,17.411900,1,2.794100,93.180384,4.488973,6.526329,542.524386,sh.600592.SZ,2025-05-12
2025-05-13,sh.600592,28.5300,29.5400,27.0300,27.6100,27.9600,56133985,1583426014.4000,3,14.049200,1,-1.251800,92.013963,4.432780,6.444633,535.733130,sh.600592.SZ,2025-05-13
2025-05-14,sh.600592,27.8900,28.5800,26.7200,28.2700,27.6100,58144950,1610664683.3000,3,14.552500,1,2.390400,94.213500,4.538743,6.598688,548.539499,sh.600592.SZ,2025-05-14
2025-05-15,sh.600592,28.5000,28.9300,26.8700,27.6600,28.2700,44745028,1240264888.7600,3,11.198800,1,-2.157800,92.180595,4.440808,6.456304,536.703309,sh.600592.SZ,2025-05-15
2025-05-16,sh.600592,27.9800,30.1100,27.3000,29.0200,27.6600,72767900,2119908942.7300,3,18.212300,1,4.916800,96.712974,4.659156,6.773751,563.092192,sh.600592.SZ,2025-05-16
2025-05-19,sh.600592,28.7300,28.8200,26.1200,26.7400,29.0200,82264359,2197516703.8000,3,20.589100,1,-7.856700,89.114574,4.293102,6.241561,518.852006,sh.600592.SZ,2025-05-19
2025-05-20,sh.600592,26.5000,26.8500,25.1500,25.6000,26.7400,55805651,1445204406.4300,3,13.967000,1,-4.263300,85.315373,4.110075,5.975466,496.731913,sh.600592.SZ,2025-05-20
2025-05-21,sh.600592,25.7600,25.7800,24.6300,25.1600,25.6000,36412500,912848602.0000,3,9.113300,1,-1.718800,83.849015,4.039433,5.872763,488.194333,sh.600592.SZ,2025-05-21
2025-05-22,sh.600592,25.1600,25.3500,24.5300,24.7800,25.1600,24469100,609256637.0000,3,6.124100,1,-1.510300,82.582615,3.978424,5.784064,480.820969,sh.600592.SZ,2025-05-22
2025-05-23,sh.600592,24.7500,27.0800,24.6000,25.9600,24.7800,54983665,1428649601.8000,3,13.761300,1,4.761900,86.515121,4.167873,6.059496,503.717206,sh.600592.SZ,2025-05-23
2025-05-26,sh.600592,25.7700,25.8000,24.5800,24.8800,25.9600,31119690,776146154.2000,3,7.788600,1,-4.160200,82.915878,3.994479,5.807406,482.761328,sh.600592.SZ,2025-05-26
2025-05-27,sh.600592,24.7000,25.8900,23.6300,25.6300,24.8800,38265300,948623053.0000,3,9.577000,1,3.014500,85.415352,4.114892,5.982469,497.314021,sh.600592.SZ,2025-05-27
2025-05-28,sh.600592,25.0200,26.6800,25.0000,26.1000,25.6300,36964190,959152388.1000,3,9.251400,1,1.833800,86.981689,4.190350,6.092174,506.433708,sh.600592.SZ,2025-05-28
2025-05-29,sh.600592,26.4000,27.3000,24.8300,25.0700,26.1000,45888400,1167419338.8900,3,11.484900,1,-3.946400,83.549078,4.024984,5.851755,486.448010,sh.600592.SZ,2025-05-29
2025-05-30,sh.600592,24.8000,24.9200,23.4300,23.7100,25.0700,32105600,768074971.0000,3,8.035400,1,-5.424800,79.016699,3.806636,5.534309,460.059127,sh.600592.SZ,2025-05-30
2025-06-03,sh.600592,23.3000,24.0800,23.3000,23.6200,23.7100,16651470,395977930.2000,3,4.167500,1,-0.379600,78.716762,3.792187,5.513301,458.312804,sh.600592.SZ,2025-06-03
2025-06-04,sh.600592,23.8000,23.8000,23.2300,23.3500,23.6200,18284286,428315078.5800,3,4.576200,1,-1.143100,77.816952,3.748838,5.450279,453.073835,sh.600592.SZ,2025-06-04
2025-06-05,sh.600592,23.2000,24.1000,23.0800,23.6500,23.3500,24716094,581427909.9700,3,6.185900,1,1.284800,78.816741,3.797003,5.520304,458.894912,sh.600592.SZ,2025-06-05
2025-06-06,sh.600592,23.5900,23.5900,22.7800,22.8600,23.6500,19832900,457139710.0000,3,4.963800,1,-3.340400,76.183962,3.670169,5.335904,443.566075,sh.600592.SZ,2025-06-06
2025-06-09,sh.600592,22.9800,23.6200,22.8300,22.9000,22.8600,18492300,428271435.0000,3,4.628200,1,0.175000,76.317268,3.676591,5.345241,444.342219,sh.600592.SZ,2025-06-09
2025-06-10,sh.600592,22.9700,23.1800,22.2000,22.9300,22.9000,20227500,459641058.0000,3,5.062500,1,0.131000,76.417246,3.681407,5.352244,444.924327,sh.600592.SZ,2025-06-10
2025-06-11,sh.600592,22.9000,23.3800,22.6500,22.9800,22.9300,19359170,444628057.9000,3,4.845200,1,0.218100,76.583878,3.689435,5.363914,445.894506,sh.600592.SZ,2025-06-11
2025-06-12,sh.600592,22.9400,23.0500,22.5800,22.6200,22.9800,14101580,320633135.2000,3,3.529300,1,-1.566600,75.384131,3.631637,5.279884,438.909214,sh.600592.SZ,2025-06-12
2025-06-13,sh.600592,22.6000,22.6900,21.9700,22.2700,22.6200,11969400,266927882.0000,3,2.995700,1,-1.547300,74.217710,3.575444,5.198189,432.117957,sh.600592.SZ,2025-06-13
2025-06-16,sh.600592,22.0000,22.6100,21.9500,22.6000,22.2700,12025102,267212650.2000,3,3.009600,1,1.481800,75.317478,3.628426,5.275216,438.521142,sh.600592.SZ,2025-06-16
2025-06-17,sh.600592,22.4000,22.6000,21.7900,21.9300,22.6000,13521600,298662925.0000,3,3.384200,1,-2.964600,73.084615,3.520857,5.118827,425.520736,sh.600592.SZ,2025-06-17
2025-06-18,sh.600592,21.9200,22.0000,21.1200,21.7900,21.9300,19079302,410681780.3800,3,4.775200,1,-0.638400,72.618046,3.498380,5.086149,422.804234,sh.600592.SZ,2025-06-18
2025-06-19,sh.600592,21.7800,22.5700,21.1300,21.1700,21.7900,29288200,642488290.0000,3,7.330200,1,-2.845300,70.551815,3.398840,4.941430,410.774008,sh.600592.SZ,2025-06-19
2025-06-20,sh.600592,21.0000,21.3900,20.5700,20.8000,21.1300,20903500,436863990.0000,3,5.231700,1,-1.561800,69.318741,3.339436,4.855066,403.594679,sh.600592.SZ,2025-06-20
2025-06-23,sh.600592,20.6400,20.9400,20.3900,20.7100,20.8000,14004100,289570702.0000,3,3.504900,1,-0.432700,69.018804,3.324987,4.834059,401.848356,sh.600592.SZ,2025-06-23
2025-06-24,sh.600592,20.9100,22.7800,20.6800,22.7800,20.7100,30085200,664970840.0000,3,7.529700,1,9.995200,75.917352,3.657325,5.317231,442.013788,sh.600592.SZ,2025-06-24
2025-06-25,sh.600592,23.3000,23.4800,22.6800,23.0900,22.7800,50804500,1172193892.8800,3,12.715300,1,1.360800,76.950468,3.707095,5.389590,448.028901,sh.600592.SZ,2025-06-25
2025-06-26,sh.600592,23.2000,23.8900,22.8800,22.9700,23.0900,37914801,885044151.9800,3,9.489300,1,-0.519700,76.550552,3.687829,5.361580,445.700470,sh.600592.SZ,2025-06-26
2025-06-27,sh.600592,22.7900,23.6300,22.3300,23.3800,22.9700,28535885,652508343.8900,3,7.141900,1,1.784900,77.916931,3.753655,5.457281,453.655942,sh.600592.SZ,2025-06-27
2025-06-30,sh.600592,23.3800,24.3900,23.0200,24.1500,23.3800,38637656,922789643.2200,3,9.670200,1,3.293400,80.483057,3.877278,5.637012,468.596707,sh.600592.SZ,2025-06-30
2025-07-01,sh.600592,24.0000,24.0500,22.7400,23.1800,24.1500,32023700,745666702.0300,3,8.014900,1,-4.016600,77.250404,3.721545,5.410598,449.775224,sh.600592.SZ,2025-07-01
2025-07-02,sh.600592,23.1700,23.1700,21.8700,21.9500,23.1800,25950401,579649249.6400,3,6.494800,1,-5.306300,73.151267,3.524068,5.123495,425.908808,sh.600592.SZ,2025-07-02
2025-07-03,sh.600592,21.7000,22.2500,21.3000,21.5700,21.9500,21932156,474552455.0700,3,5.489200,1,-1.731200,71.884867,3.463059,5.034797,418.535444,sh.600592.SZ,2025-07-03
2025-07-04,sh.600592,21.5200,21.5500,21.1600,21.2500,21.5700,13541949,288436054.2100,3,3.389300,1,-1.483500,70.818425,3.411684,4.960104,412.326295,sh.600592.SZ,2025-07-04
2025-07-07,sh.600592,21.3000,21.3000,20.8900,21.0100,21.2500,12938348,272003297.3600,3,3.238200,1,-1.129400,70.018593,3.373152,4.904084,407.669433,sh.600592.SZ,2025-07-07
2025-07-08,sh.600592,21.0100,21.3300,20.8300,21.1800,21.0100,15562200,328584795.0000,3,3.894900,1,0.809100,70.585141,3.400445,4.943764,410.968044,sh.600592.SZ,2025-07-08
2025-07-09,sh.600592,22.8400,23.3000,22.3000,22.3300,21.1800,73849506,1703314453.4600,3,18.483000,1,5.429700,74.417667,3.585077,5.212194,433.282173,sh.600592.SZ,2025-07-09
2025-07-10,sh.600592,21.4400,21.5500,20.7000,20.7200,22.3300,54919806,1149975722.6200,3,13.745300,1,-7.210000,69.052130,3.326592,4.836393,402.042392,sh.600592.SZ,2025-07-10
2025-07-11,sh.600592,20.6100,21.1700,20.0500,20.9500,20.7200,36349403,746394948.8800,3,9.097500,1,1.110000,69.818636,3.363519,4.890079,406.505218,sh.600592.SZ,2025-07-11
2025-07-14,sh.600592,20.7400,21.8000,20.7000,21.5900,20.9500,37857577,807353465.1300,3,9.475000,1,3.054900,71.951520,3.466270,5.039465,418.923516,sh.600592.SZ,2025-07-14
2025-07-15,sh.600592,21.5000,21.6500,20.8600,20.9900,21.5900,25374229,535787115.2900,3,6.350600,1,-2.779100,69.951941,3.369941,4.899415,407.281362,sh.600592.SZ,2025-07-15
2025-07-16,sh.600592,21.2000,23.0000,20.8000,22.5800,20.9900,59591816,1311684626.7400,3,14.914600,1,7.575000,75.250825,3.625215,5.270548,438.133070,sh.600592.SZ,2025-07-16
2025-07-17,sh.600592,22.3600,23.5000,22.3000,22.9600,22.5800,51473700,1180128947.0000,3,12.882800,1,1.682900,76.517225,3.686224,5.359246,445.506435,sh.600592.SZ,2025-07-17
2025-07-18,sh.600592,23.0100,23.0300,22.4900,22.8200,22.9600,30305323,688575835.2500,3,7.584800,1,-0.609800,76.050657,3.663747,5.326568,442.789932,sh.600592.SZ,2025-07-18
2025-07-21,sh.600592,23.1400,23.8900,22.8000,23.6500,22.8200,47518698,1112429749.5700,3,11.892900,1,3.637200,78.816741,3.797003,5.520304,458.894912,sh.600592.SZ,2025-07-21
2025-07-22,sh.600592,23.7000,23.8700,22.6100,22.6700,23.6500,42333709,978899482.9300,3,10.595300,1,-4.143800,75.550762,3.639664,5.291555,439.879393,sh.600592.SZ,2025-07-22
2025-07-23,sh.600592,22.4400,22.8100,22.2200,22.3000,22.6700,21683603,486443742.3800,3,5.427000,1,-1.632100,74.317688,3.580261,5.205191,432.700065,sh.600592.SZ,2025-07-23
2025-07-24,sh.600592,22.4200,23.2300,22.4000,22.7400,22.3000,23500800,537656883.0000,3,5.881800,1,1.973100,75.784046,3.650903,5.307894,441.237645,sh.600592.SZ,2025-07-24
2025-07-25,sh.600592,22.6000,23.0000,22.1700,22.6200,22.7400,23800660,534775871.7100,3,5.956800,1,-0.527700,75.384131,3.631637,5.279884,438.909214,sh.600592.SZ,2025-07-25
2025-07-28,sh.600592,22.5800,22.9200,22.4500,22.6300,22.6200,14676945,332134342.8500,3,3.673300,1,0.044200,75.417457,3.633242,5.282219,439.103250,sh.600592.SZ,2025-07-28
2025-07-29,sh.600592,22.6100,22.6100,22.0000,22.1900,22.6300,16851480,373422552.4400,3,4.217600,1,-1.944300,73.951099,3.562600,5.179515,430.565670,sh.600592.SZ,2025-07-29
2025-07-30,sh.600592,22.1000,22.1200,21.4500,21.6300,22.1900,16288300,354236099.6100,3,4.076600,1,-2.523700,72.084825,3.472692,5.048802,419.699659,sh.600592.SZ,2025-07-30
2025-07-31,sh.600592,21.5300,21.9400,21.3800,21.4900,21.6300,12984155,281281491.1000,3,3.249700,1,-0.647200,71.618257,3.450215,5.016124,416.983157,sh.600592.SZ,2025-07-31
2025-08-01,sh.600592,21.4100,21.5600,21.1600,21.2500,21.4900,9675200,205829822.9900,3,2.421500,1,-1.116800,70.818425,3.411684,4.960104,412.326295,sh.600592.SZ,2025-08-01
2025-08-04,sh.600592,21.1600,22.4000,21.0000,22.2800,21.2500,23052991,504161031.7000,3,5.769700,1,4.847100,74.251036,3.577050,5.200523,432.311993,sh.600592.SZ,2025-08-04
2025-08-05,sh.600592,22.2000,22.7500,22.0100,22.1600,22.2800,18949000,421817893.0000,3,4.742500,1,-0.538600,73.851120,3.557784,5.172513,429.983562,sh.600592.SZ,2025-08-05
2025-08-06,sh.600592,22.0500,23.4900,21.9500,23.0100,22.1600,40545609,925812652.1600,3,10.147700,1,3.835700,76.683857,3.694251,5.370917,446.476614,sh.600592.SZ,2025-08-06
2025-08-07,sh.600592,23.0000,23.1400,22.4000,22.6500,23.0100,23620512,534414085.4000,3,5.911700,1,-1.564500,75.484110,3.636453,5.286887,439.491322,sh.600592.SZ,2025-08-07
2025-08-08,sh.600592,22.6800,22.7400,22.1600,22.1700,22.6500,16289638,364376516.8100,3,4.077000,1,-2.119200,73.884446,3.559389,5.174847,430.177598,sh.600592.SZ,2025-08-08
2025-08-11,sh.600592,22.3100,22.7000,22.1300,22.2200,22.1700,16496835,367749113.1800,3,4.128800,1,0.225500,74.051078,3.567417,5.186518,431.147778,sh.600592.SZ,2025-08-11
2025-08-12,sh.600592,22.2200,22.2400,21.8100,22.0300,22.2200,14972913,328941218.1700,3,3.747400,1,-0.855100,73.417878,3.536912,5.142169,427.461095,sh.600592.SZ,2025-08-12
2025-08-13,sh.600592,22.1400,22.8000,21.9500,22.4200,22.0300,25703337,574766858.9200,3,6.433000,1,1.770300,74.717604,3.599527,5.233201,435.028496,sh.600592.SZ,2025-08-13
2025-08-14,sh.600592,22.4300,22.4400,21.7100,21.8700,22.4200,19472789,428322251.7800,3,4.873600,1,-2.453200,72.884657,3.511224,5.104822,424.356521,sh.600592.SZ,2025-08-14
2025-08-15,sh.600592,21.8100,24.0600,21.7600,24.0600,21.8700,52128716,1222785492.0100,3,13.046700,1,10.013700,80.183120,3.862829,5.616004,466.850384,sh.600592.SZ,2025-08-15
2025-08-18,sh.600592,25.5400,26.4700,25.3800,25.4400,24.0600,106518333,2764147003.5200,3,26.659300,1,5.735700,84.782152,4.084387,5.938119,493.627339,sh.600592.SZ,2025-08-18
2025-08-19,sh.600592,25.0700,27.8000,24.3300,26.6000,25.4400,90996612,2338854089.6800,3,22.774600,1,4.559700,88.648005,4.270625,6.208883,516.135503,sh.600592.SZ,2025-08-19
2025-08-20,sh.600592,25.9900,26.1800,25.3700,25.8200,26.6000,44926265,1158880593.5600,3,11.244100,1,-2.932300,86.048552,4.145396,6.026818,501.000703,sh.600592.SZ,2025-08-20
2025-08-21,sh.600592,25.6000,25.8000,24.7600,24.8300,25.8200,33174140,836366424.5100,3,8.302800,1,-3.834200,82.749247,3.986452,5.795735,481.791148,sh.600592.SZ,2025-08-21
2025-08-22,sh.600592,24.8100,25.2500,24.6000,24.8300,24.8300,26763684,665345832.1700,3,6.698400,1,0.000000,82.749247,3.986452,5.795735,481.791148,sh.600592.SZ,2025-08-22
2025-08-25,sh.600592,24.7700,25.3400,24.7300,25.0000,24.8300,32122546,805350472.6900,3,8.039600,1,0.684700,83.315794,4.013745,5.835416,485.089759,sh.600592.SZ,2025-08-25
2025-08-26,sh.600592,25.0000,25.0700,24.5000,24.5200,25.0000,24164427,596907561.2400,3,6.047900,1,-1.920000,81.716131,3.936681,5.723376,475.776035,sh.600592.SZ,2025-08-26
2025-08-27,sh.600592,24.9000,25.7100,24.3000,24.3000,24.5200,40109102,1006444203.7200,3,10.038500,1,-0.897200,77.236935,3.871375,6.041151,1959.027189,sh.600592.SZ,2025-08-27
2025-08-28,sh.600592,24.0800,24.4700,23.1200,24.2200,24.3000,31721782,759026029.4000,3,7.939300,1,-0.329200,76.982657,3.858630,6.021263,1952.577717,sh.600592.SZ,2025-08-28
2025-08-29,sh.600592,24.4200,26.1000,24.3500,25.6500,24.2200,60586339,1540445386.0600,3,15.163500,1,5.904200,81.527876,4.086452,6.376771,2067.862033,sh.600592.SZ,2025-08-29
2025-09-01,sh.600592,26.4300,27.3000,25.9000,26.3600,25.6500,54941854,1453109360.3300,3,13.750800,1,2.768000,83.784593,4.199566,6.553282,2125.101099,sh.600592.SZ,2025-09-01
2025-09-02,sh.600592,26.6500,29.0000,25.9500,29.0000,26.3600,63872788,1741371556.4000,3,15.986000,1,10.015200,92.175766,4.620160,7.209604,2337.933683,sh.600592.SZ,2025-09-02
2025-09-03,sh.600592,30.8800,31.4900,28.8900,29.2800,29.0000,95862895,2893527715.4400,3,23.992500,1,0.965500,93.065739,4.664768,7.279214,2360.506836,sh.600592.SZ,2025-09-03
2025-09-04,sh.600592,28.8300,29.8900,26.3500,27.9700,29.2800,80386447,2260898582.3600,3,20.119100,1,-4.474000,88.901937,4.456064,6.953539,2254.896728,sh.600592.SZ,2025-09-04
2025-09-05,sh.600592,27.1400,30.2000,27.0000,29.4600,27.9700,70667573,2039226673.0600,3,17.686600,1,5.327100,93.637865,4.693445,7.323964,2375.018148,sh.600592.SZ,2025-09-05
2025-09-08,sh.600592,29.2700,31.1400,29.0100,30.6700,29.4600,67509333,2047017259.3700,3,16.896200,1,4.107300,97.483819,4.886217,7.624778,2472.566416,sh.600592.SZ,2025-09-08
2025-09-09,sh.600592,30.0000,30.0000,28.5000,28.7900,30.6700,50743160,1475880631.7900,3,12.700000,1,-6.129800,91.508287,4.586703,7.157397,2321.003818,sh.600592.SZ,2025-09-09
2025-09-10,sh.600592,28.2000,29.3900,28.0800,28.5100,28.7900,36044331,1033353482.7700,3,9.021200,1,-0.972600,90.618314,4.542095,7.087787,2298.430665,sh.600592.SZ,2025-09-10
