date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399652,3458.2193,3554.5856,3449.3057,3501.6523,3534.0927,1861235876,58168661231.7600,3,5.641760,1,-0.917927,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-02-25
2025-02-26,sz.399652,3511.4953,3553.4593,3464.3215,3548.4412,3501.6523,1775757059,62589635280.2800,3,5.382657,1,1.336195,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-02-26
2025-02-27,sz.399652,3544.7151,3560.3953,3416.0556,3483.9064,3548.4412,1788825061,56433747627.1100,3,5.422269,1,-1.818680,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-02-27
2025-02-28,sz.399652,3450.0517,3465.9531,3288.8540,3299.6769,3483.9064,1715036113,52037598632.4400,3,5.198601,1,-5.288015,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-02-28
2025-03-03,sz.399652,3318.5004,3358.1949,3254.9690,3283.3696,3299.6769,1292483433,38690839447.1700,3,3.917730,1,-0.494209,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-03
2025-03-04,sz.399652,3250.5272,3414.5997,3249.2812,3406.6095,3283.3696,1459185391,47895264477.3400,3,4.423031,1,3.753458,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-04
2025-03-05,sz.399652,3420.4904,3453.0836,3388.3705,3433.4559,3406.6095,1554449514,54473392913.5300,3,4.711792,1,0.788068,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-05
2025-03-06,sz.399652,3463.2517,3569.3869,3460.1494,3549.1884,3433.4559,2106308906,66656711148.4000,3,6.384568,1,3.370729,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-06
2025-03-07,sz.399652,3537.8172,3572.3189,3475.1401,3502.9554,3549.1884,1875999444,57596307447.3600,3,5.686463,1,-1.302636,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-07
2025-03-10,sz.399652,3504.3698,3512.9337,3444.0593,3474.3790,3502.9554,1336595114,38934218050.4200,3,0.000000,1,-0.815780,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-10
2025-03-11,sz.399652,3411.0801,3473.7441,3411.0801,3466.7284,3474.3790,1205697734,34446955552.3700,3,3.654668,1,-0.220201,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-11
2025-03-12,sz.399652,3491.2907,3525.2909,3469.2452,3469.8741,3466.7284,1569643237,43723749272.7900,3,4.757847,1,0.090740,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-12
2025-03-13,sz.399652,3462.9348,3470.6509,3355.9825,3385.0759,3469.8741,1493162650,39803856032.2700,3,4.526021,1,-2.443841,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-13
2025-03-14,sz.399652,3381.1751,3471.5353,3369.7943,3456.9966,3385.0759,1542965300,45029451940.1600,3,4.678482,1,2.124641,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-14
2025-03-17,sz.399652,3468.3606,3477.7464,3438.2864,3455.6193,3456.9966,1399018192,35567879951.8600,3,4.242015,1,-0.039841,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-17
2025-03-18,sz.399652,3472.7673,3507.1924,3456.4494,3468.6432,3455.6193,1340548114,35862343590.0300,3,4.064726,1,0.376890,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-18
2025-03-19,sz.399652,3460.2817,3468.3376,3413.9283,3427.5470,3468.6432,1229919933,34586920952.6200,3,3.729286,1,-1.184792,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-19
2025-03-20,sz.399652,3420.3200,3446.8528,3392.2626,3403.8315,3427.5470,1178350696,37343780704.9600,3,3.572921,1,-0.691909,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-20
2025-03-21,sz.399652,3381.6704,3390.4859,3306.5415,3310.3966,3403.8315,1323947872,37373518882.8800,3,4.014392,1,-2.744992,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-21
2025-03-24,sz.399652,3309.9431,3319.1394,3206.9241,3274.9087,3310.3966,1237200867,32735543146.3600,3,3.751230,1,-1.072014,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-24
2025-03-25,sz.399652,3277.1906,3291.6852,3203.2979,3216.3966,3274.9087,948243341,26682523500.2300,3,2.874730,1,-1.786679,0.000000,0.000000,0.000000,0.000000,sz.399652.SZ,2025-03-25
