date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300582,15.8100,16.2800,15.6600,15.8300,16.1400,13705834,218044691.1200,3,6.185200,1,-1.920700,-102.750928,3.108784,1.715043,-57.899930,sz.300582.SZ,2025-02-25
2025-02-26,sz.300582,15.8900,16.0500,15.5500,15.6400,15.8300,10801550,169398741.0000,3,4.874600,1,-1.200300,-101.517657,3.071471,1.694458,-57.204985,sz.300582.SZ,2025-02-26
2025-02-27,sz.300582,15.5900,15.7500,14.7600,15.2200,15.6400,14171596,215265654.3000,3,6.395400,1,-2.685400,-98.791480,2.988989,1.648954,-55.668790,sz.300582.SZ,2025-02-27
2025-02-28,sz.300582,15.2000,15.2700,14.2000,14.3200,15.2200,12587600,183382419.7500,3,5.680600,1,-5.913300,-92.949671,2.812242,1.551447,-52.376943,sz.300582.SZ,2025-02-28
2025-03-03,sz.300582,14.3500,14.5200,13.9800,14.1100,14.3200,10979520,155282274.3900,3,4.954900,1,-1.466500,-91.586582,2.771001,1.528695,-51.608845,sz.300582.SZ,2025-03-03
2025-03-04,sz.300582,13.9900,14.2200,13.9400,14.2000,14.1100,6861850,96784691.5000,3,3.096700,1,0.637800,-92.170763,2.788676,1.538446,-51.938030,sz.300582.SZ,2025-03-04
2025-03-05,sz.300582,14.2100,14.2200,13.9000,14.2100,14.2000,7051725,99140283.0000,3,3.182300,1,0.070400,-92.235672,2.790640,1.539530,-51.974606,sz.300582.SZ,2025-03-05
2025-03-06,sz.300582,14.2100,14.6600,14.1100,14.5600,14.2100,8848900,128623168.4100,3,3.993400,1,2.463100,-94.507486,2.859375,1.577449,-53.254768,sz.300582.SZ,2025-03-06
2025-03-07,sz.300582,14.5000,14.5800,14.0400,14.1600,14.5600,10200400,144968639.0000,3,4.603300,1,-2.747300,-91.911127,2.780820,1.534113,-51.791725,sz.300582.SZ,2025-03-07
2025-03-10,sz.300582,14.1600,14.2200,13.9600,14.1100,14.1600,6420475,90175901.7500,3,2.897500,1,-0.353100,-91.586582,2.771001,1.528695,-51.608845,sz.300582.SZ,2025-03-10
