date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159316,1.2590,1.3250,1.2590,1.3250,1.2570,490748025,639021192.3970,3,15.587536,1,5.409700,,,,,sz.159316.SZ,2026-01-05
2026-01-06,sz.159316,1.3270,1.3330,1.3130,1.3290,1.3250,407793520,539590353.1800,3,12.952668,1,0.301900,,,,,sz.159316.SZ,2026-01-06
2026-01-07,sz.159316,1.3330,1.3760,1.3330,1.3700,1.3290,529143553,721841383.1120,3,16.807086,1,3.085000,,,,,sz.159316.SZ,2026-01-07
2026-01-08,sz.159316,1.3850,1.4020,1.3740,1.3800,1.3700,394994580,547927014.2200,3,12.546137,1,0.729900,,,,,sz.159316.SZ,2026-01-08
2026-01-09,sz.159316,1.3680,1.3950,1.3560,1.3940,1.3800,423843967,584800265.5060,3,13.466752,1,1.014500,,,,,sz.159316.SZ,2026-01-09
2026-01-12,sz.159316,1.3950,1.4050,1.3730,1.3840,1.3940,505327900,698161120.1000,3,16.086400,1,-0.717400,,,,,sz.159316.SZ,2026-01-12
2026-01-13,sz.159316,1.3970,1.4290,1.3860,1.3900,1.3840,576431800,815196994.7000,3,18.349892,1,0.433500,,,,,sz.159316.SZ,2026-01-13
2026-01-14,sz.159316,1.4160,1.4330,1.3880,1.4090,1.3900,541663569,765088984.8620,3,17.243095,1,1.366900,,,,,sz.159316.SZ,2026-01-14
2026-01-15,sz.159316,1.4090,1.4230,1.3950,1.4000,1.4090,329824111,463500032.0380,3,10.499485,1,-0.638800,,,,,sz.159316.SZ,2026-01-15
2026-01-16,sz.159316,1.3970,1.4080,1.3840,1.3870,1.4000,305150068,424690962.1730,3,9.714022,1,-0.928600,,,,,sz.159316.SZ,2026-01-16
2026-01-19,sz.159316,1.3800,1.3860,1.3460,1.3530,1.3870,302189800,410119126.6000,3,9.619786,1,-2.451300,,,,,sz.159316.SZ,2026-01-19
2026-01-20,sz.159316,1.3500,1.3620,1.3350,1.3410,1.3530,295414400,397149484.3000,3,9.401108,1,-0.886900,,,,,sz.159316.SZ,2026-01-20
2026-01-21,sz.159316,1.3410,1.3500,1.3300,1.3340,1.3410,241828500,323590714.1000,3,7.695819,1,-0.522000,,,,,sz.159316.SZ,2026-01-21
2026-01-22,sz.159316,1.3480,1.3540,1.3190,1.3220,1.3340,190751300,253657456.9000,3,6.041527,1,-0.899600,,,,,sz.159316.SZ,2026-01-22
2026-01-23,sz.159316,1.3290,1.3500,1.3260,1.3430,1.3220,307570802,412088616.9760,3,9.677101,1,1.588500,,,,,sz.159316.SZ,2026-01-23
2026-01-26,sz.159316,1.3400,1.3400,1.3130,1.3160,1.3430,328529383,433314450.8770,3,10.336521,1,-2.010400,,,,,sz.159316.SZ,2026-01-26
