date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-30,sz.301611,54.7800,56.4500,54.7800,56.1800,54.7200,2362015,132294531.2000,3,3.936700,1,2.668100,70.460226,15.231857,25.931622,471.018166,301611.SZ,2025-04-30
2025-05-06,sz.301611,56.3000,57.6300,56.1800,57.5000,56.1800,2438783,139175300.6700,3,4.064600,1,2.349600,72.115753,15.589744,26.540909,482.085165,301611.SZ,2025-05-06
2025-05-07,sz.301611,57.9800,58.3800,56.9400,57.5000,57.5000,2454911,141415098.5300,3,4.091500,1,0.000000,72.115753,15.589744,26.540909,482.085165,301611.SZ,2025-05-07
2025-05-08,sz.301611,57.0100,57.7300,57.0100,57.5000,57.5000,1646804,94442807.9200,3,2.744700,1,0.000000,72.115753,15.589744,26.540909,482.085165,301611.SZ,2025-05-08
2025-05-09,sz.301611,57.3600,57.3600,56.4100,56.4300,57.5000,1539012,87419539.0000,3,2.565000,1,-1.860900,70.773773,15.299639,26.047017,473.114189,301611.SZ,2025-05-09
2025-05-12,sz.301611,56.8000,57.6500,56.3900,56.8500,56.4300,1946495,110824481.6300,3,3.244200,1,0.744300,71.300531,15.413512,26.240881,476.635507,301611.SZ,2025-05-12
2025-05-13,sz.301611,57.4200,57.8500,55.7600,56.1900,56.8500,2530461,143564341.0600,3,4.217400,1,-1.160900,70.472768,15.234569,25.936238,471.102007,301611.SZ,2025-05-13
2025-05-14,sz.301611,56.1900,56.6600,55.5300,55.9800,56.1900,2117851,118716523.0800,3,3.529800,1,-0.373700,70.209388,15.177632,25.839306,469.341348,301611.SZ,2025-05-14
2025-05-15,sz.301611,55.9800,56.0200,54.3900,54.4200,55.9800,1928330,105719150.1000,3,3.213900,1,-2.786700,68.252857,14.754676,25.119239,456.262168,301611.SZ,2025-05-15
2025-05-16,sz.301611,54.5000,55.7600,54.5000,55.0400,54.4200,1745600,96191763.0000,3,2.909300,1,1.139300,69.030453,14.922774,25.405420,461.460304,301611.SZ,2025-05-16
2025-05-19,sz.301611,55.0000,56.8000,54.9000,55.1000,55.0400,2213016,123197856.1100,3,3.688400,1,0.109000,69.105704,14.939041,25.433114,461.963349,301611.SZ,2025-05-19
2025-05-20,sz.301611,55.4100,55.8500,54.7000,55.5100,55.1000,1435636,79459558.6800,3,2.392700,1,0.744100,69.619921,15.050203,25.622363,465.400826,301611.SZ,2025-05-20
2025-05-21,sz.301611,55.2000,55.3400,54.0900,54.8800,55.5100,1589850,86953020.4300,3,2.649800,1,-1.134900,68.829783,14.879394,25.331567,460.118850,301611.SZ,2025-05-21
2025-05-22,sz.301611,54.7800,55.4700,53.9100,53.9600,54.8800,1541054,84268374.2000,3,2.568400,1,-1.676400,67.675931,14.629958,24.906912,452.405487,301611.SZ,2025-05-22
2025-05-23,sz.301611,54.0000,54.5400,53.5100,53.5200,53.9600,1586697,85713287.0600,3,2.644500,1,-0.815400,67.124088,14.510662,24.703816,448.716487,301611.SZ,2025-05-23
2025-05-26,sz.301611,53.8000,54.7800,53.5800,54.5000,53.5200,1404288,76069238.3000,3,2.340500,1,1.831100,68.353192,14.776366,25.156166,456.932895,301611.SZ,2025-05-26
2025-05-27,sz.301611,54.2800,54.5400,53.5000,53.6000,54.4000,1129827,60847819.7400,3,1.883000,1,-1.470600,67.224423,14.532352,24.740743,449.387215,301611.SZ,2025-05-27
2025-05-28,sz.301611,53.7400,53.9500,53.1400,53.4500,53.6000,958904,51395584.0800,3,1.598200,1,-0.279900,67.036295,14.491684,24.671506,448.129601,301611.SZ,2025-05-28
2025-05-29,sz.301611,53.4600,54.4300,53.1100,54.1200,53.4500,1942805,104626685.8000,3,3.238000,1,1.253500,67.876601,14.673338,24.980765,453.746941,301611.SZ,2025-05-29
2025-05-30,sz.301611,53.7000,54.1400,53.2300,53.5900,54.1200,1362617,73111153.7100,3,2.271000,1,-0.979300,67.211882,14.529641,24.736127,449.303374,301611.SZ,2025-05-30
2025-06-03,sz.301611,54.5200,55.7800,52.5200,52.6800,53.5900,4084425,220974441.3700,3,6.807400,1,-1.698100,66.070571,14.282917,24.316088,441.673852,301611.SZ,2025-06-03
2025-06-04,sz.301611,52.5000,53.0000,52.3400,52.8000,52.6800,2206515,116172772.8100,3,3.677500,1,0.227800,66.221074,14.315452,24.371478,442.679943,301611.SZ,2025-06-04
2025-06-05,sz.301611,52.8500,53.1700,52.2500,52.9700,52.8000,1513416,79878567.2000,3,2.522400,1,0.322000,66.434286,14.361543,24.449947,444.105238,301611.SZ,2025-06-05
2025-06-06,sz.301611,53.0000,53.1000,52.2500,52.3600,52.9700,1662799,87275850.7500,3,2.771300,1,-1.151600,65.669232,14.196156,24.168382,438.990943,301611.SZ,2025-06-06
2025-06-09,sz.301611,52.3600,52.7000,52.0000,52.6600,52.3600,1599694,83804391.1100,3,2.666200,1,0.573000,66.045488,14.277494,24.306857,441.506170,301611.SZ,2025-06-09
2025-06-10,sz.301611,52.4000,52.6000,50.8200,51.6400,52.6600,2240096,115759558.5800,3,3.733500,1,-1.937000,64.766217,14.000946,23.836044,432.954399,301611.SZ,2025-06-10
2025-06-11,sz.301611,51.6400,53.4800,51.6400,52.6200,51.6400,2712815,142864007.3500,3,4.521400,1,1.897800,65.995320,14.266649,24.288394,441.170807,301611.SZ,2025-06-11
2025-06-12,sz.301611,52.6000,53.4300,52.2600,52.5500,52.6200,2274246,120023655.5600,3,3.790400,1,-0.133000,65.907527,14.247670,24.256083,440.583920,301611.SZ,2025-06-12
2025-06-13,sz.301611,52.5000,54.6000,52.1000,53.7200,52.5500,6655403,357668254.1700,3,11.092300,1,2.226500,67.374926,14.564888,24.796133,450.393305,301611.SZ,2025-06-13
2025-06-16,sz.301611,53.6800,53.6900,52.2200,52.3500,53.7200,2814618,148116164.3000,3,4.691000,1,-2.550300,65.656690,14.193445,24.163767,438.907102,301611.SZ,2025-06-16
2025-06-17,sz.301611,52.3600,52.4400,51.1000,51.5200,52.3500,1964697,101230802.7400,3,3.274500,1,-1.585500,64.615714,13.968410,23.780654,431.948308,301611.SZ,2025-06-17
2025-06-18,sz.301611,51.5000,51.9200,51.0500,51.5200,51.5200,1372141,70628683.7900,3,2.286900,1,0.000000,64.615714,13.968410,23.780654,431.948308,301611.SZ,2025-06-18
2025-06-19,sz.301611,51.5500,51.7400,50.3100,50.3900,51.5200,1890914,96318973.1100,3,3.151500,1,-2.193300,63.198483,13.662038,23.259068,422.474286,301611.SZ,2025-06-19
2025-06-20,sz.301611,50.3600,51.4200,50.2000,50.2200,50.3900,1508799,76561670.5900,3,2.514700,1,-0.337400,62.985271,13.615947,23.180599,421.048991,301611.SZ,2025-06-20
2025-06-23,sz.301611,49.7100,52.5600,49.5300,51.1500,50.2200,2793927,143782660.8600,3,4.656500,1,1.851900,64.151665,13.868094,23.609869,428.846195,301611.SZ,2025-06-23
2025-06-24,sz.301611,51.3000,52.2700,51.3000,51.9200,51.1500,1937074,100565675.1300,3,3.228500,1,1.505400,65.117389,14.076861,23.965287,435.301944,301611.SZ,2025-06-24
2025-06-25,sz.301611,52.0700,52.9900,51.6000,52.9300,51.9200,2939455,154042504.9600,3,4.899100,1,1.945300,66.384118,14.350698,24.431484,443.769874,301611.SZ,2025-06-25
2025-06-26,sz.301611,53.0000,53.3500,52.1100,52.1300,52.9300,2159072,113818250.1200,3,3.598500,1,-1.511400,65.380769,14.133797,24.062219,437.062603,301611.SZ,2025-06-26
2025-06-27,sz.301611,52.6000,53.1800,51.9200,52.2100,52.1300,2067698,108524908.8900,3,3.446200,1,0.153500,65.481103,14.155487,24.099145,437.733330,301611.SZ,2025-06-27
2025-06-30,sz.301611,53.3800,56.3000,53.2100,55.0100,52.2100,6182177,340090163.3100,3,10.303600,1,5.363000,68.992827,14.914640,25.391572,461.208781,301611.SZ,2025-06-30
2025-07-01,sz.301611,55.0100,55.9700,54.5500,54.5900,55.0100,4345168,239976172.0100,3,7.241900,1,-0.763500,68.466069,14.800767,25.197708,457.687464,301611.SZ,2025-07-01
2025-07-02,sz.301611,54.0300,54.5700,52.5800,52.7500,54.5900,3245634,172460531.7600,3,5.409400,1,-3.370600,66.158364,14.301895,24.348399,442.260738,301611.SZ,2025-07-02
2025-07-03,sz.301611,52.7500,54.8000,52.4400,53.3000,52.7500,2812898,150535185.7600,3,4.688200,1,1.042700,66.848167,14.451015,24.602269,446.871988,301611.SZ,2025-07-03
2025-07-04,sz.301611,52.9900,53.5200,52.0400,52.4700,53.3000,2229500,117396761.5100,3,3.715800,1,-1.557200,65.807192,14.225980,24.219156,439.913193,301611.SZ,2025-07-04
2025-07-07,sz.301611,52.3700,52.6200,52.0100,52.1700,52.4700,1229604,64260897.5600,3,2.049300,1,-0.571800,65.430936,14.144642,24.080682,437.397966,301611.SZ,2025-07-07
2025-07-08,sz.301611,52.0600,53.0100,52.0600,52.8200,52.1700,1499700,79124732.0000,3,2.499500,1,1.245900,66.246158,14.320874,24.380710,442.847625,301611.SZ,2025-07-08
2025-07-09,sz.301611,52.8300,53.4000,52.2000,52.3300,52.8200,1245077,65477289.0400,3,2.075100,1,-0.927700,65.631606,14.188022,24.154535,438.739421,301611.SZ,2025-07-09
2025-07-10,sz.301611,52.3300,52.6500,52.0800,52.4500,52.3300,928803,48631362.3900,3,1.548000,1,0.229300,65.782108,14.220558,24.209925,439.745511,301611.SZ,2025-07-10
2025-07-11,sz.301611,52.2800,53.3200,52.2800,52.8800,52.4500,1706743,90273987.8600,3,2.844600,1,0.819800,66.321409,14.337142,24.408405,443.350670,301611.SZ,2025-07-11
2025-07-14,sz.301611,52.8800,53.2500,52.5600,52.8100,52.8800,1302223,68865968.0600,3,2.170400,1,-0.132400,66.233616,14.318163,24.376094,442.763784,301611.SZ,2025-07-14
2025-07-15,sz.301611,52.8100,53.1200,52.1800,52.5000,52.8100,1807700,95012525.0000,3,3.012800,1,-0.587000,65.844818,14.234114,24.233004,440.164716,301611.SZ,2025-07-15
2025-07-16,sz.301611,52.0200,52.4700,50.1100,51.9200,52.5000,2463190,127504302.9100,3,4.105300,1,-1.104800,65.117389,14.076861,23.965287,435.301944,301611.SZ,2025-07-16
2025-07-17,sz.301611,51.8700,52.0600,51.4600,51.9300,51.9200,2097425,108616629.3200,3,3.495700,1,0.019300,65.129931,14.079572,23.969903,435.385785,301611.SZ,2025-07-17
2025-07-18,sz.301611,52.0800,52.3000,51.4300,52.1800,51.9300,2168708,112516447.8000,3,3.614500,1,0.481400,65.443478,14.147354,24.085298,437.481807,301611.SZ,2025-07-18
2025-07-21,sz.301611,52.2000,52.2600,51.2000,51.7000,52.1800,2551528,131846413.0200,3,4.252500,1,-0.919900,64.841468,14.017213,23.863739,433.457444,301611.SZ,2025-07-21
2025-07-22,sz.301611,51.6000,52.1300,51.4000,51.7800,51.7000,1822300,94477165.0400,3,3.037200,1,0.154700,64.941803,14.038903,23.900665,434.128171,301611.SZ,2025-07-22
2025-07-23,sz.301611,52.5100,54.3000,52.1500,53.3100,51.7800,5265299,281057467.8300,3,8.775500,1,2.954800,66.860709,14.453726,24.606884,446.955829,301611.SZ,2025-07-23
2025-07-24,sz.301611,52.6000,57.5000,52.5200,56.2400,53.3100,8867459,491601317.4100,3,14.779100,1,5.496200,70.535477,15.248125,25.959317,471.521212,301611.SZ,2025-07-24
2025-07-25,sz.301611,56.0000,56.1800,54.7000,56.0200,56.2400,5637074,312042879.3500,3,9.395100,1,-0.391200,70.259556,15.188477,25.857769,469.676712,301611.SZ,2025-07-25
2025-07-28,sz.301611,56.0000,56.5800,55.0000,55.2900,56.0200,3333265,184640863.1700,3,5.555400,1,-1.303100,69.343999,14.990555,25.520815,463.556326,301611.SZ,2025-07-28
2025-07-29,sz.301611,55.2900,56.4700,54.6600,54.7800,55.2900,4409821,244129400.2800,3,7.349700,1,-0.922400,68.704364,14.852281,25.285409,459.280441,301611.SZ,2025-07-29
2025-07-30,sz.301611,54.6400,54.9500,53.5800,54.2000,54.7800,3203984,173699167.8100,3,5.340000,1,-1.058800,67.976936,14.695028,25.017692,454.417668,301611.SZ,2025-07-30
2025-07-31,sz.301611,54.2200,54.3800,53.6000,53.7900,54.2000,3103202,167695912.5100,3,5.172000,1,-0.756500,67.462719,14.583866,24.828443,450.980192,301611.SZ,2025-07-31
2025-08-01,sz.301611,53.8200,54.3900,53.3600,54.0400,53.7900,2418966,130166242.3300,3,4.031600,1,0.464800,67.776266,14.651648,24.943839,453.076214,301611.SZ,2025-08-01
2025-08-04,sz.301611,53.8800,54.1600,53.6000,54.0200,54.0400,1927072,103877687.5500,3,3.211800,1,-0.037000,67.751182,14.646225,24.934607,452.908532,301611.SZ,2025-08-04
2025-08-05,sz.301611,54.0000,54.9800,54.0000,54.5900,54.0200,3250505,177183965.5600,3,5.417500,1,1.055200,68.466069,14.800767,25.197708,457.687464,301611.SZ,2025-08-05
2025-08-06,sz.301611,54.2400,54.8400,53.9500,54.6800,54.5900,3171527,172375439.5100,3,5.285900,1,0.164900,68.578945,14.825168,25.239250,458.442032,301611.SZ,2025-08-06
2025-08-07,sz.301611,54.5100,55.8500,54.0100,55.2800,54.6800,4953807,272293586.7800,3,8.256300,1,1.097300,69.331458,14.987844,25.516199,463.472486,301611.SZ,2025-08-07
2025-08-08,sz.301611,54.8000,54.8900,53.6000,53.6800,55.2800,3344167,180628213.3200,3,5.573600,1,-2.894400,67.324758,14.554042,24.777669,450.057942,301611.SZ,2025-08-08
2025-08-11,sz.301611,53.6100,54.1000,53.4800,54.0800,53.6800,2180410,117505616.0200,3,3.634000,1,0.745200,67.826433,14.662493,24.962302,453.411578,301611.SZ,2025-08-11
2025-08-12,sz.301611,54.1300,56.2200,53.6200,55.8200,54.0800,6301830,346811816.0400,3,10.503100,1,3.217500,70.008719,15.134252,25.765453,467.999894,301611.SZ,2025-08-12
2025-08-13,sz.301611,55.4000,55.9500,55.0400,55.6500,55.8200,3821244,212074335.6400,3,6.368700,1,-0.304600,69.795507,15.088161,25.686984,466.574599,301611.SZ,2025-08-13
2025-08-14,sz.301611,55.2300,56.5800,54.3500,54.3600,55.6500,5267171,292800219.6500,3,8.778600,1,-2.318100,68.177606,14.738408,25.091544,455.759123,301611.SZ,2025-08-14
2025-08-15,sz.301611,54.0300,57.5000,54.0200,56.3600,54.3600,7082667,394838444.8100,3,11.804400,1,3.679200,70.685980,15.280660,26.014707,472.527303,301611.SZ,2025-08-15
2025-08-18,sz.301611,56.3500,57.0500,55.5000,56.9200,56.3600,15440864,869964430.3200,3,10.533900,1,0.993600,71.388324,15.432491,26.273192,477.222393,301611.SZ,2025-08-18
2025-08-19,sz.301611,56.9200,58.0000,55.9800,56.0700,56.9200,9681321,550236319.7700,3,6.604700,1,-1.493300,70.322265,15.202034,25.880848,470.095916,301611.SZ,2025-08-19
2025-08-20,sz.301611,55.2800,57.3500,54.2000,56.9800,56.0700,11326542,632180086.3500,3,7.727100,1,1.623000,71.463575,15.448758,26.300887,477.725438,301611.SZ,2025-08-20
2025-08-21,sz.301611,56.6700,57.0500,55.2000,55.4300,56.9800,6932186,388569323.0800,3,4.729200,1,-2.720300,69.519586,15.028513,25.585436,464.730099,301611.SZ,2025-08-21
2025-08-22,sz.301611,55.4300,58.5000,55.3200,58.2000,55.4300,12938678,741324947.7500,3,8.826900,1,4.997300,72.993684,15.779532,26.864016,487.954028,301611.SZ,2025-08-22
2025-08-25,sz.301611,58.7600,59.3600,57.5800,58.4500,58.2000,10954459,639491769.4500,3,7.473200,1,0.429600,73.307230,15.847313,26.979411,490.050050,301611.SZ,2025-08-25
2025-08-26,sz.301611,58.0000,58.3000,57.2700,57.5600,58.4500,6990945,403874862.7600,3,4.769300,1,-1.522700,73.017868,15.201637,25.266595,463.307928,301611.SZ,2025-08-26
2025-08-27,sz.301611,57.6500,59.1000,56.3500,56.4300,57.5600,9824553,569191270.1000,3,6.702400,1,-1.963200,71.584404,14.903203,24.770569,454.212411,301611.SZ,2025-08-27
2025-08-28,sz.301611,56.1200,59.8600,56.0100,59.5800,56.4300,14241558,834428905.4700,3,9.715700,1,5.582100,75.580344,15.735121,26.153296,479.567171,301611.SZ,2025-08-28
2025-08-29,sz.301611,59.9900,60.0000,57.8100,58.4100,59.5800,9788857,572571372.6400,3,6.678000,1,-1.963700,74.096138,15.426123,25.639712,470.149689,301611.SZ,2025-08-29
2025-09-01,sz.301611,59.0000,59.2000,57.2800,58.5200,58.4100,7217304,420963542.2300,3,4.923700,1,0.188300,74.235678,15.455174,25.687997,471.035093,301611.SZ,2025-09-01
2025-09-02,sz.301611,59.3300,59.3700,56.2100,56.5800,58.5200,7422197,425040843.6600,3,5.063500,1,-3.315100,71.774687,14.942818,24.836413,455.419781,301611.SZ,2025-09-02
2025-09-03,sz.301611,56.6400,58.1100,55.2700,55.6500,56.5800,6891806,389627655.0800,3,4.701700,1,-1.643700,70.594933,14.697205,24.428179,447.934090,301611.SZ,2025-09-03
2025-09-04,sz.301611,55.6600,55.9800,52.1400,52.7500,55.6500,6654460,359110223.4600,3,4.539700,1,-5.211100,66.916132,13.931313,23.155192,424.591613,301611.SZ,2025-09-04
2025-09-05,sz.301611,53.0000,53.9600,52.5300,53.8600,52.7500,4378382,233365776.4000,3,2.987000,1,2.104300,68.324225,14.224464,23.642439,433.526147,301611.SZ,2025-09-05
2025-09-08,sz.301611,53.8200,53.9700,52.7900,53.7000,53.8600,4450334,237347970.8700,3,3.036100,1,-0.297100,68.121257,14.182208,23.572205,432.238286,301611.SZ,2025-09-08
2025-09-09,sz.301611,53.5100,53.5100,51.7000,52.0400,53.7000,4389488,230134744.7400,3,2.994500,1,-3.091200,66.015460,13.743801,22.843530,418.876730,301611.SZ,2025-09-09
2025-09-10,sz.301611,52.1100,52.7800,51.8800,52.1200,52.0400,2556473,133709615.3400,3,1.744000,1,0.153700,66.116944,13.764929,22.878647,419.520661,301611.SZ,2025-09-10
2025-09-11,sz.301611,52.7000,53.3000,51.8700,53.0000,52.1200,4202416,221793489.3300,3,2.866900,1,1.688400,67.233270,13.997338,23.264933,426.603895,301611.SZ,2025-09-11
2025-09-12,sz.301611,53.0000,53.3600,52.5300,52.6500,53.0000,4753779,251536190.5800,3,3.243100,1,-0.660400,66.789277,13.904903,23.111296,423.786700,301611.SZ,2025-09-12
2025-09-15,sz.301611,53.7000,53.7200,52.7100,52.8000,52.6500,3926022,208689874.1800,3,2.678400,1,0.284900,66.979560,13.944518,23.177140,424.994069,301611.SZ,2025-09-15
2025-09-16,sz.301611,52.6200,52.9800,52.4500,52.7000,52.8000,3349791,176442504.0500,3,2.285300,1,-0.189400,66.852704,13.918108,23.133244,424.189156,301611.SZ,2025-09-16
