date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603067,15.1900,15.5500,15.0100,15.2900,15.5300,17142723,261447156.1600,3,3.367800,1,-1.545400,17.457178,2.555133,1.975546,42.763530,sh.603067.SZ,2025-02-25
2025-02-26,sh.603067,15.6600,16.8200,15.4200,16.8200,15.2900,23913297,389801723.7800,3,4.697900,1,10.006500,19.204038,2.810814,2.173230,47.042680,sh.603067.SZ,2025-02-26
2025-02-27,sh.603067,17.1300,17.1500,16.2300,16.6100,16.8200,23739217,392896344.1800,3,4.663700,1,-1.248500,18.964273,2.775720,2.146097,46.455346,sh.603067.SZ,2025-02-27
2025-02-28,sh.603067,16.4800,17.1000,16.0600,16.3300,16.6100,28897545,478717702.0500,3,5.677100,1,-1.685700,18.644586,2.728929,2.109919,45.672233,sh.603067.SZ,2025-02-28
2025-03-03,sh.603067,16.6000,17.3400,16.1800,16.9800,16.3300,29580011,500083193.3200,3,5.811100,1,3.980400,19.386716,2.837552,2.193903,47.490173,sh.603067.SZ,2025-03-03
2025-03-04,sh.603067,16.8200,17.6100,16.3500,17.2100,16.9800,23295615,397095271.9400,3,4.576500,1,1.354500,19.649316,2.875987,2.223620,48.133444,sh.603067.SZ,2025-03-04
2025-03-05,sh.603067,17.2600,17.4000,16.6200,17.0400,17.2100,15195823,257410804.5600,3,2.985300,1,-0.987800,19.455220,2.847578,2.201655,47.657983,sh.603067.SZ,2025-03-05
2025-03-06,sh.603067,17.0000,17.4800,16.6600,16.9900,17.0400,22892980,392121173.3100,3,4.497400,1,-0.293400,19.398133,2.839223,2.195195,47.518141,sh.603067.SZ,2025-03-06
2025-03-07,sh.603067,16.9800,17.1300,16.4200,16.5300,16.9900,18635526,311970569.7000,3,3.661000,1,-2.707500,18.872934,2.762352,2.135760,46.231599,sh.603067.SZ,2025-03-07
2025-03-10,sh.603067,16.5400,17.6500,16.4100,17.4500,16.5300,22187206,382533335.2700,3,4.358800,1,5.565600,19.923333,2.916094,2.254629,48.804683,sh.603067.SZ,2025-03-10
2025-03-11,sh.603067,17.2000,18.5600,17.1100,18.3400,17.4500,23057386,416235819.2500,3,4.529700,1,5.100300,20.939480,3.064823,2.369622,51.293862,sh.603067.SZ,2025-03-11
2025-03-12,sh.603067,18.8100,18.8800,17.8000,18.0400,18.3400,19251553,348767634.4000,3,3.782100,1,-1.635800,20.596959,3.014690,2.330860,50.454813,sh.603067.SZ,2025-03-12
2025-03-13,sh.603067,18.4900,18.7800,17.9000,18.5000,18.0400,22344579,411137886.4200,3,4.389700,1,2.549900,21.122158,3.091561,2.390294,51.741354,sh.603067.SZ,2025-03-13
2025-03-14,sh.603067,18.7500,19.2000,18.0000,18.0900,18.5000,18417013,337826381.9400,3,3.618100,1,-2.216200,20.654046,3.023045,2.337320,50.594654,sh.603067.SZ,2025-03-14
2025-03-17,sh.603067,18.0800,18.1300,17.5000,17.7100,18.0900,14387831,255254301.7700,3,2.826600,1,-2.100600,20.220185,2.959543,2.288222,49.531859,sh.603067.SZ,2025-03-17
2025-03-18,sh.603067,17.6100,18.0300,17.6000,17.8600,17.7100,12490417,222342881.4500,3,2.453800,1,0.847000,20.391446,2.984610,2.307603,49.951383,sh.603067.SZ,2025-03-18
2025-03-19,sh.603067,17.8600,19.0700,17.4900,19.0700,17.8600,18922334,349090853.8700,3,3.717400,1,6.774900,21.772949,3.186815,2.463941,53.335548,sh.603067.SZ,2025-03-19
2025-03-20,sh.603067,18.9000,19.1700,18.5100,18.9500,19.0700,12357827,233624025.3900,3,2.427800,1,-0.629300,21.635941,3.166761,2.448437,52.999928,sh.603067.SZ,2025-03-20
2025-03-21,sh.603067,18.8800,19.2800,18.1400,18.7200,18.9500,10777388,200778443.0600,3,2.117300,1,-1.213700,21.373341,3.128326,2.418720,52.356657,sh.603067.SZ,2025-03-21
2025-03-24,sh.603067,18.7200,18.7400,17.8300,18.5200,18.7200,12307043,224623300.9200,3,2.417800,1,-1.068400,21.144993,3.094903,2.392879,51.797291,sh.603067.SZ,2025-03-24
2025-03-25,sh.603067,18.5200,19.0800,18.0900,18.9500,18.5200,12906887,240618552.6600,3,2.535600,1,2.321800,21.635941,3.166761,2.448437,52.999928,sh.603067.SZ,2025-03-25
2025-03-26,sh.603067,18.6700,18.8400,18.1100,18.1700,18.9500,11120769,204641512.8100,3,2.184700,1,-4.116100,20.745385,3.036414,2.347657,50.818401,sh.603067.SZ,2025-03-26
2025-03-27,sh.603067,18.0600,18.6500,17.8500,17.8500,18.1700,10279307,186632965.8900,3,2.019400,1,-1.761100,20.380028,2.982939,2.306311,49.923415,sh.603067.SZ,2025-03-27
2025-03-28,sh.603067,17.7900,17.9700,16.9100,17.4000,17.8500,18692017,325989560.4800,3,3.672100,1,-2.521000,19.866246,2.907738,2.248169,48.664842,sh.603067.SZ,2025-03-28
2025-03-31,sh.603067,17.3000,17.7600,17.0000,17.5300,17.4000,9105771,158099437.0500,3,1.788900,1,0.747100,20.014672,2.929463,2.264965,49.028429,sh.603067.SZ,2025-03-31
2025-04-01,sh.603067,17.5800,18.3800,17.5800,18.0000,17.5300,9405270,170172457.0800,3,1.847700,1,2.681100,20.551289,3.008005,2.325692,50.342940,sh.603067.SZ,2025-04-01
2025-04-02,sh.603067,18.0000,18.1000,17.6300,17.7700,18.0000,5994862,106788359.1800,3,1.177700,1,-1.277800,20.288689,2.969570,2.295975,49.699669,sh.603067.SZ,2025-04-02
2025-04-03,sh.603067,17.6800,17.6800,16.9900,17.1900,17.7700,10443418,179796905.3300,3,2.051700,1,-3.263900,19.626481,2.872645,2.221036,48.077507,sh.603067.SZ,2025-04-03
2025-04-07,sh.603067,16.1900,16.4700,15.4700,15.6000,17.1900,18035386,285920857.5200,3,3.543100,1,-9.249600,17.811117,2.606938,2.015600,43.630548,sh.603067.SZ,2025-04-07
2025-04-08,sh.603067,15.6800,16.2200,15.0600,15.6400,15.6000,14827348,230302795.4400,3,2.912900,1,0.256400,17.856787,2.613622,2.020768,43.742421,sh.603067.SZ,2025-04-08
2025-04-09,sh.603067,15.0200,15.8200,14.5200,15.6600,15.6400,10008450,153863831.5100,3,1.966200,1,0.127900,17.879622,2.616965,2.023352,43.798357,sh.603067.SZ,2025-04-09
2025-04-10,sh.603067,15.9400,16.9700,15.9400,16.2700,15.6600,12625484,208485353.4200,3,2.480300,1,3.895300,18.576082,2.718903,2.102167,45.504424,sh.603067.SZ,2025-04-10
2025-04-11,sh.603067,16.1500,16.6200,16.1000,16.4200,16.2700,5804576,95625239.4000,3,1.140300,1,0.921900,18.747343,2.743969,2.121548,45.923948,sh.603067.SZ,2025-04-11
2025-04-14,sh.603067,16.4700,17.2500,16.4700,16.9300,16.4200,8821300,149455193.8000,3,1.733000,1,3.106000,19.329629,2.829196,2.187442,47.350331,sh.603067.SZ,2025-04-14
2025-04-15,sh.603067,16.8000,16.9800,16.4500,16.6000,16.9300,6407974,106829974.5400,3,1.258900,1,-1.949200,18.952856,2.774049,2.144805,46.427378,sh.603067.SZ,2025-04-15
2025-04-16,sh.603067,16.6500,16.6500,15.9600,16.1200,16.6000,4783331,77611216.1900,3,0.939700,1,-2.891600,18.404821,2.693836,2.082786,45.084899,sh.603067.SZ,2025-04-16
2025-04-17,sh.603067,16.1300,16.4800,16.0400,16.4000,16.1200,4423800,72143861.0000,3,0.869100,1,1.737000,18.724508,2.740627,2.118964,45.868012,sh.603067.SZ,2025-04-17
2025-04-18,sh.603067,16.9200,17.5900,16.8400,16.9300,16.4000,13183943,227134196.2400,3,2.590000,1,3.231700,19.329629,2.829196,2.187442,47.350331,sh.603067.SZ,2025-04-18
2025-04-21,sh.603067,16.8100,17.8500,16.7700,17.6300,16.9300,9724979,169737047.0000,3,1.910500,1,4.134700,20.128846,2.946174,2.277886,49.308112,sh.603067.SZ,2025-04-21
2025-04-22,sh.603067,17.6500,19.3900,17.6500,19.3900,17.6300,23938792,452075275.2700,3,4.702900,1,9.983000,22.138305,3.240290,2.505287,54.230533,sh.603067.SZ,2025-04-22
2025-04-23,sh.603067,20.5000,21.2300,20.0000,21.1000,19.3900,39690035,820464027.2900,3,7.797300,1,8.819000,24.090678,3.526051,2.726228,59.013112,sh.603067.SZ,2025-04-23
2025-04-24,sh.603067,20.4000,21.2400,20.4000,21.0700,21.1000,23836389,495672712.6800,3,4.682800,1,-0.142200,24.056426,3.521037,2.722352,58.929208,sh.603067.SZ,2025-04-24
2025-04-25,sh.603067,21.2000,22.7100,20.8800,22.6100,21.0700,33847271,747952731.8200,3,6.649400,1,7.309000,25.814703,3.778389,2.921327,63.236326,sh.603067.SZ,2025-04-25
2025-04-28,sh.603067,21.5000,23.1200,21.3500,23.0200,22.6100,27198641,614636406.6600,3,5.343300,1,1.813400,23.215145,3.580599,2.831292,60.272670,sh.603067.SZ,2025-04-28
2025-04-29,sh.603067,22.7000,23.0100,21.9500,22.4000,23.0200,18538623,413983837.9100,3,3.642000,1,-2.693300,22.589890,3.484162,2.755037,58.649340,sh.603067.SZ,2025-04-29
2025-04-30,sh.603067,22.1900,22.3200,21.5900,22.2900,22.4000,18109259,397212803.0600,3,3.557600,1,-0.491100,22.478957,3.467053,2.741508,58.361330,sh.603067.SZ,2025-04-30
2025-05-06,sh.603067,21.9900,22.5200,21.3200,22.2600,22.2900,19078462,417109188.0800,3,3.748000,1,-0.134600,22.448703,3.462386,2.737818,58.282782,sh.603067.SZ,2025-05-06
