date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000097,8943.1642,9111.7064,8928.6864,8998.2618,9057.8458,2547221600,105036190606.0000,3,1.167207,1,-0.657816,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-02-25
2025-02-26,sh.000097,9029.1266,9128.1789,8976.0497,9122.7254,8998.2618,2850536800,109399549317.0000,3,1.306195,1,1.383196,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-02-26
2025-02-27,sh.000097,9115.5436,9138.6972,8912.7993,9054.9529,9122.7254,2576675800,102611323490.0000,3,1.180704,1,-0.742898,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-02-27
2025-02-28,sh.000097,9002.0848,9020.1666,8767.8323,8784.3810,9054.9529,2714883500,106598315852.0000,3,1.244034,1,-2.988109,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-02-28
2025-03-03,sh.000097,8803.0576,8907.4490,8717.0395,8766.4018,8784.3810,2325714700,82849281028.0000,3,1.065707,1,-0.204672,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-03
2025-03-04,sh.000097,8700.1000,8869.8884,8677.4843,8849.1381,8766.4018,2048046300,75391833312.0000,3,0.938471,1,0.943789,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-04
2025-03-05,sh.000097,8860.7885,8903.8318,8781.9288,8840.8588,8849.1381,1954987500,69423850706.0000,3,0.895829,1,-0.093561,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-05
2025-03-06,sh.000097,8902.9260,9018.1617,8891.5078,8992.2641,8840.8588,2412254100,96309072950.0000,3,1.105361,1,1.712563,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-06
2025-03-07,sh.000097,8951.8253,9072.9994,8915.0632,9001.0720,8992.2641,2385308000,83994347542.0000,3,1.093014,1,0.097950,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-07
2025-03-10,sh.000097,9004.0891,9057.0131,8932.4795,9024.7434,9001.0720,2067367100,70811672300.0000,3,0.000000,1,0.262984,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-10
2025-03-11,sh.000097,8891.4664,9013.3363,8886.4218,9010.4158,9024.7434,1979668300,68135646300.0000,3,0.907139,1,-0.158759,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-11
2025-03-12,sh.000097,9038.5708,9065.4142,8968.6578,8968.6578,9010.4158,1978279600,70239572873.0000,3,0.906502,1,-0.463441,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-12
2025-03-13,sh.000097,8957.5772,8992.4230,8778.9015,8840.5820,8968.6578,2008248500,67484179095.0000,3,0.920235,1,-1.428038,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-13
2025-03-14,sh.000097,8841.4603,9020.7407,8840.7992,9020.1518,8840.5820,2530703100,80110459618.0000,3,1.159638,1,2.031199,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-14
2025-03-17,sh.000097,9050.3411,9068.7709,8979.7885,8998.7375,9020.1518,2136700700,61361103944.0000,3,0.978863,1,-0.237405,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-17
2025-03-18,sh.000097,9019.6353,9065.5371,8981.6364,9014.8843,8998.7375,1800031800,56993631786.0000,3,0.824628,1,0.179434,0.000000,0.000000,0.000000,0.000000,sh.000097.SZ,2025-03-18
