date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002664,20.0000,21.8900,20.0000,21.0800,20.8100,29721286,620004174.8700,3,7.398300,1,1.297500,53.348382,2.486752,1.478054,-72.746383,sz.002664.SZ,2025-02-25
2025-02-26,sz.002664,21.0000,23.1900,21.0000,23.1100,21.0800,45009662,1034131375.7400,3,11.203900,1,9.630000,58.485821,2.726225,1.620390,-79.751846,sz.002664.SZ,2025-02-26
2025-02-27,sz.002664,23.3000,23.3000,21.3600,21.6500,23.1100,47264862,1051203082.9100,3,11.765200,1,-6.317600,54.790914,2.553993,1.518020,-74.713434,sz.002664.SZ,2025-02-27
2025-02-28,sz.002664,21.6600,21.7000,19.4900,19.4900,21.6500,32249724,642275622.1300,3,8.027600,1,-9.976900,49.324477,2.299183,1.366569,-67.259345,sz.002664.SZ,2025-02-28
2025-03-03,sz.002664,19.4900,19.4900,17.7000,18.4500,19.4900,37379539,699693177.7200,3,9.304600,1,-5.336100,46.692488,2.176497,1.293648,-63.670340,sz.002664.SZ,2025-03-03
2025-03-04,sz.002664,18.4600,19.2600,18.3800,18.5900,18.4500,26519035,499790795.3400,3,6.601100,1,0.758800,47.046794,2.193013,1.303464,-64.153475,sz.002664.SZ,2025-03-04
2025-03-05,sz.002664,18.5700,19.0600,18.3600,19.0300,18.5900,22555601,423699108.2900,3,5.614600,1,2.366900,48.160328,2.244918,1.334315,-65.671901,sz.002664.SZ,2025-03-05
2025-03-06,sz.002664,19.0000,19.9300,18.9500,19.5900,19.0300,28341800,553133734.0000,3,7.054900,1,2.942700,49.577553,2.310980,1.373580,-67.604442,sz.002664.SZ,2025-03-06
2025-03-07,sz.002664,19.5000,19.9800,19.1800,19.5600,19.5900,22247173,434976899.1400,3,5.537800,1,-0.153100,49.501630,2.307441,1.371477,-67.500913,sz.002664.SZ,2025-03-07
2025-03-10,sz.002664,19.3800,19.7500,18.8900,19.3500,19.5600,17780139,343722106.2400,3,4.425900,1,-1.073600,48.970171,2.282668,1.356752,-66.776210,sz.002664.SZ,2025-03-10
2025-03-11,sz.002664,18.8800,19.3000,18.5000,18.9800,19.3500,18874702,356271743.4900,3,4.698300,1,-1.912100,48.033790,2.239020,1.330809,-65.499352,sz.002664.SZ,2025-03-11
2025-03-12,sz.002664,19.1400,19.3600,18.5800,18.6100,18.9800,17249800,327242605.0000,3,4.293800,1,-1.949400,47.097410,2.195372,1.304866,-64.222495,sz.002664.SZ,2025-03-12
2025-03-13,sz.002664,18.6800,18.6800,17.2100,17.5000,18.6100,24473200,433754189.0000,3,6.091900,1,-5.964500,44.288268,2.064428,1.227037,-60.391921,sz.002664.SZ,2025-03-13
2025-03-14,sz.002664,17.4100,17.9800,17.1100,17.9100,17.5000,15288790,269655632.5000,3,3.805700,1,2.342900,45.325879,2.112795,1.255785,-61.806818,sz.002664.SZ,2025-03-14
2025-03-17,sz.002664,18.2000,19.7000,18.0100,19.7000,17.9100,26298669,499819315.2000,3,6.546300,1,9.994400,49.855936,2.323957,1.381293,-67.984048,sz.002664.SZ,2025-03-17
2025-03-18,sz.002664,20.0000,20.6600,19.5100,19.8900,19.7000,42020390,841075490.7200,3,10.459800,1,0.964500,50.336780,2.346370,1.394615,-68.639732,sz.002664.SZ,2025-03-18
2025-03-19,sz.002664,19.8900,20.8000,19.4000,20.6100,19.8900,43892177,886332804.3000,3,10.925700,1,3.619900,52.158926,2.431307,1.445099,-71.124428,sz.002664.SZ,2025-03-19
2025-03-20,sz.002664,20.3500,21.1500,19.7200,20.6000,20.6100,40564370,827763453.0400,3,10.097300,1,-0.048500,52.133618,2.430127,1.444398,-71.089919,sz.002664.SZ,2025-03-20
2025-03-21,sz.002664,20.3900,20.4200,18.5400,18.5400,20.6000,34668700,661707655.9600,3,8.629800,1,-10.000000,46.920256,2.187114,1.299958,-63.980927,sz.002664.SZ,2025-03-21
2025-03-24,sz.002664,18.4000,18.4600,17.4300,18.2200,18.5400,26157206,467611299.0800,3,6.511100,1,-1.726000,46.110414,2.149365,1.277521,-62.876617,sz.002664.SZ,2025-03-24
2025-03-25,sz.002664,18.2000,18.4000,17.5000,17.6000,18.2200,13369000,238600395.0000,3,3.327800,1,-3.402900,44.541344,2.076225,1.234049,-60.737018,sz.002664.SZ,2025-03-25
2025-03-26,sz.002664,17.4700,18.4800,17.4000,17.9600,17.6000,14143006,255656369.9600,3,3.520500,1,2.045500,45.452417,2.118693,1.259291,-61.979366,sz.002664.SZ,2025-03-26
2025-03-27,sz.002664,17.9000,18.2400,17.5600,17.6500,17.9600,10665978,190580521.0200,3,2.655000,1,-1.726100,44.667882,2.082124,1.237555,-60.909566,sz.002664.SZ,2025-03-27
2025-03-28,sz.002664,17.6600,18.6100,17.6600,17.7700,17.6500,13781577,247905343.3600,3,3.430500,1,0.679900,44.971573,2.096280,1.245968,-61.323682,sz.002664.SZ,2025-03-28
2025-03-31,sz.002664,17.5000,17.5600,16.5800,17.0000,17.7700,16742299,282801085.6900,3,4.167500,1,-4.333100,43.022889,2.005445,1.191979,-58.666438,sz.002664.SZ,2025-03-31
2025-04-01,sz.002664,17.2700,17.3000,16.6800,16.6900,17.0000,7927700,133648894.0000,3,1.973400,1,-1.823500,42.238354,1.968875,1.170243,-57.596638,sz.002664.SZ,2025-04-01
2025-04-02,sz.002664,16.6900,17.1300,16.5800,16.7000,16.6900,9040200,152538350.0000,3,2.250300,1,0.059900,42.263661,1.970055,1.170944,-57.631148,sz.002664.SZ,2025-04-02
2025-04-03,sz.002664,16.3600,16.8300,16.0800,16.2000,16.7000,11207499,183221056.8500,3,2.789800,1,-2.994000,40.998282,1.911071,1.135886,-55.905664,sz.002664.SZ,2025-04-03
2025-04-07,sz.002664,14.8000,15.4800,14.5800,14.5800,16.2000,12395400,183048001.0000,3,3.085500,1,-10.000000,36.898454,1.719964,1.022297,-50.315098,sz.002664.SZ,2025-04-07
2025-04-08,sz.002664,14.5000,14.7900,13.3000,13.7700,14.5800,17966600,249791712.0000,3,4.472300,1,-5.555600,34.848540,1.624410,0.965503,-47.519815,sz.002664.SZ,2025-04-08
2025-04-09,sz.002664,13.4900,14.3000,12.6000,14.1500,13.7700,18688642,254443216.1400,3,4.652000,1,2.759600,35.810228,1.669238,0.992147,-48.831182,sz.002664.SZ,2025-04-09
2025-04-10,sz.002664,14.6000,15.3000,14.6000,14.9000,14.1500,17746800,265502443.0000,3,4.417600,1,5.300400,37.708297,1.757713,1.044734,-51.419407,sz.002664.SZ,2025-04-10
2025-04-11,sz.002664,14.7000,15.6700,14.7000,15.2600,14.9000,14717500,224606957.0000,3,3.663500,1,2.416100,38.619370,1.800182,1.069976,-52.661755,sz.002664.SZ,2025-04-11
2025-04-14,sz.002664,15.6000,15.8300,15.2500,15.4200,15.2600,13600000,210648437.0000,3,3.385300,1,1.048500,39.024291,1.819056,1.081195,-53.213910,sz.002664.SZ,2025-04-14
2025-04-15,sz.002664,15.4400,15.8400,15.1800,15.6200,15.4200,13789100,214162198.0000,3,3.432400,1,1.297000,39.530443,1.842650,1.095218,-53.904103,sz.002664.SZ,2025-04-15
2025-04-16,sz.002664,15.5000,15.6000,14.8000,15.1400,15.6200,10322400,156540088.0000,3,2.569500,1,-3.073000,38.315679,1.786026,1.061562,-52.247639,sz.002664.SZ,2025-04-16
2025-04-17,sz.002664,15.0500,15.3000,14.9700,14.9800,15.1400,6552500,99046092.0000,3,1.631100,1,-1.056800,37.910757,1.767151,1.050344,-51.695485,sz.002664.SZ,2025-04-17
2025-04-18,sz.002664,14.8900,15.4700,14.6800,15.0700,14.9800,7543500,113817624.0000,3,1.873800,1,0.600800,-303.996577,1.804016,1.046098,-36.223539,sz.002664.SZ,2025-04-18
2025-04-21,sz.002664,15.0800,15.4700,14.9000,15.4000,15.0700,8006500,122132705.0000,3,1.988800,1,2.189800,-310.653436,1.843520,1.069005,-37.016755,sz.002664.SZ,2025-04-21
2025-04-22,sz.002664,15.3000,15.5100,15.1000,15.3400,15.4000,6188700,94736805.0000,3,1.537300,1,-0.389600,-309.443098,1.836338,1.064840,-36.872534,sz.002664.SZ,2025-04-22
2025-04-23,sz.002664,15.5600,15.9900,15.4600,15.8400,15.3400,15690900,247476363.0000,3,3.897600,1,3.259500,-319.529249,1.896192,1.099548,-38.074377,sz.002664.SZ,2025-04-23
2025-04-24,sz.002664,15.8500,15.9900,15.5000,15.5600,15.8400,9603800,151121482.0000,3,2.385600,1,-1.767700,-313.881004,1.862674,1.080111,-37.401345,sz.002664.SZ,2025-04-24
2025-04-25,sz.002664,15.5100,15.7900,15.3900,15.6500,15.5600,7760400,121158208.0000,3,1.927700,1,0.578400,-315.696511,1.873448,1.086359,-37.617676,sz.002664.SZ,2025-04-25
2025-04-28,sz.002664,15.5100,15.5700,15.1000,15.2100,15.6500,8753900,133423540.0000,3,2.174500,1,-2.811500,-306.820699,1.820776,1.055816,-36.560055,sz.002664.SZ,2025-04-28
2025-04-29,sz.002664,15.1800,15.8800,15.0800,15.6600,15.2100,11625699,182092699.2700,3,2.887800,1,2.958600,-315.898234,1.874645,1.087053,-37.641713,sz.002664.SZ,2025-04-29
2025-04-30,sz.002664,15.8200,17.2300,15.5000,17.2300,15.6600,24739500,408488427.9900,3,6.145300,1,10.025500,-347.568747,2.062588,1.196036,-41.415499,sz.002664.SZ,2025-04-30
2025-05-06,sz.002664,18.0000,18.9500,18.0000,18.9500,17.2300,22454879,422292558.0500,3,5.577800,1,9.982600,-382.265105,2.268488,1.315431,-45.549838,sz.002664.SZ,2025-05-06
2025-05-07,sz.002664,19.6000,20.6600,18.9500,19.5000,18.9500,68041163,1351666749.4500,3,16.901400,1,2.902400,-393.359871,2.334328,1.353610,-46.871865,sz.002664.SZ,2025-05-07
2025-05-08,sz.002664,19.0000,21.1500,19.0000,20.5000,19.5000,54980800,1118591562.7200,3,13.657200,1,5.128200,-413.532172,2.454037,1.423026,-49.275550,sz.002664.SZ,2025-05-08
2025-05-09,sz.002664,20.2000,20.6600,19.1000,19.3000,20.5000,40703027,803234980.6000,3,10.110600,1,-5.853700,-389.325410,2.310386,1.339727,-46.391128,sz.002664.SZ,2025-05-09
2025-05-12,sz.002664,19.6600,20.5700,19.5800,19.9300,19.3000,29389240,590062344.5000,3,7.300300,1,3.264200,-402.033960,2.385803,1.383459,-47.905450,sz.002664.SZ,2025-05-12
