date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512800,0.8230,0.8280,0.8180,0.8200,0.8230,789513697,648196009.0000,3,5.084557,1,-0.364500,,,,,sh.512800.SZ,2026-01-05
2026-01-06,sh.512800,0.8200,0.8250,0.8150,0.8250,0.8200,1426538451,1169599152.0000,3,9.226642,1,0.609800,,,,,sh.512800.SZ,2026-01-06
2026-01-07,sh.512800,0.8240,0.8270,0.8180,0.8190,0.8250,902334300,741157364.0000,3,5.987667,1,-0.727300,,,,,sh.512800.SZ,2026-01-07
2026-01-08,sh.512800,0.8190,0.8190,0.8100,0.8110,0.8190,835386910,678900567.0000,3,5.583883,1,-0.976800,,,,,sh.512800.SZ,2026-01-08
2026-01-09,sh.512800,0.8110,0.8130,0.8060,0.8080,0.8110,802612900,648579411.0000,3,5.378621,1,-0.369900,,,,,sh.512800.SZ,2026-01-09
2026-01-12,sh.512800,0.8070,0.8120,0.8040,0.8120,0.8080,1074371212,869123459.0000,3,7.196886,1,0.495000,,,,,sh.512800.SZ,2026-01-12
2026-01-13,sh.512800,0.8110,0.8210,0.8110,0.8150,0.8120,950585994,775943542.0000,3,6.453279,1,0.369500,,,,,sh.512800.SZ,2026-01-13
2026-01-14,sh.512800,0.8150,0.8150,0.8020,0.8040,0.8150,1221136471,987694039.0000,3,8.344699,1,-1.349700,,,,,sh.512800.SZ,2026-01-14
2026-01-15,sh.512800,0.8020,0.8030,0.7940,0.7950,0.8040,1186271719,947959992.0000,3,8.041168,1,-1.119400,,,,,sh.512800.SZ,2026-01-15
2026-01-16,sh.512800,0.7970,0.7990,0.7850,0.7870,0.7950,1043965002,825325721.0000,3,7.221033,1,-1.006300,,,,,sh.512800.SZ,2026-01-16
2026-01-19,sh.512800,0.7860,0.7890,0.7810,0.7840,0.7870,755071385,592469866.0000,3,5.268915,1,-0.381200,,,,,sh.512800.SZ,2026-01-19
2026-01-20,sh.512800,0.7840,0.7920,0.7810,0.7900,0.7840,1115796075,878918610.0000,3,7.820445,1,0.765300,,,,,sh.512800.SZ,2026-01-20
2026-01-21,sh.512800,0.7900,0.7940,0.7760,0.7780,0.7900,1122168194,878868696.0000,3,7.767440,1,-1.519000,,,,,sh.512800.SZ,2026-01-21
2026-01-22,sh.512800,0.7780,0.7840,0.7730,0.7750,0.7780,886145207,688729714.0000,3,6.089475,1,-0.385600,,,,,sh.512800.SZ,2026-01-22
2026-01-23,sh.512800,0.7750,0.7780,0.7650,0.7670,0.7750,1076611135,829970100.0000,3,7.347136,1,-1.032300,,,,,sh.512800.SZ,2026-01-23
2026-01-26,sh.512800,0.7650,0.7770,0.7630,0.7710,0.7670,1054787800,813219741.0000,3,7.127869,1,0.521500,,,,,sh.512800.SZ,2026-01-26
