date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002717,3.7100,3.8900,3.7100,3.7900,3.9600,244178009,924899605.6200,3,15.253900,1,-4.292900,-5.935447,3.540967,5.342777,-16.103020,sz.002717.SZ,2025-02-25
2025-02-26,sz.002717,3.7700,3.8800,3.7200,3.8100,3.7900,191384445,726139428.1500,3,11.955900,1,0.527700,-5.966769,3.559653,5.370971,-16.187996,sz.002717.SZ,2025-02-26
2025-02-27,sz.002717,3.8000,4.1800,3.7400,4.0200,3.8100,389884860,1556987494.8500,3,24.356300,1,5.511800,-6.295646,3.755854,5.667009,-17.080248,sz.002717.SZ,2025-02-27
2025-02-28,sz.002717,3.9300,3.9400,3.7200,3.7400,4.0200,240588836,914205724.6800,3,15.029700,1,-6.965200,-5.857143,3.494252,5.272292,-15.890579,sz.002717.SZ,2025-02-28
2025-03-03,sz.002717,3.6500,3.8200,3.4900,3.6300,3.7400,177558959,646453774.2800,3,11.092200,1,-2.941200,-5.684874,3.391480,5.117225,-15.423209,sz.002717.SZ,2025-03-03
2025-03-04,sz.002717,3.6300,3.6900,3.5700,3.6500,3.6300,127309632,461320943.9700,3,7.953100,1,0.551000,-5.716196,3.410166,5.145419,-15.508185,sz.002717.SZ,2025-03-04
2025-03-05,sz.002717,3.6600,3.7500,3.5300,3.7000,3.6500,167857056,609056157.7300,3,10.486100,1,1.369900,-5.794500,3.456881,5.215904,-15.720626,sz.002717.SZ,2025-03-05
2025-03-06,sz.002717,3.6700,3.9400,3.6500,3.8300,3.7000,267257140,1021461842.2500,3,16.695700,1,3.513500,-5.998090,3.578339,5.399165,-16.272973,sz.002717.SZ,2025-03-06
2025-03-07,sz.002717,3.7500,3.8700,3.7000,3.7200,3.8300,195236950,733704051.0000,3,12.196500,1,-2.872100,-5.825821,3.475566,5.244098,-15.805603,sz.002717.SZ,2025-03-07
2025-03-10,sz.002717,3.7000,3.7200,3.6400,3.6800,3.7200,105682333,387881289.1500,3,6.602000,1,-1.075300,-5.763178,3.438195,5.187710,-15.635650,sz.002717.SZ,2025-03-10
2025-03-11,sz.002717,3.6200,3.7600,3.5800,3.7200,3.6800,110653600,409603013.5000,3,6.912600,1,1.087000,-5.825821,3.475566,5.244098,-15.805603,sz.002717.SZ,2025-03-11
2025-03-12,sz.002717,3.7200,3.7800,3.6800,3.6800,3.7200,133478022,496887250.5800,3,8.338400,1,-1.075300,-5.763178,3.438195,5.187710,-15.635650,sz.002717.SZ,2025-03-12
2025-03-13,sz.002717,3.6500,3.6600,3.5100,3.5400,3.6800,133559892,476669819.3300,3,8.343500,1,-3.804300,-5.543927,3.307394,4.990351,-15.040815,sz.002717.SZ,2025-03-13
2025-03-14,sz.002717,3.5500,3.6400,3.5000,3.5700,3.5400,118621155,422575473.7000,3,7.410300,1,0.847500,-5.590909,3.335423,5.032642,-15.168280,sz.002717.SZ,2025-03-14
2025-03-17,sz.002717,3.5100,3.6400,3.5100,3.5700,3.5700,110035170,394578284.0400,3,6.873900,1,0.000000,-5.590909,3.335423,5.032642,-15.168280,sz.002717.SZ,2025-03-17
2025-03-18,sz.002717,3.5900,3.6600,3.5500,3.6000,3.5700,112985530,407043056.4400,3,7.058300,1,0.840300,-5.637892,3.363451,5.074933,-15.295745,sz.002717.SZ,2025-03-18
2025-03-19,sz.002717,3.5800,3.6000,3.5000,3.5100,3.6000,108342031,381301431.3100,3,6.768200,1,-2.500000,-5.496944,3.279365,4.948060,-14.913351,sz.002717.SZ,2025-03-19
2025-03-20,sz.002717,3.5100,3.5500,3.4600,3.4700,3.5100,82539920,288918247.4000,3,5.156300,1,-1.139600,-5.434301,3.241993,4.891672,-14.743398,sz.002717.SZ,2025-03-20
2025-03-21,sz.002717,3.4800,3.4900,3.3700,3.4200,3.4700,109046081,371003124.6300,3,6.812200,1,-1.440900,-5.355997,3.195279,4.821187,-14.530957,sz.002717.SZ,2025-03-21
2025-03-24,sz.002717,3.4200,3.4200,3.2200,3.3000,3.4200,115506110,380820159.2000,3,7.215700,1,-3.508800,-5.168067,3.083164,4.652022,-14.021099,sz.002717.SZ,2025-03-24
2025-03-25,sz.002717,3.3100,3.3500,3.2300,3.2400,3.3000,77099528,253253862.0000,3,4.816400,1,-1.818200,-5.074102,3.027106,4.567440,-13.766170,sz.002717.SZ,2025-03-25
2025-03-26,sz.002717,3.2300,3.3400,3.2000,3.2900,3.2400,80052880,262469699.8000,3,5.000900,1,1.543200,-5.152406,3.073821,4.637925,-13.978611,sz.002717.SZ,2025-03-26
2025-03-27,sz.002717,3.2600,3.3200,3.2300,3.2500,3.2900,75318910,245992763.3000,3,4.705200,1,-1.215800,-5.089763,3.036449,4.581537,-13.808658,sz.002717.SZ,2025-03-27
2025-03-28,sz.002717,3.2400,3.2500,3.1600,3.1600,3.2500,80846505,257822125.3000,3,5.050500,1,-2.769200,-4.948816,2.952363,4.454664,-13.426265,sz.002717.SZ,2025-03-28
2025-03-31,sz.002717,3.1800,3.3500,3.1800,3.2700,3.1600,135624946,444642626.5300,3,8.472600,1,3.481000,-5.121085,3.055135,4.609731,-13.893635,sz.002717.SZ,2025-03-31
2025-04-01,sz.002717,3.2700,3.2700,3.1800,3.1900,3.2700,83064890,265981309.2000,3,5.189100,1,-2.446500,-4.995798,2.980392,4.496955,-13.553729,sz.002717.SZ,2025-04-01
2025-04-02,sz.002717,3.1800,3.2000,3.1200,3.1500,3.1900,70901410,223227673.9500,3,4.429200,1,-1.253900,-4.933155,2.943020,4.440567,-13.383776,sz.002717.SZ,2025-04-02
2025-04-03,sz.002717,3.1100,3.1500,3.0800,3.1100,3.1500,70604453,219651435.8800,3,4.410700,1,-1.269800,-4.870512,2.905648,4.384179,-13.213824,sz.002717.SZ,2025-04-03
2025-04-07,sz.002717,2.9300,2.9300,2.8000,2.8000,3.1100,57164500,161990408.0000,3,3.571100,1,-9.967800,-4.385027,2.616018,3.947170,-11.896690,sz.002717.SZ,2025-04-07
2025-04-08,sz.002717,2.5200,2.7600,2.5200,2.6600,2.8000,155266330,408185453.0000,3,9.699600,1,-5.000000,-4.165775,2.485217,3.749812,-11.301856,sz.002717.SZ,2025-04-08
2025-04-09,sz.002717,2.5800,2.7500,2.3900,2.7100,2.6600,195124019,502174281.9000,3,12.189500,1,1.879700,-4.244079,2.531931,3.820297,-11.514297,sz.002717.SZ,2025-04-09
