date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159863,0.6470,0.6490,0.6400,0.6460,0.6380,7756500,5006155.2000,3,1.995347,1,1.253900,,,,,sz.159863.SZ,2026-01-05
2026-01-06,sz.159863,0.6480,0.6650,0.6480,0.6630,0.6460,17412622,11464132.0380,3,4.479369,1,2.631600,,,,,sz.159863.SZ,2026-01-06
2026-01-07,sz.159863,0.6630,0.6680,0.6590,0.6650,0.6630,12425600,8239473.2000,3,3.246576,1,0.301700,,,,,sz.159863.SZ,2026-01-07
2026-01-08,sz.159863,0.6640,0.6770,0.6600,0.6740,0.6650,13081100,8796301.7000,3,3.417846,1,1.353400,,,,,sz.159863.SZ,2026-01-08
2026-01-09,sz.159863,0.6720,0.6850,0.6680,0.6730,0.6740,16823801,11338709.5820,3,4.407259,1,-0.148400,,,,,sz.159863.SZ,2026-01-09
2026-01-12,sz.159863,0.6670,0.6900,0.6670,0.6850,0.6730,23391056,15949262.0600,3,6.159928,1,1.783100,,,,,sz.159863.SZ,2026-01-12
2026-01-13,sz.159863,0.6820,0.6910,0.6640,0.6820,0.6850,29108650,19707193.5520,3,7.747239,1,-0.438000,,,,,sz.159863.SZ,2026-01-13
2026-01-14,sz.159863,0.6810,0.7080,0.6790,0.6870,0.6820,29856500,20804870.9000,3,8.119151,1,0.733100,,,,,sz.159863.SZ,2026-01-14
2026-01-15,sz.159863,0.6800,0.6960,0.6790,0.6890,0.6870,13182803,9068971.1700,3,3.664645,1,0.291100,,,,,sz.159863.SZ,2026-01-15
2026-01-16,sz.159863,0.7000,0.7060,0.6900,0.6980,0.6890,13756001,9632605.5000,3,3.834646,1,1.306200,,,,,sz.159863.SZ,2026-01-16
2026-01-19,sz.159863,0.6950,0.7140,0.6910,0.7130,0.6980,22496156,15897600.0480,3,6.271066,1,2.149000,,,,,sz.159863.SZ,2026-01-19
2026-01-20,sz.159863,0.7120,0.7150,0.6890,0.6930,0.7130,17927050,12556046.1500,3,4.997375,1,-2.805000,,,,,sz.159863.SZ,2026-01-20
2026-01-21,sz.159863,0.6880,0.6990,0.6870,0.6910,0.6930,13217106,9160648.5640,3,3.705079,1,-0.288600,,,,,sz.159863.SZ,2026-01-21
2026-01-22,sz.159863,0.6910,0.7020,0.6880,0.6990,0.6910,13543002,9424551.4980,3,3.775270,1,1.157700,,,,,sz.159863.SZ,2026-01-22
2026-01-23,sz.159863,0.7030,0.7690,0.7030,0.7670,0.6990,93424185,70178884.7240,3,26.189094,1,9.728200,,,,,sz.159863.SZ,2026-01-23
2026-01-26,sz.159863,0.7670,0.7700,0.7350,0.7390,0.7670,76540201,57668883.6450,3,19.842981,1,-3.650600,,,,,sz.159863.SZ,2026-01-26
