date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515200,2.1170,2.1980,2.1170,2.1720,2.1190,3579000,7771856.0000,3,5.970652,1,2.501200,,,,,sh.515200.SZ,2026-01-05
2026-01-06,sh.515200,2.1920,2.2150,2.1880,2.2040,2.1720,2183100,4806901.0000,3,3.703735,1,1.473300,,,,,sh.515200.SZ,2026-01-06
2026-01-07,sh.515200,2.2040,2.2660,2.1380,2.2210,2.2040,808800,1798754.0000,3,1.395850,1,0.771300,,,,,sh.515200.SZ,2026-01-07
2026-01-08,sh.515200,2.1980,2.2510,2.1650,2.2300,2.2210,1902300,4235312.0000,3,3.340697,1,0.405200,,,,,sh.515200.SZ,2026-01-08
2026-01-09,sh.515200,2.2050,2.2500,2.2050,2.2490,2.2300,2079300,4632123.0000,3,3.651533,1,0.852000,,,,,sh.515200.SZ,2026-01-09
2026-01-12,sh.515200,2.2610,2.3140,2.2460,2.3100,2.2490,708900,1616980.0000,3,1.244925,1,2.712300,,,,,sh.515200.SZ,2026-01-12
2026-01-13,sh.515200,2.2980,2.3350,2.2590,2.2820,2.3100,1881100,4329025.0000,3,3.362518,1,-1.212100,,,,,sh.515200.SZ,2026-01-13
2026-01-14,sh.515200,2.2550,2.3240,2.2500,2.2840,2.2820,2623000,6021761.0000,3,4.774021,1,0.087600,,,,,sh.515200.SZ,2026-01-14
2026-01-15,sh.515200,2.2570,2.3320,2.2570,2.2940,2.2840,3639700,8340220.0000,3,6.874726,1,0.437800,,,,,sh.515200.SZ,2026-01-15
2026-01-16,sh.515200,2.3280,2.3620,2.3070,2.3070,2.2940,1654700,3841217.0000,3,3.125425,1,0.566700,,,,,sh.515200.SZ,2026-01-16
2026-01-19,sh.515200,2.3160,2.3420,2.3090,2.3110,2.3070,1614100,3746047.0000,3,3.048739,1,0.173400,,,,,sh.515200.SZ,2026-01-19
2026-01-20,sh.515200,2.3090,2.3280,2.2640,2.2800,2.3110,2134600,4884045.0000,3,4.031868,1,-1.341400,,,,,sh.515200.SZ,2026-01-20
2026-01-21,sh.515200,2.2940,2.3270,2.2820,2.3050,2.2800,829600,1919513.0000,3,1.566962,1,1.096500,,,,,sh.515200.SZ,2026-01-21
2026-01-22,sh.515200,2.3420,2.3610,2.2730,2.3240,2.3050,1181100,2740589.0000,3,2.230881,1,0.824300,,,,,sh.515200.SZ,2026-01-22
2026-01-23,sh.515200,2.3240,2.3320,2.3070,2.3280,2.3240,1239100,2876515.0000,3,2.340433,1,0.172100,,,,,sh.515200.SZ,2026-01-23
2026-01-26,sh.515200,2.3280,2.3350,2.2410,2.2870,2.3280,452900,1041990.0000,3,0.855445,1,-1.761200,,,,,sh.515200.SZ,2026-01-26
