date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002592,5.2500,5.5500,5.2200,5.4500,5.2900,8865715,48446819.3000,3,3.374600,1,3.024600,63.814785,1.710879,2.413953,230.186588,sz.002592.SZ,2025-02-25
2025-02-26,sz.002592,5.3900,5.5300,5.3500,5.3800,5.4500,5717369,31009309.2700,3,2.176300,1,-1.284400,62.995145,1.688905,2.382948,227.230063,sz.002592.SZ,2025-02-26
2025-02-27,sz.002592,5.4200,5.4500,5.2800,5.4200,5.3800,3318724,17798463.8400,3,1.263200,1,0.743500,63.463510,1.701461,2.400665,228.919506,sz.002592.SZ,2025-02-27
2025-02-28,sz.002592,5.4100,5.4100,5.2600,5.2900,5.4200,2750800,14622058.0000,3,1.047100,1,-2.398500,61.941323,1.660651,2.343084,223.428817,sz.002592.SZ,2025-02-28
2025-03-03,sz.002592,5.3000,5.4500,5.2600,5.3500,5.2900,2875400,15403502.0000,3,1.094500,1,1.134200,62.643871,1.679487,2.369660,225.962981,sz.002592.SZ,2025-03-03
2025-03-04,sz.002592,5.3200,5.3700,5.2800,5.3300,5.3500,2449345,13023184.9500,3,0.932300,1,-0.373800,62.409688,1.673208,2.360802,225.118260,sz.002592.SZ,2025-03-04
2025-03-05,sz.002592,5.3200,5.5900,5.3200,5.5300,5.3300,4752524,26011661.6800,3,1.809000,1,3.752300,64.751515,1.735993,2.449387,233.565474,sz.002592.SZ,2025-03-05
2025-03-06,sz.002592,5.5100,5.6200,5.4300,5.4800,5.5300,3491300,19253232.0000,3,1.328900,1,-0.904200,64.166059,1.720297,2.427241,231.453671,sz.002592.SZ,2025-03-06
2025-03-07,sz.002592,5.4300,5.5200,5.3800,5.4600,5.4800,2437400,13266767.0000,3,0.927800,1,-0.365000,63.931876,1.714018,2.418382,230.608949,sz.002592.SZ,2025-03-07
2025-03-10,sz.002592,5.4500,5.4700,5.3800,5.4600,5.4600,1696000,9211330.0000,3,0.645600,1,0.000000,63.931876,1.714018,2.418382,230.608949,sz.002592.SZ,2025-03-10
2025-03-11,sz.002592,5.3800,5.4600,5.3800,5.4400,5.4600,1929053,10466434.3200,3,0.734300,1,-0.366300,63.697693,1.707740,2.409524,229.764228,sz.002592.SZ,2025-03-11
2025-03-12,sz.002592,5.4400,5.5300,5.4300,5.4600,5.4400,3309600,18109486.0000,3,1.259800,1,0.367600,63.931876,1.714018,2.418382,230.608949,sz.002592.SZ,2025-03-12
2025-03-13,sz.002592,5.4700,5.4700,5.2500,5.3500,5.4600,5097800,27188071.0000,3,1.940400,1,-2.014700,62.643871,1.679487,2.369660,225.962981,sz.002592.SZ,2025-03-13
2025-03-14,sz.002592,5.3400,5.4000,5.3100,5.3700,5.3500,2279700,12232510.6200,3,0.867700,1,0.373800,62.878054,1.685765,2.378519,226.807703,sz.002592.SZ,2025-03-14
2025-03-17,sz.002592,5.3800,5.4400,5.3600,5.4000,5.3700,2258600,12175850.0000,3,0.859700,1,0.558700,63.229328,1.695183,2.391806,228.074785,sz.002592.SZ,2025-03-17
2025-03-18,sz.002592,5.4100,5.4200,5.3200,5.3900,5.4000,2336400,12556127.0000,3,0.889300,1,-0.185200,63.112236,1.692044,2.387377,227.652424,sz.002592.SZ,2025-03-18
2025-03-19,sz.002592,5.3700,5.3900,5.2900,5.3600,5.3900,2805102,14949983.6800,3,1.067700,1,-0.556600,62.760962,1.682626,2.374089,226.385342,sz.002592.SZ,2025-03-19
2025-03-20,sz.002592,5.3400,5.4400,5.3200,5.3700,5.3600,2749500,14770147.0000,3,1.046600,1,0.186600,62.878054,1.685765,2.378519,226.807703,sz.002592.SZ,2025-03-20
2025-03-21,sz.002592,5.3400,5.3600,5.2500,5.2700,5.3700,3130100,16560846.0000,3,1.191400,1,-1.862200,61.707140,1.654373,2.334226,222.584096,sz.002592.SZ,2025-03-21
2025-03-24,sz.002592,5.2700,5.2900,5.0600,5.1400,5.2700,3780153,19496292.1900,3,1.438900,1,-2.466800,60.184953,1.613563,2.276645,217.093406,sz.002592.SZ,2025-03-24
2025-03-25,sz.002592,5.1400,5.2900,5.1100,5.2200,5.1400,2770900,14451251.0000,3,1.054700,1,1.556400,61.121684,1.638677,2.312080,220.472292,sz.002592.SZ,2025-03-25
2025-03-26,sz.002592,5.2200,5.4100,5.2200,5.3900,5.2200,4857900,25838420.0000,3,1.849100,1,3.256700,63.112236,1.692044,2.387377,227.652424,sz.002592.SZ,2025-03-26
2025-03-27,sz.002592,5.2900,5.3200,5.1500,5.1600,5.3900,5268300,27388611.0000,3,2.005300,1,-4.267200,20.891039,1.658601,2.218964,27.472212,sz.002592.SZ,2025-03-27
2025-03-28,sz.002592,5.1600,5.2200,5.0400,5.0600,5.1600,3468401,17750724.1000,3,1.320200,1,-1.938000,20.486174,1.626457,2.175961,26.939805,sz.002592.SZ,2025-03-28
2025-03-31,sz.002592,4.9600,5.0500,4.9500,5.0400,5.0600,2670900,13349404.0000,3,1.016600,1,-0.395300,20.405200,1.620028,2.167361,26.833324,sz.002592.SZ,2025-03-31
2025-04-01,sz.002592,5.0700,5.1400,5.0500,5.0600,5.0400,2246900,11442406.0000,3,0.855300,1,0.396800,20.486174,1.626457,2.175961,26.939805,sz.002592.SZ,2025-04-01
2025-04-02,sz.002592,4.9900,5.0900,4.9900,5.0700,5.0600,1881805,9513339.3000,3,0.716300,1,0.197600,20.526660,1.629671,2.180262,26.993046,sz.002592.SZ,2025-04-02
2025-04-03,sz.002592,5.0000,5.0900,4.9800,5.0200,5.0700,2173200,10922410.0000,3,0.827200,1,-0.986200,20.324227,1.613600,2.158760,26.726842,sz.002592.SZ,2025-04-03
2025-04-07,sz.002592,4.7700,4.7700,4.7700,4.7700,5.0200,633000,3019410.0000,3,0.240900,1,-4.980100,19.312065,1.533241,2.051252,25.395824,sz.002592.SZ,2025-04-07
2025-04-08,sz.002592,4.5300,4.5700,4.5300,4.5300,4.7700,6888300,31217766.0000,3,2.622000,1,-5.031400,18.340389,1.456097,1.948044,24.118047,sz.002592.SZ,2025-04-08
2025-04-09,sz.002592,4.3900,4.5400,4.3000,4.5200,4.5300,5469345,24125763.3000,3,2.081800,1,-0.220800,18.299902,1.452883,1.943744,24.064806,sz.002592.SZ,2025-04-09
2025-04-10,sz.002592,4.5600,4.6600,4.5600,4.5900,4.5200,3229200,14922656.0000,3,1.229200,1,1.548700,18.583308,1.475383,1.973846,24.437491,sz.002592.SZ,2025-04-10
2025-04-11,sz.002592,4.5200,4.6700,4.5200,4.6300,4.5900,2441941,11272433.0100,3,0.929500,1,0.871500,18.745254,1.488240,1.991048,24.650454,sz.002592.SZ,2025-04-11
2025-04-14,sz.002592,4.6800,4.7700,4.6800,4.7000,4.6300,2963300,13966584.0000,3,1.127900,1,1.511900,19.028659,1.510741,2.021150,25.023139,sz.002592.SZ,2025-04-14
2025-04-15,sz.002592,4.7100,4.8200,4.6500,4.8100,4.7000,2871609,13656929.2900,3,1.093000,1,2.340400,19.474011,1.546099,2.068453,25.608787,sz.002592.SZ,2025-04-15
2025-04-16,sz.002592,4.8100,4.8400,4.6500,4.7200,4.8100,2915601,13776347.7800,3,1.109800,1,-1.871100,19.109632,1.517170,2.029750,25.129621,sz.002592.SZ,2025-04-16
2025-04-17,sz.002592,4.7200,4.8600,4.7000,4.8300,4.7200,2665302,12782798.6600,3,1.014500,1,2.330500,19.554984,1.552527,2.077054,25.715269,sz.002592.SZ,2025-04-17
2025-04-18,sz.002592,4.8300,4.9300,4.7900,4.9300,4.8300,3082302,14974812.6200,3,1.173200,1,2.070400,19.959849,1.584671,2.120057,26.247676,sz.002592.SZ,2025-04-18
2025-04-21,sz.002592,4.9800,5.0500,4.9300,4.9300,4.9300,2846400,14160891.0000,3,1.083400,1,0.000000,19.959849,1.584671,2.120057,26.247676,sz.002592.SZ,2025-04-21
