date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.002743,6.0300,6.1500,5.9800,6.1400,6.0100,11831200,71959649.0000,3,2.722500,1,2.163100,35.424055,0.826679,0.679598,-17.282744,sz.002743.SZ,2025-03-14
2025-03-17,sz.002743,6.1800,6.1900,6.1100,6.1400,6.1400,9105500,56025384.0000,3,2.095300,1,0.000000,35.424055,0.826679,0.679598,-17.282744,sz.002743.SZ,2025-03-17
2025-03-18,sz.002743,6.1700,6.1700,6.0600,6.1000,6.1400,8900285,54335318.3500,3,2.048100,1,-0.651500,35.193279,0.821294,0.675171,-17.170153,sz.002743.SZ,2025-03-18
2025-03-19,sz.002743,6.1100,6.1300,6.0200,6.0500,6.1000,7929100,48125535.0000,3,1.824600,1,-0.819700,34.904810,0.814562,0.669637,-17.029414,sz.002743.SZ,2025-03-19
2025-03-20,sz.002743,6.0400,6.1200,6.0200,6.0400,6.0500,7313200,44348196.0000,3,1.682900,1,-0.165300,34.847116,0.813215,0.668530,-17.001266,sz.002743.SZ,2025-03-20
2025-03-21,sz.002743,6.0400,6.1000,5.9800,6.0400,6.0400,9922485,59993934.1500,3,2.283300,1,0.000000,34.847116,0.813215,0.668530,-17.001266,sz.002743.SZ,2025-03-21
2025-03-24,sz.002743,6.0400,6.0700,5.7500,5.8700,6.0400,16054800,94455950.0000,3,3.694400,1,-2.814600,33.866319,0.790327,0.649714,-16.522753,sz.002743.SZ,2025-03-24
2025-03-25,sz.002743,5.8500,5.8900,5.6800,5.8000,5.8700,7031000,40769403.0000,3,1.617900,1,-1.192500,33.462462,0.780902,0.641966,-16.325719,sz.002743.SZ,2025-03-25
2025-03-26,sz.002743,5.7600,5.9500,5.7600,5.9000,5.8000,7203700,42592650.0000,3,1.657700,1,1.724100,34.039401,0.794366,0.653034,-16.607197,sz.002743.SZ,2025-03-26
2025-03-27,sz.002743,5.9000,5.9000,5.7500,5.8300,5.9000,6393900,37245965.0000,3,1.471300,1,-1.186400,33.635544,0.784941,0.645286,-16.410162,sz.002743.SZ,2025-03-27
2025-03-28,sz.002743,5.8500,5.8600,5.6800,5.6900,5.8300,7303600,41881377.0000,3,1.680600,1,-2.401400,32.827829,0.766092,0.629791,-16.016093,sz.002743.SZ,2025-03-28
2025-03-31,sz.002743,5.6600,5.6800,5.5000,5.5700,5.6900,8462700,47015767.0000,3,1.947400,1,-2.109000,32.135502,0.749935,0.616509,-15.678320,sz.002743.SZ,2025-03-31
2025-04-01,sz.002743,5.5900,5.7200,5.5500,5.6800,5.5700,5710202,32433014.3600,3,1.314000,1,1.974900,32.770135,0.764746,0.628684,-15.987945,sz.002743.SZ,2025-04-01
2025-04-02,sz.002743,5.7000,5.7800,5.6300,5.6800,5.6800,4866160,27828056.4000,3,1.119800,1,0.000000,32.770135,0.764746,0.628684,-15.987945,sz.002743.SZ,2025-04-02
2025-04-03,sz.002743,5.6300,5.7600,5.6200,5.7100,5.6800,5748000,32793297.0000,3,1.322700,1,0.528200,32.943217,0.768785,0.632004,-16.072389,sz.002743.SZ,2025-04-03
2025-04-07,sz.002743,5.3900,5.4000,5.1400,5.1400,5.7100,8290100,43030027.0000,3,1.907700,1,-9.982500,29.654665,0.692041,0.568915,-14.467965,sz.002743.SZ,2025-04-07
2025-04-08,sz.002743,5.0400,5.1600,4.8500,4.9400,5.1400,13548500,67465485.0000,3,3.117700,1,-3.891100,28.500787,0.665113,0.546778,-13.905009,sz.002743.SZ,2025-04-08
2025-04-09,sz.002743,4.8800,5.3500,4.5600,5.2600,4.9400,14899760,74465289.6000,3,3.428600,1,6.477700,30.346991,0.708198,0.582197,-14.805738,sz.002743.SZ,2025-04-09
2025-04-10,sz.002743,5.3100,5.4300,5.3100,5.3500,5.2600,10899500,58546243.0000,3,2.508100,1,1.711000,30.866237,0.720315,0.592158,-15.059068,sz.002743.SZ,2025-04-10
2025-04-11,sz.002743,5.3200,5.8900,5.3000,5.6200,5.3500,24732314,141597130.6400,3,5.691200,1,5.046700,32.423972,0.756667,0.622043,-15.819059,sz.002743.SZ,2025-04-11
2025-04-14,sz.002743,5.6400,5.8800,5.6400,5.8100,5.6200,22522500,130063904.0000,3,5.182700,1,3.380800,33.520156,0.782249,0.643073,-16.353867,sz.002743.SZ,2025-04-14
2025-04-15,sz.002743,5.8400,6.1500,5.7500,6.0700,5.8100,28277296,168731650.8400,3,6.506900,1,4.475000,35.020197,0.817255,0.671851,-17.085709,sz.002743.SZ,2025-04-15
2025-04-16,sz.002743,6.1800,6.5400,5.8500,5.9300,6.0700,33368800,207864114.0000,3,7.678600,1,-2.306400,34.212483,0.798405,0.656355,-16.691640,sz.002743.SZ,2025-04-16
2025-04-17,sz.002743,6.0300,6.5000,6.0300,6.2700,5.9300,39747300,250427850.0000,3,9.146300,1,5.733600,36.174075,0.844182,0.693987,-17.648665,sz.002743.SZ,2025-04-17
2025-04-18,sz.002743,6.3700,6.5500,6.2200,6.4700,6.2700,28336096,181336541.4800,3,6.520500,1,3.189800,37.327953,0.871110,0.716124,-18.211621,sz.002743.SZ,2025-04-18
2025-04-21,sz.002743,6.4800,6.9600,6.2500,6.9000,6.4700,33395800,220766289.0000,3,7.684800,1,6.646100,39.808791,0.929004,0.763718,-19.421976,sz.002743.SZ,2025-04-21
2025-04-22,sz.002743,6.9800,7.1600,6.7600,7.0700,6.9000,28047400,195448571.0000,3,6.454000,1,2.463800,40.789587,0.951893,0.782534,-19.900488,sz.002743.SZ,2025-04-22
2025-04-23,sz.002743,6.9900,7.0000,6.6900,6.8100,7.0700,23028800,157166712.0000,3,5.299200,1,-3.677500,39.289546,0.916887,0.753757,-19.168646,sz.002743.SZ,2025-04-23
2025-04-24,sz.002743,6.8200,6.9500,6.7000,6.7900,6.8100,10720493,72943776.7500,3,2.466900,1,-0.293700,39.174158,0.914194,0.751543,-19.112350,sz.002743.SZ,2025-04-24
2025-04-25,sz.002743,6.6700,7.0900,6.6700,6.9000,6.7900,17564595,121259784.8700,3,4.041800,1,1.620000,58.460061,0.933554,0.762822,-25.502922,sz.002743.SZ,2025-04-25
2025-04-28,sz.002743,6.9000,7.0100,6.5200,6.9300,6.9000,16529031,111938499.8000,3,3.803500,1,0.434800,58.714235,0.937613,0.766138,-25.613804,sz.002743.SZ,2025-04-28
2025-04-29,sz.002743,6.9500,7.1900,6.7200,6.8000,6.9300,9789300,67479610.0000,3,2.252600,1,-1.875900,56.864200,0.915058,0.748880,-61.812278,sz.002743.SZ,2025-04-29
2025-04-30,sz.002743,6.7700,6.9300,6.7300,6.7700,6.8000,8747218,59551183.5800,3,2.012800,1,-0.441200,56.613328,0.911021,0.745576,-61.539576,sz.002743.SZ,2025-04-30
2025-05-06,sz.002743,6.7800,6.8400,6.6800,6.7900,6.7700,9066800,61270359.0000,3,2.086400,1,0.295400,56.780576,0.913713,0.747778,-61.721377,sz.002743.SZ,2025-05-06
2025-05-07,sz.002743,6.8500,6.9400,6.6800,6.7300,6.7900,12480200,84963932.0000,3,2.871800,1,-0.883700,56.278833,0.905638,0.741170,-61.175975,sz.002743.SZ,2025-05-07
2025-05-08,sz.002743,6.7100,7.0300,6.6900,6.9500,6.7300,11783700,81307710.0000,3,2.711600,1,3.268900,58.118557,0.935243,0.765399,-63.175784,sz.002743.SZ,2025-05-08
2025-05-09,sz.002743,6.9600,7.0000,6.7800,6.8300,6.9500,5985800,41075874.0000,3,1.377400,1,-1.726600,57.115071,0.919095,0.752183,-62.084979,sz.002743.SZ,2025-05-09
2025-05-12,sz.002743,6.8600,6.9000,6.6300,6.7000,6.8300,10613500,71083255.0000,3,2.442300,1,-1.903400,56.027961,0.901601,0.737867,-60.903274,sz.002743.SZ,2025-05-12
2025-05-13,sz.002743,6.7500,6.9700,6.7400,6.8000,6.7000,10459100,71502564.0000,3,2.406800,1,1.492500,56.864200,0.915058,0.748880,-61.812278,sz.002743.SZ,2025-05-13
2025-05-14,sz.002743,6.8100,7.4800,6.7400,7.1300,6.8000,37083631,268767083.9900,3,8.533400,1,4.852900,59.623786,0.959465,0.785222,-64.811991,sz.002743.SZ,2025-05-14
2025-05-15,sz.002743,7.4100,7.5000,6.8200,7.0300,7.1300,25166800,177763091.0000,3,5.791200,1,-1.402500,58.787548,0.946009,0.774209,-63.902987,sz.002743.SZ,2025-05-15
2025-05-16,sz.002743,6.9100,7.1500,6.8800,7.0200,7.0300,11450931,80405913.3800,3,2.635000,1,-0.142200,58.703924,0.944663,0.773108,-63.812087,sz.002743.SZ,2025-05-16
2025-05-19,sz.002743,7.3300,7.4500,7.1300,7.2600,7.0200,24067618,175469818.6500,3,5.538200,1,3.418800,60.710896,0.976959,0.799539,-65.993697,sz.002743.SZ,2025-05-19
2025-05-20,sz.002743,7.2900,7.2900,7.0700,7.1700,7.2600,15084200,107771924.0000,3,3.471100,1,-1.239700,59.958281,0.964848,0.789627,-65.175593,sz.002743.SZ,2025-05-20
2025-05-21,sz.002743,7.1200,7.2100,7.0400,7.1700,7.1700,9671200,68824436.0000,3,2.225500,1,0.000000,59.958281,0.964848,0.789627,-65.175593,sz.002743.SZ,2025-05-21
2025-05-22,sz.002743,7.1400,7.2500,6.9100,7.1000,7.1700,15186700,107563784.0000,3,3.494600,1,-0.976300,59.372914,0.955428,0.781918,-64.539290,sz.002743.SZ,2025-05-22
2025-05-23,sz.002743,7.1500,7.8100,7.0400,7.6400,7.1000,58866689,447658257.0400,3,13.545900,1,7.605600,63.888601,1.028095,0.841388,-69.447912,sz.002743.SZ,2025-05-23
2025-05-26,sz.002743,7.4900,8.0500,7.2000,7.9800,7.6400,60057831,463383707.1800,3,13.820000,1,4.450300,66.731811,1.073848,0.878832,-72.538526,sz.002743.SZ,2025-05-26
2025-05-27,sz.002743,7.9000,7.9100,7.3900,7.4000,7.9800,50212958,382808828.2000,3,11.554600,1,-7.268200,61.881629,0.995799,0.814957,-67.266302,sz.002743.SZ,2025-05-27
2025-05-28,sz.002743,7.2000,7.3600,6.7900,6.8200,7.4000,38597300,267811194.0000,3,8.881700,1,-7.837800,57.031447,0.917750,0.751082,-61.994079,sz.002743.SZ,2025-05-28
2025-05-29,sz.002743,6.8000,7.5000,6.7200,7.5000,6.8200,35604058,264712731.0000,3,8.192900,1,9.970700,62.717867,1.009255,0.825970,-68.175306,sz.002743.SZ,2025-05-29
2025-05-30,sz.002743,7.5000,8.2500,7.2000,8.2500,7.5000,64567458,497596202.0400,3,14.857700,1,10.000000,68.989654,1.110181,0.908567,-74.992837,sz.002743.SZ,2025-05-30
2025-06-03,sz.002743,8.4000,9.0800,7.8600,8.2900,8.2500,87990891,743708788.0800,3,20.247800,1,0.484800,69.324149,1.115564,0.912972,-75.356439,sz.002743.SZ,2025-06-03
2025-06-04,sz.002743,8.1700,8.9700,7.9800,8.0600,8.2900,87757510,734369510.7100,3,20.194100,1,-2.774400,67.400801,1.084613,0.887643,-73.265729,sz.002743.SZ,2025-06-04
2025-06-05,sz.002743,7.7500,8.1000,7.5900,7.6800,8.0600,61323267,476305785.5900,3,14.111200,1,-4.714600,64.223096,1.033477,0.845793,-69.811514,sz.002743.SZ,2025-06-05
2025-06-06,sz.002743,7.6700,7.6700,7.2700,7.3400,7.6800,39286231,289419244.2600,3,9.040200,1,-4.427100,61.379886,0.987725,0.808349,-66.720900,sz.002743.SZ,2025-06-06
2025-06-09,sz.002743,7.3100,7.5500,7.2200,7.5300,7.3400,33839731,251769654.8800,3,7.786900,1,2.588600,62.968739,1.013292,0.829274,-68.448008,sz.002743.SZ,2025-06-09
2025-06-10,sz.002743,7.4600,7.5800,7.1200,7.3000,7.5300,30395400,222796151.0000,3,6.994300,1,-3.054400,61.045391,0.982342,0.803944,-66.357298,sz.002743.SZ,2025-06-10
2025-06-11,sz.002743,7.3000,7.5000,7.2400,7.4300,7.3000,22059800,162142403.0000,3,5.076200,1,1.780800,62.132501,0.999836,0.818261,-67.539003,sz.002743.SZ,2025-06-11
2025-06-12,sz.002743,7.3000,7.4800,7.2300,7.2600,7.4300,19300906,141242800.8000,3,4.441400,1,-2.288000,60.710896,0.976959,0.799539,-65.993697,sz.002743.SZ,2025-06-12
2025-06-13,sz.002743,7.1800,7.2200,6.9000,7.0300,7.2600,23081900,162715010.0000,3,5.311400,1,-3.168000,58.787548,0.946009,0.774209,-63.902987,sz.002743.SZ,2025-06-13
2025-06-16,sz.002743,6.9600,7.0700,6.9400,6.9600,7.0300,11715819,81962651.1900,3,2.696000,1,-0.995700,58.202181,0.936589,0.766500,-63.266684,sz.002743.SZ,2025-06-16
2025-06-17,sz.002743,6.9500,7.0000,6.8200,6.8700,6.9600,14002900,96376675.0000,3,3.222200,1,-1.293100,57.449566,0.924478,0.756589,-62.448581,sz.002743.SZ,2025-06-17
2025-06-18,sz.002743,6.8200,6.8700,6.5600,6.6200,6.8700,21704300,144479550.0000,3,4.994400,1,-3.639000,55.358971,0.890836,0.729056,-60.176070,sz.002743.SZ,2025-06-18
2025-06-19,sz.002743,6.6100,6.6100,6.0000,6.0200,6.6200,40197800,246283083.0000,3,9.250000,1,-9.063400,50.341541,0.810096,0.662979,-54.722046,sz.002743.SZ,2025-06-19
2025-06-20,sz.002743,5.6800,5.9800,5.5100,5.9200,6.0200,62138178,353694301.8700,3,14.298700,1,-1.661100,49.505303,0.796639,0.651966,-53.813042,sz.002743.SZ,2025-06-20
2025-06-23,sz.002743,5.7200,5.8400,5.6500,5.8100,5.9200,37448519,216132066.8200,3,8.617400,1,-1.858100,48.585441,0.781836,0.639852,-52.813137,sz.002743.SZ,2025-06-23
2025-06-24,sz.002743,5.8400,6.0400,5.7900,5.9800,5.8100,29896600,177604123.0000,3,6.879600,1,2.926000,50.007046,0.804713,0.658573,-54.358444,sz.002743.SZ,2025-06-24
2025-06-25,sz.002743,6.0200,6.0300,5.8700,5.9600,5.9800,19520431,115797053.9000,3,4.491900,1,-0.334400,49.839799,0.802022,0.656371,-54.176643,sz.002743.SZ,2025-06-25
2025-06-26,sz.002743,5.9600,6.0500,5.8400,5.8700,5.9600,20101131,119513900.6900,3,4.625500,1,-1.510100,49.087184,0.789911,0.646459,-53.358540,sz.002743.SZ,2025-06-26
2025-06-27,sz.002743,5.8700,5.9500,5.8700,5.9100,5.8700,13071200,77224488.0000,3,3.007800,1,0.681400,49.421679,0.795293,0.650864,-53.722141,sz.002743.SZ,2025-06-27
2025-06-30,sz.002743,5.9500,5.9600,5.9000,5.9300,5.9100,11399100,67554449.0000,3,2.623100,1,0.338400,49.588927,0.797985,0.653067,-53.903942,sz.002743.SZ,2025-06-30
2025-07-01,sz.002743,5.9500,6.0200,5.9100,5.9900,5.9300,17535800,104864952.0000,3,4.035200,1,1.011800,50.090670,0.806059,0.659675,-54.449345,sz.002743.SZ,2025-07-01
2025-07-02,sz.002743,5.9800,6.2400,5.9400,6.1800,5.9900,34398700,209293117.0000,3,7.915600,1,3.172000,51.679523,0.831626,0.680599,-56.176452,sz.002743.SZ,2025-07-02
2025-07-03,sz.002743,6.1000,6.1400,6.0400,6.0700,6.1800,20188100,122649353.0000,3,4.645500,1,-1.779900,50.759661,0.816824,0.668485,-55.176548,sz.002743.SZ,2025-07-03
2025-07-04,sz.002743,6.0500,6.1000,5.9500,5.9600,6.0700,17022000,102440294.0000,3,3.917000,1,-1.812200,49.839799,0.802022,0.656371,-54.176643,sz.002743.SZ,2025-07-04
2025-07-07,sz.002743,5.9400,6.0400,5.9300,6.0300,5.9600,11213700,67298844.0000,3,2.580400,1,1.174500,50.425165,0.811441,0.664080,-54.812946,sz.002743.SZ,2025-07-07
2025-07-08,sz.002743,6.0100,6.0800,6.0000,6.0600,6.0300,11861318,71683146.9000,3,2.729400,1,0.497500,50.676037,0.815478,0.667384,-55.085648,sz.002743.SZ,2025-07-08
2025-07-09,sz.002743,6.0800,6.1200,6.0400,6.0400,6.0600,13217400,80336238.0000,3,3.041500,1,-0.330000,50.508789,0.812787,0.665181,-54.903847,sz.002743.SZ,2025-07-09
2025-07-10,sz.002743,6.0100,6.0700,6.0000,6.0600,6.0400,10788900,65169158.0000,3,2.482700,1,0.331100,50.676037,0.815478,0.667384,-55.085648,sz.002743.SZ,2025-07-10
2025-07-11,sz.002743,6.0600,6.1000,6.0200,6.0700,6.0600,11817300,71674340.0000,3,2.719300,1,0.165000,50.759661,0.816824,0.668485,-55.176548,sz.002743.SZ,2025-07-11
2025-07-14,sz.002743,6.0900,6.1100,6.0600,6.0800,6.0700,9024500,54869135.0000,3,2.076600,1,0.164700,50.843284,0.818170,0.669586,-55.267448,sz.002743.SZ,2025-07-14
2025-07-15,sz.002743,6.0700,6.0800,5.8600,5.9100,6.0800,17225400,102214259.0000,3,3.963800,1,-2.796100,49.421679,0.795293,0.650864,-53.722141,sz.002743.SZ,2025-07-15
2025-07-16,sz.002743,5.9000,5.9900,5.8800,5.9800,5.9100,8377900,49902634.0000,3,1.927900,1,1.184400,50.007046,0.804713,0.658573,-54.358444,sz.002743.SZ,2025-07-16
2025-07-17,sz.002743,5.9800,6.0600,5.9700,6.0400,5.9800,9773201,58860370.0200,3,2.248900,1,1.003300,50.508789,0.812787,0.665181,-54.903847,sz.002743.SZ,2025-07-17
2025-07-18,sz.002743,6.0300,6.0800,6.0000,6.0200,6.0400,9251600,55771157.0000,3,2.128900,1,-0.331100,50.341541,0.810096,0.662979,-54.722046,sz.002743.SZ,2025-07-18
2025-07-21,sz.002743,6.0800,6.2900,6.0800,6.2800,6.0200,33800900,210341729.0000,3,7.778000,1,4.318900,52.515761,0.845083,0.691612,-57.085456,sz.002743.SZ,2025-07-21
2025-07-22,sz.002743,6.2900,6.3300,6.1400,6.2700,6.2800,23831860,148115906.6000,3,5.484000,1,-0.159200,52.432137,0.843737,0.690511,-56.994556,sz.002743.SZ,2025-07-22
2025-07-23,sz.002743,6.4900,6.5600,6.2400,6.2600,6.2700,27408700,173766646.0000,3,6.307100,1,-0.159500,52.348513,0.842392,0.689410,-56.903656,sz.002743.SZ,2025-07-23
2025-07-24,sz.002743,6.2200,6.4100,6.1900,6.3600,6.2600,25218300,159460171.0000,3,5.803000,1,1.597400,53.184751,0.855849,0.700423,-57.812660,sz.002743.SZ,2025-07-24
2025-07-25,sz.002743,6.3600,6.3600,6.2300,6.2400,6.3600,14029300,88019259.0000,3,3.228300,1,-1.886800,52.181266,0.839700,0.687207,-56.721855,sz.002743.SZ,2025-07-25
2025-07-28,sz.002743,6.2300,6.2700,6.1900,6.2600,6.2400,8850400,55199361.0000,3,2.036600,1,0.320500,52.348513,0.842392,0.689410,-56.903656,sz.002743.SZ,2025-07-28
2025-07-29,sz.002743,6.2600,6.2600,6.1000,6.2000,6.2600,11680800,71943439.0000,3,2.687900,1,-0.958500,51.846770,0.834318,0.682802,-56.358253,sz.002743.SZ,2025-07-29
2025-07-30,sz.002743,6.1800,6.2100,6.1000,6.1400,6.2000,7064200,43469771.0000,3,1.625600,1,-0.967700,51.345027,0.826244,0.676194,-55.812851,sz.002743.SZ,2025-07-30
2025-07-31,sz.002743,6.1400,6.1600,6.0200,6.0300,6.1400,9697836,58961354.1600,3,2.231600,1,-1.791500,50.425165,0.811441,0.664080,-54.812946,sz.002743.SZ,2025-07-31
2025-08-01,sz.002743,6.0200,6.1000,5.9900,6.0300,6.0300,14404600,87144661.0000,3,3.314700,1,0.000000,50.425165,0.811441,0.664080,-54.812946,sz.002743.SZ,2025-08-01
2025-08-04,sz.002743,6.0100,6.0800,5.9000,6.0700,6.0300,8676800,52302299.0000,3,1.996600,1,0.663300,50.759661,0.816824,0.668485,-55.176548,sz.002743.SZ,2025-08-04
2025-08-05,sz.002743,6.0700,6.1300,6.0700,6.1200,6.0700,7014000,42828220.0000,3,1.614000,1,0.823700,51.177780,0.823552,0.673992,-55.631050,sz.002743.SZ,2025-08-05
2025-08-06,sz.002743,6.1200,6.1700,6.0800,6.1700,6.1200,9769556,59961967.1600,3,2.248100,1,0.817000,51.595899,0.830281,0.679498,-56.085552,sz.002743.SZ,2025-08-06
2025-08-07,sz.002743,6.1700,6.1800,6.1200,6.1400,6.1700,6598100,40558316.0000,3,1.518300,1,-0.486200,51.345027,0.826244,0.676194,-55.812851,sz.002743.SZ,2025-08-07
2025-08-08,sz.002743,6.1300,6.2100,6.0900,6.1900,6.1400,8713400,53576196.0000,3,2.005100,1,0.814300,51.763146,0.832972,0.681701,-56.267353,sz.002743.SZ,2025-08-08
2025-08-11,sz.002743,6.2000,6.3300,6.1600,6.2600,6.1900,12450900,77909688.0000,3,2.865100,1,1.130900,52.348513,0.842392,0.689410,-56.903656,sz.002743.SZ,2025-08-11
2025-08-12,sz.002743,6.2500,6.2700,6.2000,6.2200,6.2600,6371852,39677004.4600,3,1.466200,1,-0.639000,52.014018,0.837009,0.685005,-56.540054,sz.002743.SZ,2025-08-12
2025-08-13,sz.002743,6.2400,6.3000,6.2100,6.2600,6.2200,11628600,72703270.0000,3,2.675900,1,0.643100,52.348513,0.842392,0.689410,-56.903656,sz.002743.SZ,2025-08-13
2025-08-14,sz.002743,6.2900,6.3000,6.0900,6.1000,6.2600,13422300,82716464.0000,3,3.088600,1,-2.555900,51.010532,0.820861,0.671789,-55.449249,sz.002743.SZ,2025-08-14
2025-08-15,sz.002743,6.1200,6.1800,6.0900,6.1600,6.1000,8562400,52740612.0000,3,1.970300,1,0.983600,51.512275,0.828935,0.678397,-55.994652,sz.002743.SZ,2025-08-15
2025-08-18,sz.002743,6.1600,6.2500,6.1400,6.2100,6.1600,8847100,54864753.0000,3,2.035800,1,0.811700,51.930394,0.835663,0.683903,-56.449154,sz.002743.SZ,2025-08-18
2025-08-19,sz.002743,6.2000,6.2600,6.1700,6.2500,6.2100,10649201,66286924.2400,3,2.450500,1,0.644100,52.264889,0.841046,0.688308,-56.812755,sz.002743.SZ,2025-08-19
2025-08-20,sz.002743,6.2500,6.2900,6.2100,6.2900,6.2500,9436000,58896293.0000,3,2.171300,1,0.640000,52.599385,0.846429,0.692714,-57.176357,sz.002743.SZ,2025-08-20
2025-08-21,sz.002743,6.2800,6.3400,6.2400,6.2700,6.2900,10557649,66417261.2100,3,2.429400,1,-0.318000,52.432137,0.843737,0.690511,-56.994556,sz.002743.SZ,2025-08-21
2025-08-22,sz.002743,6.2900,6.3000,6.1900,6.2600,6.2700,10642900,66289347.0000,3,2.449100,1,-0.159500,52.348513,0.842392,0.689410,-56.903656,sz.002743.SZ,2025-08-22
2025-08-25,sz.002743,6.2800,6.3200,6.2400,6.2800,6.2600,12289600,77128922.0000,3,2.828000,1,0.319500,52.515761,0.845083,0.691612,-57.085456,sz.002743.SZ,2025-08-25
2025-08-26,sz.002743,6.2700,6.3300,6.2300,6.3000,6.2800,12501351,78728885.3000,3,2.876700,1,0.318500,52.683009,0.847774,0.693815,-57.267257,sz.002743.SZ,2025-08-26
2025-08-27,sz.002743,6.3200,6.3200,6.0600,6.0900,6.3000,16727300,103727484.0000,3,3.849200,1,-3.333300,50.926908,0.819515,0.670688,-55.358349,sz.002743.SZ,2025-08-27
2025-08-28,sz.002743,6.1000,6.2200,5.8800,6.1100,6.0900,15918200,96335593.0000,3,3.663000,1,0.328400,51.094156,0.822207,0.672890,-55.540150,sz.002743.SZ,2025-08-28
2025-08-29,sz.002743,6.1100,6.1300,6.0200,6.0500,6.1100,10022100,60731379.0000,3,2.306200,1,-0.982000,50.592413,0.814133,0.666283,-54.994747,sz.002743.SZ,2025-08-29
2025-09-01,sz.002743,5.9800,6.0600,5.8600,6.0100,6.0500,11961054,71603250.4400,3,2.752400,1,-0.661200,59.213948,0.805404,0.693879,22.177755,sz.002743.SZ,2025-09-01
2025-09-02,sz.002743,6.0300,6.0300,5.8200,5.9000,6.0100,13380400,79040287.0000,3,3.079000,1,-1.830300,58.130165,0.790663,0.681179,21.771840,sz.002743.SZ,2025-09-02
2025-09-03,sz.002743,5.9000,5.9700,5.7600,5.7700,5.9000,8834951,51737899.2700,3,2.033000,1,-2.203400,56.849331,0.773241,0.666170,21.292121,sz.002743.SZ,2025-09-03
2025-09-04,sz.002743,5.7800,5.9000,5.7100,5.8700,5.7700,12480800,72856325.0000,3,2.872000,1,1.733100,57.834588,0.786642,0.677716,21.661136,sz.002743.SZ,2025-09-04
2025-09-05,sz.002743,5.8800,5.8900,5.7500,5.8900,5.8700,8010736,46712393.2400,3,1.843400,1,0.340700,58.031640,0.789323,0.680025,21.734938,sz.002743.SZ,2025-09-05
2025-09-08,sz.002743,5.8800,6.0400,5.8800,6.0300,5.8900,12781600,76318340.0000,3,2.941200,1,2.376900,59.411000,0.808084,0.696188,22.251558,sz.002743.SZ,2025-09-08
2025-09-09,sz.002743,6.0300,6.0600,5.9300,5.9600,6.0300,8354636,49945491.5600,3,1.922500,1,-1.160900,58.721320,0.798703,0.688107,21.993248,sz.002743.SZ,2025-09-09
