date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561980,2.0700,2.1550,2.0610,2.1530,2.0380,135594817,287166540.0000,3,10.846631,1,5.642800,,,,,sh.561980.SZ,2026-01-05
2026-01-06,sh.561980,2.1660,2.2720,2.1480,2.2190,2.1530,156254171,346591372.0000,3,12.559514,1,3.065500,,,,,sh.561980.SZ,2026-01-06
2026-01-07,sh.561980,2.2620,2.3600,2.2610,2.3540,2.2190,158454231,365961772.0000,3,12.777434,1,6.083800,,,,,sh.561980.SZ,2026-01-07
2026-01-08,sh.561980,2.3400,2.3950,2.3010,2.3480,2.3540,142370750,336630997.0000,3,11.583239,1,-0.254900,,,,,sh.561980.SZ,2026-01-08
2026-01-09,sh.561980,2.3000,2.3510,2.2960,2.3500,2.3480,151386563,351820227.0000,3,12.197675,1,0.085200,,,,,sh.561980.SZ,2026-01-09
2026-01-12,sh.561980,2.3450,2.4070,2.3450,2.3810,2.3500,155257067,369408563.0000,3,12.214290,1,1.319100,,,,,sh.561980.SZ,2026-01-12
2026-01-13,sh.561980,2.3730,2.3970,2.2830,2.2990,2.3810,142830611,332774503.0000,3,10.893869,1,-3.443900,,,,,sh.561980.SZ,2026-01-13
2026-01-14,sh.561980,2.2910,2.4040,2.2910,2.3540,2.2990,148888800,349866834.0000,3,11.452016,1,2.392300,,,,,sh.561980.SZ,2026-01-14
2026-01-15,sh.561980,2.3420,2.4690,2.2980,2.4510,2.3540,163211900,388944615.0000,3,12.680494,1,4.120600,,,,,sh.561980.SZ,2026-01-15
2026-01-16,sh.561980,2.4990,2.5320,2.4630,2.5200,2.4510,209662527,524505947.0000,3,15.894241,1,2.815200,,,,,sh.561980.SZ,2026-01-16
2026-01-19,sh.561980,2.5310,2.5330,2.4780,2.4960,2.5200,129435094,324263530.0000,3,9.244637,1,-0.952400,,,,,sh.561980.SZ,2026-01-19
2026-01-20,sh.561980,2.4900,2.5170,2.4400,2.4610,2.4960,154256824,380408434.0000,3,10.978274,1,-1.402200,,,,,sh.561980.SZ,2026-01-20
2026-01-21,sh.561980,2.4270,2.5380,2.4270,2.4920,2.4610,128160342,320030877.0000,3,9.082236,1,1.259700,,,,,sh.561980.SZ,2026-01-21
2026-01-22,sh.561980,2.5280,2.5300,2.4260,2.4460,2.4920,137985065,338950037.0000,3,9.750837,1,-1.845900,,,,,sh.561980.SZ,2026-01-22
2026-01-23,sh.561980,2.4310,2.4760,2.3910,2.4740,2.4460,143542975,348758807.0000,3,9.857976,1,1.144700,,,,,sh.561980.SZ,2026-01-23
2026-01-26,sh.561980,2.4550,2.4560,2.3740,2.3880,2.4740,164425191,395038976.0000,3,11.161773,1,-3.476200,,,,,sh.561980.SZ,2026-01-26
