date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603725,6.4600,6.4900,6.3700,6.3900,6.4900,4318500,27782614.5200,3,1.506500,1,-1.540800,15.427037,2.635157,0.626252,-24.519007,sh.603725.SZ,2025-02-25
2025-02-26,sh.603725,6.3900,6.5200,6.3900,6.5100,6.3900,4050128,26243065.9800,3,1.412900,1,1.877900,15.716746,2.684643,0.638013,-24.979458,sh.603725.SZ,2025-02-26
2025-02-27,sh.603725,6.5200,6.5600,6.3600,6.5300,6.5100,4625524,29960132.7600,3,1.613600,1,0.307200,15.765031,2.692891,0.639973,-25.056200,sh.603725.SZ,2025-02-27
2025-02-28,sh.603725,6.5200,6.5500,6.3500,6.3700,6.5300,3853400,24782421.6000,3,1.344300,1,-2.450200,15.378752,2.626909,0.624292,-24.442266,sh.603725.SZ,2025-02-28
2025-03-03,sh.603725,6.3900,6.5700,6.3900,6.4700,6.3700,4820532,31328140.4800,3,1.681600,1,1.569900,15.620176,2.668148,0.634093,-24.825975,sh.603725.SZ,2025-03-03
2025-03-04,sh.603725,6.4500,6.8600,6.4300,6.8500,6.4700,11189564,75043129.8000,3,3.903500,1,5.873300,16.537590,2.824855,0.671335,-26.284069,sh.603725.SZ,2025-03-04
2025-03-05,sh.603725,6.8000,6.8600,6.7100,6.8400,6.8500,10351108,70153517.5200,3,3.611000,1,-0.146000,16.513448,2.820731,0.670355,-26.245698,sh.603725.SZ,2025-03-05
2025-03-06,sh.603725,6.8600,6.8700,6.6600,6.6900,6.8400,10404030,69924452.7400,3,3.629400,1,-2.193000,16.151311,2.758873,0.655654,-25.670135,sh.603725.SZ,2025-03-06
2025-03-07,sh.603725,6.6900,6.7800,6.5800,6.7000,6.6900,8180310,54708809.1400,3,2.853700,1,0.149500,16.175453,2.762997,0.656634,-25.708505,sh.603725.SZ,2025-03-07
2025-03-10,sh.603725,6.7000,6.7400,6.6600,6.7000,6.7000,4920900,32954452.0000,3,1.716600,1,0.000000,16.175453,2.762997,0.656634,-25.708505,sh.603725.SZ,2025-03-10
2025-03-11,sh.603725,6.6800,6.6900,6.5800,6.6800,6.7000,4338268,28801338.1600,3,1.513400,1,-0.298500,16.127168,2.754749,0.654674,-25.631764,sh.603725.SZ,2025-03-11
2025-03-12,sh.603725,6.6800,6.7900,6.6700,6.7400,6.6800,5352100,35950534.9600,3,1.867100,1,0.898200,16.272023,2.779493,0.660554,-25.861989,sh.603725.SZ,2025-03-12
2025-03-13,sh.603725,6.7400,6.7600,6.5600,6.6800,6.7400,4637264,30819504.8400,3,1.617700,1,-0.890200,16.127168,2.754749,0.654674,-25.631764,sh.603725.SZ,2025-03-13
