date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600730,6.9500,7.1000,6.9100,7.0000,7.0200,17451694,122092028.2600,3,2.974800,1,-0.284900,218.594973,2.295296,32.409255,4.617701,sh.600730.SZ,2025-02-25
2025-02-26,sh.600730,7.1000,7.1000,6.9100,6.9800,7.0000,16001402,111851917.9000,3,2.727600,1,-0.285700,217.970416,2.288738,32.316658,4.604507,sh.600730.SZ,2025-02-26
2025-02-27,sh.600730,6.9800,7.0600,6.8100,6.8900,6.9800,15167900,105108191.0000,3,2.585500,1,-1.289400,215.159910,2.259227,31.899967,4.545137,sh.600730.SZ,2025-02-27
2025-02-28,sh.600730,6.8500,6.8800,6.6100,6.6400,6.8900,14774102,99363303.3100,3,2.518400,1,-3.628400,207.352946,2.177252,30.742494,4.380219,sh.600730.SZ,2025-02-28
2025-03-03,sh.600730,6.6300,6.8000,6.6200,6.6600,6.6400,12380310,83041197.7000,3,2.110300,1,0.301200,207.977503,2.183810,30.835092,4.393412,sh.600730.SZ,2025-03-03
2025-03-04,sh.600730,6.6000,6.7300,6.5800,6.7100,6.6600,11063748,74002330.7200,3,1.885900,1,0.750800,209.538896,2.200205,31.066586,4.426396,sh.600730.SZ,2025-03-04
2025-03-05,sh.600730,6.7000,6.8000,6.6000,6.8000,6.7100,13529547,90471257.7400,3,2.306200,1,1.341300,212.349403,2.229716,31.483277,4.485766,sh.600730.SZ,2025-03-05
2025-03-06,sh.600730,6.8100,6.9700,6.8100,6.9200,6.8000,16389700,113312085.0000,3,2.793700,1,1.764700,216.096745,2.269064,32.038864,4.564927,sh.600730.SZ,2025-03-06
2025-03-07,sh.600730,6.9000,7.0400,6.8000,6.8800,6.9200,16841300,116286012.0000,3,2.870700,1,-0.578000,214.847631,2.255948,31.853668,4.538540,sh.600730.SZ,2025-03-07
2025-03-10,sh.600730,6.9200,6.9500,6.7400,6.7500,6.8800,13398830,91237128.0000,3,2.283900,1,-1.889500,210.788010,2.213321,31.251782,4.452783,sh.600730.SZ,2025-03-10
2025-03-11,sh.600730,6.7100,6.8900,6.6000,6.8200,6.7500,16799800,112579095.0000,3,2.863700,1,1.037000,212.973960,2.236274,31.575875,4.498960,sh.600730.SZ,2025-03-11
2025-03-12,sh.600730,6.8500,7.1400,6.7800,6.9900,6.8200,29403230,204721681.6000,3,5.012000,1,2.492700,218.282695,2.292017,32.362957,4.611104,sh.600730.SZ,2025-03-12
2025-03-13,sh.600730,6.9800,7.1200,6.8500,6.9200,6.9900,20847900,145190048.0000,3,3.553700,1,-1.001400,216.096745,2.269064,32.038864,4.564927,sh.600730.SZ,2025-03-13
2025-03-14,sh.600730,6.9500,6.9900,6.7800,6.9500,6.9200,17276700,119420840.0000,3,2.944900,1,0.433500,217.033581,2.278901,32.177761,4.584717,sh.600730.SZ,2025-03-14
2025-03-17,sh.600730,7.0000,7.0400,6.9100,6.9200,6.9500,16820000,116992962.0000,3,2.867100,1,-0.431700,216.096745,2.269064,32.038864,4.564927,sh.600730.SZ,2025-03-17
2025-03-18,sh.600730,6.9500,7.0700,6.9400,7.0100,6.9200,22888400,160257119.9700,3,3.901500,1,1.300600,218.907252,2.298575,32.455554,4.624297,sh.600730.SZ,2025-03-18
2025-03-19,sh.600730,7.0300,7.1100,6.9200,6.9700,7.0100,24957200,174651418.0000,3,4.254100,1,-0.570600,83.604436,2.257421,27.153065,6.691694,sh.600730.SZ,2025-03-19
2025-03-20,sh.600730,6.9700,7.0400,6.9100,7.0000,6.9700,18303102,127910187.9200,3,3.119900,1,0.430400,83.964283,2.267138,27.269936,6.720496,sh.600730.SZ,2025-03-20
2025-03-21,sh.600730,6.9700,6.9900,6.7700,6.9100,7.0000,18381448,126119181.7200,3,3.133300,1,-1.285700,82.884742,2.237989,26.919322,6.634090,sh.600730.SZ,2025-03-21
2025-03-24,sh.600730,6.9000,6.9400,6.5100,6.7100,6.9100,16810400,112931044.0000,3,2.865500,1,-2.894400,80.485763,2.173213,26.140181,6.442076,sh.600730.SZ,2025-03-24
2025-03-25,sh.600730,6.6500,6.8800,6.6300,6.8200,6.7100,13621622,91754556.9400,3,2.321900,1,1.639300,81.805201,2.208840,26.568709,6.547684,sh.600730.SZ,2025-03-25
2025-03-26,sh.600730,6.8000,6.9500,6.7100,6.8400,6.8200,13391078,91992252.7400,3,2.282600,1,0.293300,82.045099,2.215317,26.646623,6.566885,sh.600730.SZ,2025-03-26
2025-03-27,sh.600730,6.7900,6.8900,6.6900,6.8200,6.8400,10688500,72716371.9800,3,1.821900,1,-0.292400,81.805201,2.208840,26.568709,6.547684,sh.600730.SZ,2025-03-27
2025-03-28,sh.600730,6.8200,6.8900,6.6400,6.6600,6.8200,12550500,84490174.0000,3,2.139300,1,-2.346000,79.886018,2.157019,25.945396,6.394072,sh.600730.SZ,2025-03-28
2025-03-31,sh.600730,6.6300,6.6400,6.3200,6.4500,6.6600,18670078,120320639.7800,3,3.182500,1,-3.153200,77.367089,2.089005,25.127298,6.192457,sh.600730.SZ,2025-03-31
2025-04-01,sh.600730,6.4300,6.6600,6.4300,6.5000,6.4500,14686900,96379593.0000,3,2.503500,1,0.775200,77.966834,2.105199,25.322083,6.240461,sh.600730.SZ,2025-04-01
2025-04-02,sh.600730,6.4800,6.6300,6.4700,6.5500,6.5000,7788500,51159203.0000,3,1.327600,1,0.769200,78.566579,2.121393,25.516869,6.288465,sh.600730.SZ,2025-04-02
2025-04-03,sh.600730,6.5000,6.6400,6.4800,6.6100,6.5500,10597400,69641333.0000,3,1.806400,1,0.916000,79.286273,2.140826,25.750611,6.346069,sh.600730.SZ,2025-04-03
2025-04-07,sh.600730,6.3800,6.3800,5.9500,5.9500,6.6100,11838519,71364885.7500,3,2.018000,1,-9.984900,71.369640,1.927067,23.179445,5.712422,sh.600730.SZ,2025-04-07
2025-04-08,sh.600730,5.8800,5.9600,5.5000,5.7000,5.9500,22214719,126564511.9100,3,3.786700,1,-4.201700,68.370916,1.846098,22.205519,5.472404,sh.600730.SZ,2025-04-08
2025-04-09,sh.600730,5.6500,5.9800,5.2500,5.9400,5.7000,20360402,115887691.4200,3,3.470600,1,4.210500,71.249691,1.923828,23.140488,5.702821,sh.600730.SZ,2025-04-09
2025-04-10,sh.600730,6.0200,6.1100,5.9400,5.9700,5.9400,16447100,99270651.0000,3,2.803500,1,0.505100,71.609538,1.933544,23.257360,5.731623,sh.600730.SZ,2025-04-10
2025-04-11,sh.600730,5.9000,6.2600,5.8600,6.1600,5.9700,23204918,142123684.6500,3,3.955500,1,3.182600,73.888569,1.995081,23.997544,5.914037,sh.600730.SZ,2025-04-11
2025-04-14,sh.600730,6.1700,6.2700,6.1500,6.2500,6.1600,12789200,79498063.0000,3,2.180000,1,1.461000,74.968110,2.024230,24.348157,6.000443,sh.600730.SZ,2025-04-14
2025-04-15,sh.600730,6.2500,6.2900,6.1500,6.2300,6.2500,8604100,53503205.0000,3,1.466600,1,-0.320000,74.728212,2.017752,24.270243,5.981242,sh.600730.SZ,2025-04-15
2025-04-16,sh.600730,6.2300,6.3300,6.1400,6.2900,6.2300,15703802,98204455.4400,3,2.676800,1,0.963100,75.447906,2.037185,24.503985,6.038846,sh.600730.SZ,2025-04-16
2025-04-17,sh.600730,6.2400,6.4300,6.2000,6.3500,6.2900,14359400,91572249.0000,3,2.447700,1,0.953900,76.167599,2.056618,24.737727,6.096450,sh.600730.SZ,2025-04-17
2025-04-18,sh.600730,6.3200,6.4300,6.1700,6.2500,6.3500,12722800,79746311.0000,3,2.168700,1,-1.574800,74.968110,2.024230,24.348157,6.000443,sh.600730.SZ,2025-04-18
2025-04-21,sh.600730,6.2500,6.3600,6.1900,6.3300,6.2500,9614802,60754871.6600,3,1.638900,1,1.280000,75.927701,2.050140,24.659813,6.077249,sh.600730.SZ,2025-04-21
2025-04-22,sh.600730,6.3400,6.5500,6.2800,6.4500,6.3300,11209200,71345085.0000,3,1.910700,1,1.895700,77.367089,2.089005,25.127298,6.192457,sh.600730.SZ,2025-04-22
2025-04-23,sh.600730,6.4100,6.7500,6.3400,6.5800,6.4500,25553100,167183170.0000,3,4.355700,1,2.015500,78.926426,2.131109,25.633740,6.317267,sh.600730.SZ,2025-04-23
2025-04-24,sh.600730,6.5700,6.7000,6.5000,6.6000,6.5800,17889685,117871000.8600,3,3.049400,1,0.304000,79.166324,2.137587,25.711654,6.336468,sh.600730.SZ,2025-04-24
2025-04-25,sh.600730,6.6000,6.7400,6.4500,6.4600,6.6000,24113930,158131775.7000,3,4.110400,1,-2.121200,77.487038,2.092244,25.166255,6.202058,sh.600730.SZ,2025-04-25
2025-04-28,sh.600730,6.3000,6.4000,6.1800,6.2200,6.4600,17088930,107029393.3000,3,2.912900,1,-3.715200,74.608263,2.014514,24.231286,5.971641,sh.600730.SZ,2025-04-28
2025-04-29,sh.600730,6.2300,6.3400,6.1600,6.2300,6.2200,7063130,44199075.5000,3,1.204000,1,0.160800,74.728212,2.017752,24.270243,5.981242,sh.600730.SZ,2025-04-29
2025-04-30,sh.600730,6.1600,6.3700,6.1600,6.1800,6.2300,15122900,94647867.0000,3,2.577800,1,-0.802600,82.561928,2.001020,24.946574,5.975098,sh.600730.SZ,2025-04-30
2025-05-06,sh.600730,6.2400,6.3900,6.1600,6.3400,6.1800,14866500,94126803.0000,3,2.534100,1,2.589000,84.699454,2.052826,25.592440,6.129793,sh.600730.SZ,2025-05-06
2025-05-07,sh.600730,6.3900,6.4600,6.2400,6.3200,6.3400,13476030,85088756.3000,3,2.297100,1,-0.315500,84.432263,2.046350,25.511707,6.110456,sh.600730.SZ,2025-05-07
2025-05-08,sh.600730,6.3100,6.4200,6.2800,6.3700,6.3200,10224700,64981003.0000,3,1.742900,1,0.791100,85.100240,2.062540,25.713540,6.158798,sh.600730.SZ,2025-05-08
2025-05-09,sh.600730,6.3500,6.3700,6.2200,6.2300,6.3700,7357232,46060303.0100,3,1.254100,1,-2.197800,83.229905,2.017209,25.148408,6.023440,sh.600730.SZ,2025-05-09
2025-05-12,sh.600730,6.2900,6.2900,6.2000,6.2300,6.2300,6881800,42933069.0000,3,1.173100,1,0.000000,83.229905,2.017209,25.148408,6.023440,sh.600730.SZ,2025-05-12
2025-05-13,sh.600730,6.2700,6.4300,6.1500,6.1700,6.2300,11483600,71584405.0000,3,1.957500,1,-0.963100,82.428333,1.997782,24.906208,5.965430,sh.600730.SZ,2025-05-13
2025-05-14,sh.600730,6.1700,6.2200,6.1000,6.1800,6.1700,7382700,45431965.0000,3,1.258400,1,0.162100,82.561928,2.001020,24.946574,5.975098,sh.600730.SZ,2025-05-14
2025-05-15,sh.600730,6.1700,6.1800,6.0800,6.1500,6.1800,7843730,48063232.8000,3,1.337000,1,-0.485400,82.161142,1.991306,24.825475,5.946093,sh.600730.SZ,2025-05-15
2025-05-16,sh.600730,6.1500,6.1600,6.0800,6.1300,6.1500,5975703,36537925.3600,3,1.018600,1,-0.325200,81.893952,1.984830,24.744741,5.926756,sh.600730.SZ,2025-05-16
2025-05-19,sh.600730,6.1300,6.3500,6.1100,6.3200,6.1300,19053602,119719188.4400,3,3.247800,1,3.099500,84.432263,2.046350,25.511707,6.110456,sh.600730.SZ,2025-05-19
2025-05-20,sh.600730,6.3400,6.3500,6.2600,6.3200,6.3200,7250520,45594023.8000,3,1.235900,1,0.000000,84.432263,2.046350,25.511707,6.110456,sh.600730.SZ,2025-05-20
2025-05-21,sh.600730,6.3000,6.3000,6.1900,6.2300,6.3100,7158008,44590293.4000,3,1.220100,1,-1.267800,83.229905,2.017209,25.148408,6.023440,sh.600730.SZ,2025-05-21
2025-05-22,sh.600730,6.2300,6.2800,6.1200,6.1500,6.2300,7207775,44522963.5000,3,1.228600,1,-1.284100,82.161142,1.991306,24.825475,5.946093,sh.600730.SZ,2025-05-22
2025-05-23,sh.600730,6.1200,6.2300,6.0900,6.0900,6.1500,7816600,48069187.0000,3,1.332400,1,-0.975600,81.359570,1.971879,24.583275,5.888082,sh.600730.SZ,2025-05-23
2025-05-26,sh.600730,6.0700,6.1600,6.0600,6.1400,6.0900,5531604,33801251.4400,3,0.942900,1,0.821000,82.027547,1.988068,24.785108,5.936424,sh.600730.SZ,2025-05-26
2025-05-27,sh.600730,6.1100,6.4100,6.1000,6.3200,6.1400,20859900,130777316.0000,3,3.555700,1,2.931600,84.432263,2.046350,25.511707,6.110456,sh.600730.SZ,2025-05-27
2025-05-28,sh.600730,6.3100,6.4200,6.2000,6.3000,6.3200,8271100,52078012.0000,3,1.409900,1,-0.316500,84.165073,2.039875,25.430974,6.091119,sh.600730.SZ,2025-05-28
2025-05-29,sh.600730,6.3000,6.3800,6.2400,6.3400,6.3000,8549200,54207125.0000,3,1.457300,1,0.634900,84.699454,2.052826,25.592440,6.129793,sh.600730.SZ,2025-05-29
2025-05-30,sh.600730,6.3000,6.4000,6.2700,6.3400,6.3400,8450800,53460113.0000,3,1.440500,1,0.000000,84.699454,2.052826,25.592440,6.129793,sh.600730.SZ,2025-05-30
2025-06-03,sh.600730,6.3300,6.4300,6.3000,6.3300,6.3400,12270300,78046908.0000,3,2.091600,1,-0.157700,84.565859,2.049588,25.552074,6.120125,sh.600730.SZ,2025-06-03
2025-06-04,sh.600730,6.3100,6.4500,6.2700,6.4200,6.3300,12255100,78266748.0000,3,2.089000,1,1.421800,85.768217,2.078729,25.915373,6.207141,sh.600730.SZ,2025-06-04
2025-06-05,sh.600730,6.4200,6.4500,6.3500,6.4200,6.4200,7392441,47271173.7600,3,1.260100,1,0.000000,85.768217,2.078729,25.915373,6.207141,sh.600730.SZ,2025-06-05
2025-06-06,sh.600730,6.4400,6.4700,6.3600,6.4600,6.4200,10651700,68293931.0000,3,1.815700,1,0.623100,86.302598,2.091681,26.076840,6.245814,sh.600730.SZ,2025-06-06
2025-06-09,sh.600730,6.6200,6.6600,6.3000,6.4800,6.4600,24835812,160353391.0600,3,4.233500,1,0.309600,86.569789,2.098157,26.157573,6.265151,sh.600730.SZ,2025-06-09
2025-06-10,sh.600730,6.4700,6.5000,6.3600,6.4300,6.4800,11583100,74446241.0000,3,1.974400,1,-0.771600,85.901812,2.081967,25.955740,6.216809,sh.600730.SZ,2025-06-10
2025-06-11,sh.600730,6.4400,6.6400,6.4300,6.6200,6.4300,16450344,107778247.8400,3,2.804100,1,2.954900,88.440124,2.143487,26.722706,6.400510,sh.600730.SZ,2025-06-11
2025-06-12,sh.600730,6.5900,6.7600,6.5700,6.6300,6.6200,12295100,82067200.0000,3,2.095800,1,0.151100,88.573719,2.146725,26.763073,6.410178,sh.600730.SZ,2025-06-12
2025-06-13,sh.600730,6.6500,6.6700,6.4400,6.5500,6.6300,11710600,76365395.0000,3,1.996200,1,-1.206600,87.504956,2.120822,26.440140,6.332830,sh.600730.SZ,2025-06-13
2025-06-16,sh.600730,6.5200,6.6000,6.4700,6.5300,6.5500,5328700,34827496.0000,3,0.908300,1,-0.305300,87.237766,2.114346,26.359406,6.313494,sh.600730.SZ,2025-06-16
