date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002205,9.2700,9.4600,9.2100,9.2600,9.3800,6142300,57298509.0000,3,3.305100,1,-1.279300,-10.480012,2.865150,3.393847,-31.879819,sz.002205.SZ,2025-02-25
2025-02-26,sz.002205,9.3100,9.3800,9.2200,9.2700,9.2600,4324428,40116076.8400,3,2.326900,1,0.108000,-10.491329,2.868244,3.397513,-31.914247,sz.002205.SZ,2025-02-26
2025-02-27,sz.002205,9.2600,9.5000,9.1000,9.2400,9.2700,4870140,45009197.2000,3,2.620600,1,-0.323600,-10.457377,2.858962,3.386517,-31.810964,sz.002205.SZ,2025-02-27
2025-02-28,sz.002205,9.2800,9.6800,9.1700,9.3600,9.2400,13106830,122971903.7000,3,7.052600,1,1.298700,-10.593187,2.896091,3.430498,-32.224094,sz.002205.SZ,2025-02-28
2025-03-03,sz.002205,9.1600,9.3500,9.1000,9.2000,9.3600,9076620,83649870.6000,3,4.884000,1,-1.709400,-10.412107,2.846585,3.371857,-31.673255,sz.002205.SZ,2025-03-03
2025-03-04,sz.002205,9.1700,9.4200,9.1200,9.4100,9.2000,6453802,59907584.6200,3,3.472700,1,2.282600,-10.649774,2.911562,3.448823,-32.396231,sz.002205.SZ,2025-03-04
2025-03-05,sz.002205,9.3700,9.5000,9.3000,9.4700,9.4100,6110200,57375977.0000,3,3.287800,1,0.637600,-10.717680,2.930126,3.470814,-32.602796,sz.002205.SZ,2025-03-05
2025-03-06,sz.002205,9.4700,9.5300,9.4100,9.4900,9.4700,5635760,53356283.6000,3,3.032500,1,0.211200,-10.740315,2.936315,3.478144,-32.671651,sz.002205.SZ,2025-03-06
2025-03-07,sz.002205,9.4700,9.6500,9.4100,9.5300,9.4900,5824500,55474844.0000,3,3.134100,1,0.421500,-10.785585,2.948691,3.492804,-32.809361,sz.002205.SZ,2025-03-07
2025-03-10,sz.002205,9.8100,10.4800,9.5100,10.4800,9.5300,26226733,264490903.5100,3,14.112300,1,9.968500,-11.860748,3.242632,3.840985,-36.079968,sz.002205.SZ,2025-03-10
2025-03-11,sz.002205,10.1100,11.3800,10.0200,10.6200,10.4800,34461974,372360181.8400,3,18.543600,1,1.335900,-12.019193,3.285950,3.892296,-36.561953,sz.002205.SZ,2025-03-11
2025-03-12,sz.002205,10.4500,10.6800,10.1800,10.2000,10.6200,21056658,218182971.6700,3,11.330300,1,-3.954800,-11.543858,3.155997,3.738363,-35.116000,sz.002205.SZ,2025-03-12
2025-03-13,sz.002205,10.2300,10.2700,9.8500,10.0200,10.2000,14102960,141394298.1700,3,7.588600,1,-1.764700,-11.340142,3.100303,3.672392,-34.496306,sz.002205.SZ,2025-03-13
2025-03-14,sz.002205,10.0100,10.1800,9.9700,10.0700,10.0200,8592000,86432702.0000,3,4.623300,1,0.499000,-11.396730,3.115773,3.690717,-34.668443,sz.002205.SZ,2025-03-14
2025-03-17,sz.002205,10.0600,10.4600,10.0000,10.1500,10.0700,12800370,130670307.4000,3,6.887700,1,0.794400,-11.487270,3.140526,3.720038,-34.943862,sz.002205.SZ,2025-03-17
2025-03-18,sz.002205,10.1200,10.1600,9.9600,10.0200,10.1500,8291070,83080910.7000,3,4.461300,1,-1.280800,-11.340142,3.100303,3.672392,-34.496306,sz.002205.SZ,2025-03-18
2025-03-19,sz.002205,10.0200,10.1400,9.8500,9.9000,10.0200,7435940,74104487.8000,3,4.001200,1,-1.197600,-11.204332,3.063173,3.628411,-34.083176,sz.002205.SZ,2025-03-19
2025-03-20,sz.002205,9.9100,9.9900,9.8500,9.9200,9.9000,4374440,43434498.0000,3,2.353800,1,0.202000,-11.226967,3.069362,3.635742,-34.152031,sz.002205.SZ,2025-03-20
2025-03-21,sz.002205,9.9300,9.9700,9.7000,9.7300,9.9200,6295501,61545544.0000,3,3.387500,1,-1.915300,-11.011935,3.010573,3.566105,-33.497910,sz.002205.SZ,2025-03-21
2025-03-24,sz.002205,9.7000,9.8900,9.1500,9.3300,9.7300,7262500,68634086.4000,3,3.907900,1,-4.111000,-10.559234,2.886809,3.419503,-32.120812,sz.002205.SZ,2025-03-24
2025-03-25,sz.002205,9.3100,9.3800,9.1500,9.2800,9.3300,4959700,46029499.0000,3,2.668800,1,-0.535900,-10.502647,2.871338,3.401178,-31.948674,sz.002205.SZ,2025-03-25
2025-03-26,sz.002205,9.2500,9.5400,9.1900,9.4500,9.2800,6643602,62551931.0000,3,3.574800,1,1.831900,-10.695045,2.923938,3.463484,-32.533941,sz.002205.SZ,2025-03-26
