date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516250,1.0160,1.0230,1.0100,1.0200,1.0170,11523700,11739605.0000,3,7.899546,1,0.295000,,,,,sh.516250.SZ,2026-01-05
2026-01-06,sh.516250,1.0250,1.0400,1.0200,1.0320,1.0200,12838100,13240733.0000,3,9.178069,1,1.176500,,,,,sh.516250.SZ,2026-01-06
2026-01-07,sh.516250,1.0320,1.0400,1.0280,1.0400,1.0320,16049500,16640582.0000,3,11.988153,1,0.775200,,,,,sh.516250.SZ,2026-01-07
2026-01-08,sh.516250,1.0390,1.0390,1.0230,1.0300,1.0400,6490000,6683278.0000,3,5.115150,1,-0.961500,,,,,sh.516250.SZ,2026-01-08
2026-01-09,sh.516250,1.0350,1.0600,1.0350,1.0540,1.0300,16923800,17770795.0000,3,13.338640,1,2.330100,,,,,sh.516250.SZ,2026-01-09
2026-01-12,sh.516250,1.0510,1.0710,1.0500,1.0670,1.0540,4876800,5183835.0000,3,4.068136,1,1.233400,,,,,sh.516250.SZ,2026-01-12
2026-01-13,sh.516250,1.0680,1.0800,1.0530,1.0570,1.0670,6167700,6558869.0000,3,5.188260,1,-0.937200,,,,,sh.516250.SZ,2026-01-13
2026-01-14,sh.516250,1.0550,1.0620,1.0380,1.0490,1.0570,14732900,15422736.0000,3,12.605366,1,-0.756900,,,,,sh.516250.SZ,2026-01-14
2026-01-15,sh.516250,1.0510,1.0580,1.0460,1.0490,1.0490,12576800,13220830.0000,3,11.878577,1,0.000000,,,,,sh.516250.SZ,2026-01-15
2026-01-16,sh.516250,1.0500,1.0940,1.0490,1.0620,1.0490,13113400,14064859.0000,3,12.871670,1,1.239300,,,,,sh.516250.SZ,2026-01-16
2026-01-19,sh.516250,1.0560,1.0900,1.0560,1.0900,1.0620,12346500,13364012.0000,3,12.486600,1,2.636500,,,,,sh.516250.SZ,2026-01-19
2026-01-20,sh.516250,1.0900,1.0900,1.0700,1.0800,1.0900,11157200,12032322.0000,3,11.283804,1,-0.917400,,,,,sh.516250.SZ,2026-01-20
2026-01-21,sh.516250,1.0700,1.1000,1.0630,1.0960,1.0800,11004000,11963048.0000,3,11.128866,1,1.481500,,,,,sh.516250.SZ,2026-01-21
2026-01-22,sh.516250,1.0970,1.0980,1.0850,1.0890,1.0960,5156800,5630741.0000,3,5.215316,1,-0.638700,,,,,sh.516250.SZ,2026-01-22
2026-01-23,sh.516250,1.0920,1.1210,1.0920,1.1060,1.0890,26386200,29206324.0000,3,26.685613,1,1.561100,,,,,sh.516250.SZ,2026-01-23
2026-01-26,sh.516250,1.1060,1.1320,1.1050,1.1080,1.1060,10130800,11360501.0000,3,11.271724,1,0.180800,,,,,sh.516250.SZ,2026-01-26
