date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300179,10.1200,10.4200,10.1000,10.2400,10.2700,18684200,192361795.0000,3,4.974000,1,-0.292100,40.819932,4.169602,9.308097,32.561321,sz.300179.SZ,2025-02-25
2025-02-26,sz.300179,10.2800,10.4500,10.2200,10.4100,10.2400,24453445,252925901.4200,3,6.509800,1,1.660200,41.497607,4.238824,9.462626,33.101890,sz.300179.SZ,2025-02-26
2025-02-27,sz.300179,10.4200,10.4400,10.0400,10.2000,10.4100,21556500,219855645.7600,3,5.738600,1,-2.017300,40.660480,4.153315,9.271737,32.434128,sz.300179.SZ,2025-02-27
2025-02-28,sz.300179,10.1000,10.1700,9.5600,9.5700,10.2000,21500500,210809660.0000,3,5.723700,1,-6.176500,38.149097,3.896787,8.699071,30.430844,sz.300179.SZ,2025-02-28
2025-03-03,sz.300179,9.5700,9.8000,9.5200,9.6100,9.5700,12688550,122595810.0000,3,3.377900,1,0.418000,38.308550,3.913074,8.735431,30.558036,sz.300179.SZ,2025-03-03
2025-03-04,sz.300179,9.5300,9.8400,9.4600,9.8100,9.6100,11535100,112066646.0000,3,3.070800,1,2.081200,39.105814,3.994512,8.917230,31.194000,sz.300179.SZ,2025-03-04
2025-03-05,sz.300179,9.8000,9.8200,9.6100,9.8100,9.8100,10547000,102656135.0000,3,2.807700,1,0.000000,39.105814,3.994512,8.917230,31.194000,sz.300179.SZ,2025-03-05
2025-03-06,sz.300179,9.8700,10.0600,9.8400,10.0000,9.8100,13612800,135835095.7400,3,3.623900,1,1.936800,39.863215,4.071877,9.089939,31.798165,sz.300179.SZ,2025-03-06
2025-03-07,sz.300179,9.9500,10.0500,9.8100,9.9200,10.0000,12596901,124926744.9100,3,3.353500,1,-0.800000,39.544309,4.039302,9.017219,31.543780,sz.300179.SZ,2025-03-07
2025-03-10,sz.300179,10.0000,10.5600,9.9500,10.3700,9.9200,42459800,440214806.4800,3,11.303300,1,4.536300,41.338154,4.222537,9.426266,32.974697,sz.300179.SZ,2025-03-10
2025-03-11,sz.300179,10.1500,10.2300,9.9000,10.1900,10.3700,27740105,278856928.1900,3,7.384800,1,-1.735800,40.620616,4.149243,9.262647,32.402330,sz.300179.SZ,2025-03-11
2025-03-12,sz.300179,10.2100,10.3000,10.1500,10.2000,10.1900,17376700,177744040.0000,3,4.625900,1,0.098100,40.660480,4.153315,9.271737,32.434128,sz.300179.SZ,2025-03-12
2025-03-13,sz.300179,10.2300,10.6500,9.9800,10.3900,10.2000,43904501,455075635.4500,3,11.687900,1,1.862700,41.417881,4.230680,9.444446,33.038293,sz.300179.SZ,2025-03-13
2025-03-14,sz.300179,10.3800,10.4600,10.0600,10.3000,10.3900,26346940,269381326.2000,3,7.013900,1,-0.866200,41.059112,4.194034,9.362637,32.752110,sz.300179.SZ,2025-03-14
2025-03-17,sz.300179,10.3000,10.4800,10.2200,10.2600,10.3000,18551100,191325023.0000,3,4.938500,1,-0.388300,40.899659,4.177746,9.326277,32.624917,sz.300179.SZ,2025-03-17
2025-03-18,sz.300179,10.2700,10.4500,10.2600,10.3600,10.2600,19435600,201037498.0000,3,5.174000,1,0.974700,41.298291,4.218465,9.417176,32.942899,sz.300179.SZ,2025-03-18
2025-03-19,sz.300179,10.3500,10.5500,10.2600,10.5000,10.3600,26044240,272027532.6000,3,6.933300,1,1.351400,41.856376,4.275471,9.544436,33.388073,sz.300179.SZ,2025-03-19
2025-03-20,sz.300179,10.4900,10.8100,10.4500,10.6100,10.5000,36340588,387312233.4800,3,9.674300,1,1.047600,42.294871,4.320262,9.644425,33.737853,sz.300179.SZ,2025-03-20
2025-03-21,sz.300179,10.5000,10.9600,10.4100,10.7300,10.6100,45700260,490913474.6200,3,12.166000,1,1.131000,42.773230,4.369124,9.753504,34.119431,sz.300179.SZ,2025-03-21
2025-03-24,sz.300179,10.9000,12.8000,10.6000,12.3500,10.7300,95825037,1107126001.9500,3,25.509800,1,15.097900,49.231071,5.028768,11.226074,39.270734,sz.300179.SZ,2025-03-24
2025-03-25,sz.300179,11.7800,12.1300,11.3900,11.4500,12.3500,71347585,834468177.5100,3,18.993600,1,-7.287400,45.643381,4.662299,10.407980,36.408899,sz.300179.SZ,2025-03-25
2025-03-26,sz.300179,11.4000,12.0000,11.0600,11.1500,11.4500,61389856,704784741.0100,3,16.342700,1,-2.620100,44.447485,4.540143,10.135282,35.454954,sz.300179.SZ,2025-03-26
2025-03-27,sz.300179,11.3100,11.4700,10.4600,10.6600,11.1500,46774056,502744209.5400,3,12.451800,1,-4.394600,42.494187,4.340621,9.689875,33.896844,sz.300179.SZ,2025-03-27
2025-03-28,sz.300179,10.7100,10.8000,9.8700,9.8700,10.6600,45644607,464938260.5200,3,12.151200,1,-7.410900,40.778850,3.913211,9.135266,-50.926746,sz.300179.SZ,2025-03-28
2025-03-31,sz.300179,9.7600,9.7800,9.3200,9.5500,9.8700,28376100,268697152.6000,3,7.554100,1,-3.242100,39.456740,3.786339,8.839087,-49.275625,sz.300179.SZ,2025-03-31
2025-04-01,sz.300179,9.7400,9.9600,9.5700,9.6300,9.5500,22654170,219726135.3100,3,6.030800,1,0.837700,39.787267,3.818057,8.913132,-49.688405,sz.300179.SZ,2025-04-01
2025-04-02,sz.300179,9.5600,9.6700,9.4600,9.5300,9.6300,17165700,164135430.0000,3,4.569700,1,-1.038400,39.374108,3.778409,8.820576,-49.172430,sz.300179.SZ,2025-04-02
2025-04-03,sz.300179,9.4300,9.5400,9.2100,9.3400,9.5300,19212342,180011717.9600,3,5.114600,1,-1.993700,38.589104,3.703079,8.644720,-48.192077,sz.300179.SZ,2025-04-03
2025-04-07,sz.300179,8.5300,8.6800,7.4700,7.4700,9.3400,33873800,268056069.0000,3,9.017600,1,-20.021400,30.863020,2.961670,6.913925,-38.543342,sz.300179.SZ,2025-04-07
2025-04-08,sz.300179,7.5800,8.0700,7.5800,7.8400,7.4700,27979200,218643500.0000,3,7.448400,1,4.953100,32.391711,3.108366,7.256382,-40.452450,sz.300179.SZ,2025-04-08
2025-04-09,sz.300179,7.6700,8.1700,7.0600,8.1200,7.8400,28713816,221826069.9200,3,7.644000,1,3.571400,33.548558,3.219379,7.515538,-41.897181,sz.300179.SZ,2025-04-09
2025-04-10,sz.300179,8.3800,8.6200,8.2600,8.3800,8.1200,23127383,195608826.8200,3,6.156800,1,3.202000,34.622772,3.322463,7.756183,-43.238716,sz.300179.SZ,2025-04-10
2025-04-11,sz.300179,8.2800,9.4600,8.2200,8.8000,8.3800,41309304,369271580.4000,3,10.997100,1,5.011900,36.358043,3.488982,8.144918,-45.405812,sz.300179.SZ,2025-04-11
