date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159262,1.0800,1.1070,1.0790,1.1020,1.0560,425918171,467595104.3950,3,4.868348,1,4.356100,,,,,sz.159262.SZ,2026-01-05
2026-01-06,sz.159262,1.1030,1.1230,1.1030,1.1190,1.1020,474149912,529749365.2600,3,5.419649,1,1.542600,,,,,sz.159262.SZ,2026-01-06
2026-01-07,sz.159262,1.1120,1.1120,1.0890,1.0940,1.1190,336227600,368811833.3000,3,3.821541,1,-2.234100,,,,,sz.159262.SZ,2026-01-07
2026-01-08,sz.159262,1.0920,1.0990,1.0780,1.0850,1.0940,621181498,677636181.3540,3,7.014466,1,-0.822700,,,,,sz.159262.SZ,2026-01-08
2026-01-09,sz.159262,1.0910,1.1030,1.0880,1.0930,1.0850,398279914,436096049.2240,3,4.318465,1,0.737300,,,,,sz.159262.SZ,2026-01-09
2026-01-12,sz.159262,1.0960,1.1300,1.0960,1.1290,1.0930,329186737,367082542.9800,3,3.568721,1,3.293700,,,,,sz.159262.SZ,2026-01-12
2026-01-13,sz.159262,1.1520,1.1580,1.1230,1.1260,1.1290,395323135,449969992.5640,3,4.285708,1,-0.265700,,,,,sz.159262.SZ,2026-01-13
2026-01-14,sz.159262,1.1350,1.1580,1.1310,1.1460,1.1260,509990207,583542081.3980,3,5.528816,1,1.776200,,,,,sz.159262.SZ,2026-01-14
2026-01-15,sz.159262,1.1410,1.1530,1.1310,1.1390,1.1460,324725066,369701131.6040,3,3.520352,1,-0.610800,,,,,sz.159262.SZ,2026-01-15
2026-01-16,sz.159262,1.1460,1.1560,1.1350,1.1360,1.1390,315540810,360750487.7900,3,3.420786,1,-0.263400,,,,,sz.159262.SZ,2026-01-16
2026-01-19,sz.159262,1.1230,1.1280,1.1120,1.1140,1.1360,342651316,383664160.2540,3,3.714691,1,-1.936600,,,,,sz.159262.SZ,2026-01-19
2026-01-20,sz.159262,1.1080,1.1180,1.0960,1.1010,1.1140,259071529,286086654.5500,3,2.808144,1,-1.167000,,,,,sz.159262.SZ,2026-01-20
2026-01-21,sz.159262,1.0900,1.1110,1.0900,1.1090,1.1010,317229449,350306589.4470,3,3.438533,1,0.726600,,,,,sz.159262.SZ,2026-01-21
2026-01-22,sz.159262,1.1210,1.1270,1.1090,1.1130,1.1090,255995614,285273698.7030,3,2.752724,1,0.360700,,,,,sz.159262.SZ,2026-01-22
2026-01-23,sz.159262,1.1260,1.1290,1.1170,1.1280,1.1130,338979910,381313217.2640,3,3.642313,1,1.347700,,,,,sz.159262.SZ,2026-01-23
2026-01-26,sz.159262,1.1280,1.1290,1.1060,1.1120,1.1280,332627415,370019438.2240,3,3.565054,1,-1.418400,,,,,sz.159262.SZ,2026-01-26
