date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600015,7.1800,7.2100,7.1500,7.1600,7.1900,25849331,185597642.1800,3,0.168000,1,-0.417200,4.233103,0.390569,1.222216,1.694765,sh.600015.SZ,2025-02-25
2025-02-26,sh.600015,7.1600,7.2900,7.1600,7.2300,7.1600,38742813,280521573.0000,3,0.251800,1,0.977700,4.274488,0.394388,1.234165,1.711334,sh.600015.SZ,2025-02-26
2025-02-27,sh.600015,7.2200,7.2900,7.1900,7.2900,7.2300,41305216,299160291.6800,3,0.268400,1,0.829900,4.309961,0.397660,1.244407,1.725535,sh.600015.SZ,2025-02-27
2025-02-28,sh.600015,7.2700,7.3200,7.2200,7.2200,7.2900,41575015,302251550.4600,3,0.270200,1,-0.960200,4.268575,0.393842,1.232458,1.708967,sh.600015.SZ,2025-02-28
2025-03-03,sh.600015,7.2600,7.2900,7.1600,7.2600,7.2200,34038551,246048131.1000,3,0.221200,1,0.554000,4.292224,0.396024,1.239286,1.718435,sh.600015.SZ,2025-03-03
2025-03-04,sh.600015,7.2400,7.2900,7.1700,7.1700,7.2600,42537296,306969251.4800,3,0.276400,1,-1.239700,4.239015,0.391115,1.223923,1.697132,sh.600015.SZ,2025-03-04
2025-03-05,sh.600015,7.1800,7.2900,7.1600,7.2700,7.1700,55280883,400178938.6300,3,0.359300,1,1.394700,4.298136,0.396570,1.240993,1.720801,sh.600015.SZ,2025-03-05
2025-03-06,sh.600015,7.2600,7.2800,7.2000,7.2200,7.2700,42063127,303778746.3500,3,0.273400,1,-0.687800,4.268575,0.393842,1.232458,1.708967,sh.600015.SZ,2025-03-06
2025-03-07,sh.600015,7.2100,7.2400,7.1800,7.1800,7.2200,40543046,291961434.5700,3,0.263500,1,-0.554000,4.244927,0.391660,1.225630,1.699499,sh.600015.SZ,2025-03-07
2025-03-10,sh.600015,7.1700,7.1800,7.0700,7.1000,7.1800,45644206,324646459.5200,3,0.296600,1,-1.114200,4.197630,0.387296,1.211974,1.680563,sh.600015.SZ,2025-03-10
2025-03-11,sh.600015,7.0800,7.1500,7.0700,7.1500,7.1000,30623048,217666628.5900,3,0.199000,1,0.704200,4.227190,0.390024,1.220509,1.692398,sh.600015.SZ,2025-03-11
2025-03-12,sh.600015,7.1400,7.2100,7.1000,7.1800,7.1500,33875383,243034707.4500,3,0.220200,1,0.419600,4.244927,0.391660,1.225630,1.699499,sh.600015.SZ,2025-03-12
2025-03-13,sh.600015,7.1800,7.2700,7.1600,7.2200,7.1800,48077168,347251543.9900,3,0.312400,1,0.557100,4.268575,0.393842,1.232458,1.708967,sh.600015.SZ,2025-03-13
2025-03-14,sh.600015,7.3400,7.6900,7.3400,7.6100,7.2200,141453679,1071090371.5400,3,0.919300,1,5.401700,4.376088,0.415116,1.246707,1.801279,sh.600015.SZ,2025-03-14
2025-03-17,sh.600015,7.5900,7.7500,7.5900,7.6900,7.6100,55506790,426282541.8100,3,0.360700,1,1.051200,4.422091,0.419480,1.259813,1.820215,sh.600015.SZ,2025-03-17
2025-03-18,sh.600015,7.7000,7.7100,7.6000,7.6200,7.6900,36099651,275618761.8300,3,0.234600,1,-0.910300,4.381838,0.415662,1.248345,1.803646,sh.600015.SZ,2025-03-18
2025-03-19,sh.600015,7.6200,7.6600,7.5600,7.6600,7.6200,35167892,267983959.7700,3,0.228600,1,0.524900,4.404840,0.417844,1.254898,1.813114,sh.600015.SZ,2025-03-19
2025-03-20,sh.600015,7.6500,7.7000,7.6200,7.6500,7.6600,29691373,227048808.8600,3,0.193000,1,-0.130500,4.399090,0.417298,1.253260,1.810747,sh.600015.SZ,2025-03-20
2025-03-21,sh.600015,7.6300,7.6800,7.4800,7.5200,7.6500,52453243,396673064.9500,3,0.340900,1,-1.699300,4.324334,0.410207,1.231963,1.779976,sh.600015.SZ,2025-03-21
2025-03-24,sh.600015,7.5100,7.6400,7.5000,7.6000,7.5200,50516758,382975668.8400,3,0.328300,1,1.063800,4.370337,0.414571,1.245069,1.798912,sh.600015.SZ,2025-03-24
2025-03-25,sh.600015,7.6100,7.6900,7.6000,7.6700,7.6000,37348472,285810780.7000,3,0.242700,1,0.921100,4.410590,0.418389,1.256537,1.815481,sh.600015.SZ,2025-03-25
2025-03-26,sh.600015,7.6700,7.6900,7.6000,7.6300,7.6700,33806799,258073380.7900,3,0.219700,1,-0.521500,4.387589,0.416207,1.249984,1.806013,sh.600015.SZ,2025-03-26
2025-03-27,sh.600015,7.6200,7.6800,7.6200,7.6500,7.6300,26951277,206284750.7800,3,0.175200,1,0.262100,4.399090,0.417298,1.253260,1.810747,sh.600015.SZ,2025-03-27
2025-03-28,sh.600015,7.6600,7.7500,7.6200,7.7400,7.6500,51299179,394910747.6700,3,0.333400,1,1.176500,4.450844,0.422207,1.268004,1.832050,sh.600015.SZ,2025-03-28
2025-03-31,sh.600015,7.7500,7.8900,7.6800,7.8300,7.7400,56725173,443796212.0800,3,0.368700,1,1.162800,4.502598,0.427117,1.282749,1.853353,sh.600015.SZ,2025-03-31
2025-04-01,sh.600015,7.8000,7.8900,7.7500,7.8300,7.8300,39437454,308137574.9900,3,0.256300,1,0.000000,4.502598,0.427117,1.282749,1.853353,sh.600015.SZ,2025-04-01
2025-04-02,sh.600015,7.8300,7.9500,7.8300,7.9300,7.8300,44913118,355405644.0200,3,0.291900,1,1.277100,4.560102,0.432572,1.299131,1.877023,sh.600015.SZ,2025-04-02
2025-04-03,sh.600015,7.9000,7.9500,7.8600,7.9300,7.9300,29946645,236774880.2300,3,0.194600,1,0.000000,4.560102,0.432572,1.299131,1.877023,sh.600015.SZ,2025-04-03
2025-04-07,sh.600015,7.6500,7.7500,7.2300,7.4100,7.9300,112950376,844816617.8200,3,0.734100,1,-6.557400,4.261079,0.404206,1.213942,1.753939,sh.600015.SZ,2025-04-07
2025-04-08,sh.600015,7.4400,7.5900,7.4000,7.5500,7.4100,83098475,624029535.7500,3,0.540000,1,1.889300,4.341585,0.411843,1.236878,1.787077,sh.600015.SZ,2025-04-08
2025-04-09,sh.600015,7.5300,7.5800,7.3900,7.5400,7.5500,69660963,520317174.8100,3,0.452700,1,-0.132500,4.335835,0.411298,1.235239,1.784710,sh.600015.SZ,2025-04-09
2025-04-10,sh.600015,7.6100,7.6200,7.5100,7.5700,7.5400,51437222,389184499.3800,3,0.334300,1,0.397900,4.353086,0.412934,1.240154,1.791811,sh.600015.SZ,2025-04-10
2025-04-11,sh.600015,7.5600,7.5900,7.5000,7.5700,7.5700,38227629,288830814.4700,3,0.248400,1,0.000000,4.353086,0.412934,1.240154,1.791811,sh.600015.SZ,2025-04-11
