date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.530100,1.0440,1.0650,1.0440,1.0650,1.0460,2718300,2875473.0000,3,0.616820,1,1.816400,,,,,sh.530100.SZ,2026-01-05
2026-01-06,sh.530100,1.0700,1.0830,1.0690,1.0830,1.0650,1106300,1193280.0000,3,0.258062,1,1.690100,,,,,sh.530100.SZ,2026-01-06
2026-01-07,sh.530100,1.0980,1.1000,1.0860,1.0950,1.0830,4118300,4498237.0000,3,1.048725,1,1.108000,,,,,sh.530100.SZ,2026-01-07
2026-01-08,sh.530100,1.0910,1.1080,1.0900,1.1060,1.0950,1764312,1939598.0000,3,0.483776,1,1.004600,,,,,sh.530100.SZ,2026-01-08
2026-01-09,sh.530100,1.1120,1.1310,1.1110,1.1290,1.1060,1018900,1144018.0000,3,0.309982,1,2.079600,,,,,sh.530100.SZ,2026-01-09
2026-01-12,sh.530100,1.1390,1.1610,1.1310,1.1610,1.1290,964307,1109140.0000,3,0.300692,1,2.834400,,,,,sh.530100.SZ,2026-01-12
2026-01-13,sh.530100,1.1610,1.1760,1.1330,1.1330,1.1610,736900,839680.0000,3,0.241848,1,-2.411700,,,,,sh.530100.SZ,2026-01-13
2026-01-14,sh.530100,1.1420,1.1570,1.1250,1.1350,1.1330,1959000,2253620.0000,3,0.678568,1,0.176500,,,,,sh.530100.SZ,2026-01-14
2026-01-15,sh.530100,1.1340,1.1350,1.1220,1.1280,1.1350,1234500,1395767.0000,3,0.439800,1,-0.616700,,,,,sh.530100.SZ,2026-01-15
2026-01-16,sh.530100,1.1310,1.1560,1.1310,1.1510,1.1280,661300,750652.0000,3,0.253667,1,2.039000,,,,,sh.530100.SZ,2026-01-16
2026-01-19,sh.530100,1.1390,1.1500,1.1350,1.1460,1.1510,2446600,2805353.0000,3,0.938488,1,-0.434400,,,,,sh.530100.SZ,2026-01-19
2026-01-20,sh.530100,1.1480,1.1490,1.1240,1.1380,1.1460,1293600,1460987.0000,3,0.496210,1,-0.698100,,,,,sh.530100.SZ,2026-01-20
2026-01-21,sh.530100,1.1320,1.1490,1.1270,1.1450,1.1380,3502100,3990538.0000,3,1.343365,1,0.615100,,,,,sh.530100.SZ,2026-01-21
2026-01-22,sh.530100,1.1510,1.1560,1.1490,1.1560,1.1450,5229100,6017456.0000,3,2.005823,1,0.960700,,,,,sh.530100.SZ,2026-01-22
2026-01-23,sh.530100,1.1580,1.1770,1.1550,1.1770,1.1560,4896800,5698544.0000,3,1.937823,1,1.816600,,,,,sh.530100.SZ,2026-01-23
2026-01-26,sh.530100,1.1740,1.1800,1.1550,1.1760,1.1770,1395600,1628445.0000,3,0.552284,1,-0.085000,,,,,sh.530100.SZ,2026-01-26
