date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510770,0.7480,0.7640,0.7480,0.7600,0.7490,2108200,1597556.0000,3,10.482977,1,1.468600,,,,,sh.510770.SZ,2026-01-05
2026-01-06,sh.510770,0.7610,0.7750,0.7610,0.7710,0.7600,2374000,1826866.0000,3,10.985299,1,1.447400,,,,,sh.510770.SZ,2026-01-06
2026-01-07,sh.510770,0.7740,0.7970,0.7740,0.7900,0.7710,1340400,1055244.0000,3,6.665109,1,2.464300,,,,,sh.510770.SZ,2026-01-07
2026-01-08,sh.510770,0.7900,0.7920,0.7780,0.7860,0.7900,1000700,787068.0000,3,4.975958,1,-0.506300,,,,,sh.510770.SZ,2026-01-08
2026-01-09,sh.510770,0.7880,0.8030,0.7810,0.7990,0.7860,694800,551641.0000,3,3.454877,1,1.653900,,,,,sh.510770.SZ,2026-01-09
2026-01-12,sh.510770,0.8010,0.8180,0.7950,0.8150,0.7990,1854300,1501787.0000,3,9.220465,1,2.002500,,,,,sh.510770.SZ,2026-01-12
2026-01-13,sh.510770,0.8190,0.8200,0.8020,0.8070,0.8150,2123500,1718913.0000,3,10.559056,1,-0.981600,,,,,sh.510770.SZ,2026-01-13
2026-01-14,sh.510770,0.8060,0.8340,0.8060,0.8200,0.8070,5535600,4534387.0000,3,27.525646,1,1.610900,,,,,sh.510770.SZ,2026-01-14
2026-01-15,sh.510770,0.8290,0.8320,0.8100,0.8170,0.8200,4501900,3676774.0000,3,22.385596,1,-0.365900,,,,,sh.510770.SZ,2026-01-15
2026-01-16,sh.510770,0.8190,0.8640,0.8190,0.8480,0.8170,1387800,1171412.0000,3,7.457001,1,3.794400,,,,,sh.510770.SZ,2026-01-16
2026-01-19,sh.510770,0.8320,0.8530,0.8230,0.8340,0.8480,4261400,3577109.0000,3,22.897580,1,-1.650900,,,,,sh.510770.SZ,2026-01-19
2026-01-20,sh.510770,0.8360,0.8420,0.8130,0.8210,0.8340,2454100,2024818.0000,3,12.202957,1,-1.558800,,,,,sh.510770.SZ,2026-01-20
2026-01-21,sh.510770,0.8180,0.8440,0.8180,0.8440,0.8210,3676700,3069520.0000,3,18.282307,1,2.801500,,,,,sh.510770.SZ,2026-01-21
2026-01-22,sh.510770,0.8440,0.8560,0.8370,0.8440,0.8440,2235200,1882863.0000,3,11.114481,1,0.000000,,,,,sh.510770.SZ,2026-01-22
2026-01-23,sh.510770,0.8440,0.8650,0.8440,0.8630,0.8440,1071000,918069.0000,3,5.754754,1,2.251200,,,,,sh.510770.SZ,2026-01-23
2026-01-26,sh.510770,0.8700,0.8840,0.8590,0.8630,0.8630,1114700,972354.0000,3,5.989565,1,0.000000,,,,,sh.510770.SZ,2026-01-26
