date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300978,11.3300,11.6300,11.3100,11.5500,11.4400,4750500,54704372.0000,3,2.514000,1,0.961500,32.507966,2.927798,2.199858,-60.493376,sz.300978.SZ,2025-02-25
2025-02-26,sz.300978,11.5500,11.8000,11.4700,11.6700,11.5500,5690260,66550822.0000,3,3.011400,1,1.039000,32.845711,2.958217,2.222713,-61.121879,sz.300978.SZ,2025-02-26
2025-02-27,sz.300978,11.7300,11.7300,11.3600,11.6000,11.6700,4480597,51760497.8600,3,2.371200,1,-0.599800,32.648693,2.940473,2.209381,-60.755252,sz.300978.SZ,2025-02-27
2025-02-28,sz.300978,11.5200,11.6400,11.0500,11.1300,11.6000,4656100,52516862.0000,3,2.464100,1,-4.051700,31.325858,2.821333,2.119863,-58.293617,sz.300978.SZ,2025-02-28
2025-03-03,sz.300978,11.1400,11.4400,11.1100,11.1900,11.1300,3554800,40110837.0000,3,1.881200,1,0.539100,31.494730,2.836542,2.131291,-58.607869,sz.300978.SZ,2025-03-03
2025-03-04,sz.300978,11.1600,11.5200,11.1000,11.5000,11.1900,3914771,44634185.1700,3,2.071700,1,2.770300,32.367238,2.915124,2.190335,-60.231500,sz.300978.SZ,2025-03-04
2025-03-05,sz.300978,11.4600,11.6200,11.3900,11.5800,11.5000,3836300,44126444.0000,3,2.030200,1,0.695700,32.592402,2.935403,2.205572,-60.650502,sz.300978.SZ,2025-03-05
2025-03-06,sz.300978,11.5900,11.9600,11.5900,11.7000,11.5800,6197287,72776457.5100,3,3.279700,1,1.036300,32.930147,2.965822,2.228427,-61.279005,sz.300978.SZ,2025-03-06
2025-03-07,sz.300978,11.6300,11.7900,11.5700,11.6800,11.7000,4232000,49443242.0000,3,2.239600,1,-0.170900,32.873856,2.960752,2.224618,-61.174254,sz.300978.SZ,2025-03-07
2025-03-10,sz.300978,11.6500,11.8000,11.6500,11.7500,11.6800,3686100,43217531.0000,3,1.950700,1,0.599300,33.070874,2.978496,2.237951,-61.540881,sz.300978.SZ,2025-03-10
2025-03-11,sz.300978,11.6900,11.7900,11.5100,11.7000,11.7500,3907200,45482603.0000,3,2.067700,1,-0.425500,32.930147,2.965822,2.228427,-61.279005,sz.300978.SZ,2025-03-11
2025-03-12,sz.300978,11.7600,11.9700,11.7000,11.9000,11.7000,6679847,79341572.3000,3,3.535100,1,1.709400,33.493055,3.016519,2.266520,-62.326509,sz.300978.SZ,2025-03-12
2025-03-13,sz.300978,11.8800,11.9000,11.4400,11.6200,11.9000,4719300,54823553.5600,3,2.497500,1,-2.352900,32.704984,2.945542,2.213190,-60.860003,sz.300978.SZ,2025-03-13
2025-03-14,sz.300978,11.6200,11.8600,11.4600,11.8600,11.6200,4658700,54498996.0000,3,2.465400,1,2.065400,33.380474,3.006380,2.258902,-62.117008,sz.300978.SZ,2025-03-14
2025-03-17,sz.300978,11.8600,11.9600,11.7600,11.8900,11.8600,4283076,50851733.5200,3,2.266700,1,0.253000,33.464910,3.013984,2.264616,-62.274134,sz.300978.SZ,2025-03-17
2025-03-18,sz.300978,11.9200,12.0400,11.8600,11.9900,11.8900,5667000,67689402.0000,3,2.999000,1,0.841000,33.746364,3.039333,2.283662,-62.797886,sz.300978.SZ,2025-03-18
2025-03-19,sz.300978,12.0100,12.0500,11.8400,11.9100,11.9900,5345700,63771726.0000,3,2.829000,1,-0.667200,33.521201,3.019054,2.268425,-62.378884,sz.300978.SZ,2025-03-19
2025-03-20,sz.300978,11.8600,12.3100,11.8600,12.1800,11.9100,11267900,136892941.0000,3,5.963100,1,2.267000,34.281127,3.087496,2.319850,-63.793015,sz.300978.SZ,2025-03-20
2025-03-21,sz.300978,12.1600,12.1600,11.7000,11.8100,12.1800,8960643,106656040.6600,3,4.742100,1,-3.037800,33.239747,2.993705,2.249378,-61.855132,sz.300978.SZ,2025-03-21
2025-03-24,sz.300978,11.7500,11.9000,11.0800,11.3800,11.8100,8164500,93065669.0000,3,4.320800,1,-3.641000,32.029493,2.884705,2.167479,-59.602998,sz.300978.SZ,2025-03-24
2025-03-25,sz.300978,11.3500,11.5300,11.1500,11.2600,11.3800,4536017,51406254.6500,3,2.400500,1,-1.054500,31.691748,2.854286,2.144623,-58.974495,sz.300978.SZ,2025-03-25
2025-03-26,sz.300978,11.2500,11.7300,11.2000,11.6300,11.2600,5990800,69539510.0000,3,3.170400,1,3.286000,32.733129,2.948077,2.215095,-60.912378,sz.300978.SZ,2025-03-26
2025-03-27,sz.300978,11.5900,11.6000,11.3400,11.3900,11.6300,4193600,48017420.0000,3,2.219300,1,-2.063600,32.057639,2.887240,2.169384,-59.655373,sz.300978.SZ,2025-03-27
2025-03-28,sz.300978,11.3800,11.4800,11.2000,11.2400,11.3900,4551900,51511506.0000,3,2.408900,1,-1.316900,31.635457,2.849217,2.140814,-58.869745,sz.300978.SZ,2025-03-28
2025-03-31,sz.300978,11.1700,11.2900,10.8400,11.1000,11.2400,4951492,54559093.1200,3,2.620400,1,-1.245600,31.241421,2.813728,2.114149,-58.136492,sz.300978.SZ,2025-03-31
2025-04-01,sz.300978,11.2000,11.3900,11.1100,11.2100,11.1000,3798800,42769214.0000,3,2.010400,1,0.991000,31.551021,2.841612,2.135100,-58.712619,sz.300978.SZ,2025-04-01
2025-04-02,sz.300978,11.1800,11.5800,11.1500,11.4000,11.2100,4193000,47908240.0000,3,2.219000,1,1.694900,32.085784,2.889775,2.171288,-59.707748,sz.300978.SZ,2025-04-02
