date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600975,6.0400,6.1500,6.0100,6.0800,6.1000,19172751,116558041.4900,3,1.885300,1,-0.327900,-16.936669,2.561813,1.091055,44.077085,sh.600975.SZ,2025-02-25
2025-02-26,sh.600975,6.0800,6.1100,6.0400,6.0900,6.0800,16158718,98010089.0300,3,1.588900,1,0.164500,-16.964525,2.566026,1.092849,44.149580,sh.600975.SZ,2025-02-26
2025-02-27,sh.600975,6.0900,6.1000,6.0200,6.0600,6.0900,15567691,94234712.2400,3,1.530800,1,-0.492600,-16.880956,2.553386,1.087466,43.932094,sh.600975.SZ,2025-02-27
2025-02-28,sh.600975,6.0500,6.0900,5.9600,5.9800,6.0600,16305440,98244924.8000,3,1.603400,1,-1.320100,-16.658105,2.519678,1.073110,43.352133,sh.600975.SZ,2025-02-28
2025-03-03,sh.600975,5.9500,6.0500,5.9500,5.9900,5.9800,12744381,76493779.5700,3,1.253200,1,0.167200,-16.685962,2.523891,1.074904,43.424628,sh.600975.SZ,2025-03-03
2025-03-04,sh.600975,5.9700,6.0900,5.9200,6.0600,5.9900,19714300,118105909.6000,3,1.938600,1,1.168600,-16.880956,2.553386,1.087466,43.932094,sh.600975.SZ,2025-03-04
2025-03-05,sh.600975,6.1000,6.1300,6.0000,6.0300,6.0600,11735300,70868592.0000,3,1.154000,1,-0.495000,-16.797387,2.540745,1.082082,43.714609,sh.600975.SZ,2025-03-05
2025-03-06,sh.600975,6.0300,6.0400,5.9900,6.0300,6.0300,15307720,92103787.4000,3,1.505200,1,0.000000,-16.797387,2.540745,1.082082,43.714609,sh.600975.SZ,2025-03-06
2025-03-07,sh.600975,6.0100,6.0800,6.0000,6.0400,6.0300,18612764,112486386.2800,3,1.830200,1,0.165800,-16.825243,2.544959,1.083877,43.787104,sh.600975.SZ,2025-03-07
2025-03-10,sh.600975,6.1300,6.2200,6.1000,6.1400,6.0400,35761896,220154418.2000,3,3.516600,1,1.655600,-17.103807,2.587094,1.101822,44.512056,sh.600975.SZ,2025-03-10
2025-03-11,sh.600975,6.0800,6.4400,6.0600,6.4000,6.1400,72608022,459541699.4700,3,7.139700,1,4.234500,-17.828073,2.696645,1.148479,46.396931,sh.600975.SZ,2025-03-11
2025-03-12,sh.600975,6.3800,6.3900,6.2500,6.2500,6.4000,40762573,256332280.2500,3,4.008300,1,-2.343800,-17.410227,2.633443,1.121561,45.309503,sh.600975.SZ,2025-03-12
2025-03-13,sh.600975,6.2600,6.3500,6.2300,6.2800,6.2500,29804381,187261393.0600,3,2.930700,1,0.480000,-17.493796,2.646083,1.126945,45.526989,sh.600975.SZ,2025-03-13
2025-03-14,sh.600975,6.2900,6.3200,6.2500,6.3200,6.2800,29604820,186235064.8000,3,2.911100,1,0.636900,-17.605222,2.662937,1.134123,45.816970,sh.600975.SZ,2025-03-14
2025-03-17,sh.600975,6.3500,6.4000,6.3200,6.3200,6.3200,31372702,199551865.6600,3,3.085000,1,0.000000,-17.605222,2.662937,1.134123,45.816970,sh.600975.SZ,2025-03-17
2025-03-18,sh.600975,6.3000,6.3300,6.2200,6.2600,6.3200,19528102,122048683.4600,3,1.920300,1,-0.949400,-17.438083,2.637656,1.123356,45.381998,sh.600975.SZ,2025-03-18
2025-03-19,sh.600975,6.2500,6.2800,6.2100,6.2400,6.2600,14410012,90122492.1200,3,1.417000,1,-0.319500,-17.382371,2.629229,1.119767,45.237008,sh.600975.SZ,2025-03-19
2025-03-20,sh.600975,6.2600,6.3100,6.2200,6.2200,6.2400,14872512,92939291.6400,3,1.462500,1,-0.320500,-17.326658,2.620802,1.116178,45.092018,sh.600975.SZ,2025-03-20
2025-03-21,sh.600975,6.1900,6.2500,6.1100,6.1600,6.2200,20166340,124626273.0000,3,1.983000,1,-0.964600,-17.159520,2.595521,1.105411,44.657046,sh.600975.SZ,2025-03-21
2025-03-24,sh.600975,6.1800,6.1800,6.0700,6.1500,6.1600,17272839,105749046.5100,3,1.698500,1,-0.162300,-17.131663,2.591307,1.103616,44.584551,sh.600975.SZ,2025-03-24
