date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603037,16.6800,17.0500,16.5300,16.6700,16.9700,10120133,169607844.3900,3,5.314100,1,-1.767800,32.167259,3.455712,4.049604,52.267485,sh.603037.SZ,2025-02-25
2025-02-26,sh.603037,16.7900,17.2700,16.5900,17.0000,16.6700,13586749,229155773.9500,3,7.134400,1,1.979600,32.804043,3.524121,4.129771,53.302174,sh.603037.SZ,2025-02-26
2025-02-27,sh.603037,17.2000,18.5000,17.0100,17.6200,17.0000,23077462,405746353.8400,3,12.118000,1,3.647100,34.000426,3.652648,4.280386,55.246136,sh.603037.SZ,2025-02-27
2025-02-28,sh.603037,19.3800,19.3800,19.0000,19.3800,17.6200,29820875,577524231.1500,3,15.659000,1,9.988600,37.396609,4.017498,4.707939,60.764479,sh.603037.SZ,2025-02-28
2025-03-03,sh.603037,19.3800,19.8500,17.4500,17.5000,19.3800,38653909,724277592.4300,3,20.297300,1,-9.700700,33.768868,3.627772,4.251234,54.869885,sh.603037.SZ,2025-03-03
2025-03-04,sh.603037,17.2700,18.8000,17.2700,17.5600,17.5000,33991746,612024147.1800,3,17.849200,1,0.342900,33.884647,3.640210,4.265810,55.058011,sh.603037.SZ,2025-03-04
2025-03-05,sh.603037,16.8700,16.9400,16.2300,16.6400,17.5600,26476379,438152399.9300,3,13.902800,1,-5.239200,32.109369,3.449493,4.042317,52.173422,sh.603037.SZ,2025-03-05
2025-03-06,sh.603037,16.4500,17.0700,16.4500,16.8200,16.6400,17210784,289656697.2600,3,9.037400,1,1.081700,32.456706,3.486807,4.086044,52.737798,sh.603037.SZ,2025-03-06
2025-03-07,sh.603037,16.8000,18.2500,16.6600,17.7300,16.8200,24291560,424839679.6200,3,12.755600,1,5.410200,34.212687,3.675451,4.307108,55.591032,sh.603037.SZ,2025-03-07
2025-03-10,sh.603037,17.7400,17.9500,17.2800,17.2900,17.7300,14261894,250725137.7100,3,7.489000,1,-2.481700,33.363642,3.584239,4.200220,54.211447,sh.603037.SZ,2025-03-10
2025-03-11,sh.603037,17.0000,17.2500,16.5500,16.9500,17.2900,12401432,209119840.7800,3,6.512000,1,-1.966500,32.707561,3.513756,4.117624,53.145403,sh.603037.SZ,2025-03-11
2025-03-12,sh.603037,16.9500,17.1900,16.8900,16.9500,16.9500,9720183,165771326.2100,3,5.104100,1,0.000000,32.707561,3.513756,4.117624,53.145403,sh.603037.SZ,2025-03-12
2025-03-13,sh.603037,16.8900,16.8900,16.0200,16.2300,16.9500,9995102,163264802.2600,3,5.248500,1,-4.247800,31.318213,3.364499,3.942716,50.887899,sh.603037.SZ,2025-03-13
2025-03-14,sh.603037,16.2200,16.9500,16.2100,16.9100,16.2300,9160844,152260482.9200,3,4.810400,1,4.189800,32.630375,3.505464,4.107907,53.019986,sh.603037.SZ,2025-03-14
2025-03-17,sh.603037,16.9600,17.3300,16.6100,17.1900,16.9100,8074907,137677000.6600,3,4.240200,1,1.655800,33.170677,3.563508,4.175927,53.897904,sh.603037.SZ,2025-03-17
2025-03-18,sh.603037,17.2200,17.8800,17.1200,17.7800,17.1900,10692136,187315268.4600,3,5.614500,1,3.432200,34.309170,3.685816,4.319254,55.747803,sh.603037.SZ,2025-03-18
2025-03-19,sh.603037,18.1400,19.1900,17.7800,18.2000,17.7800,27837650,509198700.9000,3,14.617600,1,2.362200,35.119623,3.772883,4.421284,57.064681,sh.603037.SZ,2025-03-19
2025-03-20,sh.603037,17.9600,18.0100,17.4400,17.6900,18.2000,14714630,260314370.7000,3,7.726700,1,-2.802200,34.135501,3.667159,4.297391,55.465615,sh.603037.SZ,2025-03-20
2025-03-21,sh.603037,17.5000,17.6000,16.9300,16.9800,17.6900,9643885,165153577.7800,3,5.064000,1,-4.013600,32.765450,3.519975,4.124912,53.239466,sh.603037.SZ,2025-03-21
2025-03-24,sh.603037,16.9800,17.2000,16.3900,16.8100,16.9800,7597381,127185034.1100,3,3.989400,1,-1.001200,32.437410,3.484734,4.083614,52.706444,sh.603037.SZ,2025-03-24
2025-03-25,sh.603037,16.6800,17.2400,16.5000,16.6300,16.8100,6523180,109671924.6000,3,3.425300,1,-1.070800,32.090073,3.447420,4.039887,52.142068,sh.603037.SZ,2025-03-25
2025-03-26,sh.603037,16.5500,17.3500,16.4500,17.0700,16.6300,8247405,140601340.5400,3,4.330700,1,2.645800,32.939119,3.538632,4.146776,53.521654,sh.603037.SZ,2025-03-26
2025-03-27,sh.603037,16.9100,17.0900,16.6100,16.6200,17.0700,5167852,86712632.4000,3,2.713700,1,-2.636200,32.070776,3.445347,4.037458,52.110714,sh.603037.SZ,2025-03-27
2025-03-28,sh.603037,16.5200,16.6500,16.3400,16.4100,16.6200,4224892,69616255.5200,3,2.218500,1,-1.263500,31.665550,3.401813,3.986443,51.452275,sh.603037.SZ,2025-03-28
