date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688592,41.1300,42.1500,40.7500,41.4700,41.8400,887430,36884515.4200,3,3.169000,1,-0.884300,73.790009,2.607332,5.780362,13.190669,sh.688592.SZ,2025-02-25
2025-02-26,sh.688592,41.5300,43.6500,41.3500,42.5300,41.4700,1719067,73586331.2400,3,5.902900,1,2.556100,75.676130,2.673977,5.928111,13.527831,sh.688592.SZ,2025-02-26
2025-02-27,sh.688592,42.8800,42.9500,40.0000,41.1700,42.5300,1573709,65042251.4300,3,5.403800,1,-3.197700,73.256202,2.588470,5.738546,13.095246,sh.688592.SZ,2025-02-27
2025-02-28,sh.688592,40.9800,41.0600,38.8100,38.8700,41.1700,1179895,46656489.2700,3,4.051500,1,-5.586600,-72.388644,2.443863,5.844669,12.363668,sh.688592.SZ,2025-02-28
2025-03-03,sh.688592,38.7800,40.4600,38.5000,39.2000,38.8700,836309,33039723.7600,3,2.871700,1,0.849000,-73.003212,2.464611,5.894289,12.468633,sh.688592.SZ,2025-03-03
2025-03-04,sh.688592,39.3200,41.3500,38.5700,41.2800,39.2000,1057088,43036501.6200,3,3.629800,1,5.306100,-76.876852,2.595386,6.207047,13.130234,sh.688592.SZ,2025-03-04
2025-03-05,sh.688592,41.8600,43.2800,41.5000,41.8800,41.2800,1524257,64436576.9100,3,5.234000,1,1.453500,-77.994248,2.633110,6.297266,13.321081,sh.688592.SZ,2025-03-05
2025-03-06,sh.688592,41.9800,42.8200,41.5600,42.6200,41.8800,1015329,43031115.9500,3,3.486400,1,1.767000,-79.372369,2.679635,6.408536,13.556458,sh.688592.SZ,2025-03-06
2025-03-07,sh.688592,42.6200,43.0800,41.7900,42.1500,42.6200,679089,28869932.5500,3,2.331800,1,-1.102800,-78.497076,2.650085,6.337864,13.406961,sh.688592.SZ,2025-03-07
2025-03-10,sh.688592,42.1900,42.8000,41.6600,42.5400,42.1500,700952,29669832.9700,3,2.406900,1,0.925300,-79.223383,2.674606,6.396507,13.531012,sh.688592.SZ,2025-03-10
2025-03-11,sh.688592,41.7500,43.0000,41.7500,42.9700,42.5400,951274,40507453.1300,3,3.266500,1,1.010800,-80.024184,2.701641,6.461163,13.667785,sh.688592.SZ,2025-03-11
