date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000993,6834.7596,7038.4617,6818.3172,6917.8871,6968.4817,10728194900,320456701911.0000,3,3.919351,1,-0.726049,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-02-25
2025-02-26,sh.000993,6936.3196,6992.5441,6829.9995,6969.9931,6917.8871,9532954400,293132282017.4000,3,3.482692,1,0.753207,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-02-26
2025-02-27,sh.000993,6975.5797,6994.2895,6750.7919,6885.7718,6969.9931,9543237300,286478452775.8000,3,3.486448,1,-1.208341,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-02-27
2025-02-28,sh.000993,6821.9465,6835.1746,6534.7048,6559.7658,6885.7718,8288774500,264146547508.0000,3,3.028153,1,-4.734487,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-02-28
2025-03-03,sh.000993,6590.1927,6630.8535,6456.9986,6510.5023,6559.7658,6726852200,211267661162.3000,3,2.457533,1,-0.750995,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-03
2025-03-04,sh.000993,6434.7966,6645.8428,6431.6948,6621.2259,6510.5023,6667292800,208270466891.1000,3,2.433817,1,1.700692,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-04
2025-03-05,sh.000993,6627.8116,6706.9511,6584.4139,6669.1525,6621.2259,6294494400,201871119782.9000,3,2.297752,1,0.723833,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-05
2025-03-06,sh.000993,6747.9878,6907.1019,6747.9878,6871.0307,6669.1525,8663386700,284378947752.5000,3,3.162489,1,3.027044,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-06
2025-03-07,sh.000993,6833.3904,6869.6726,6745.3339,6789.0024,6871.0307,7962246200,240447103799.1000,3,2.906544,1,-1.193828,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-07
2025-03-10,sh.000993,6775.1400,6809.4166,6676.3966,6747.3749,6789.0024,6421242100,189978376674.3000,3,0.000000,1,-0.613161,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-10
2025-03-11,sh.000993,6642.4421,6750.7441,6638.9164,6717.9556,6747.3749,6147219200,177419140572.4000,3,2.243935,1,-0.436011,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-11
2025-03-12,sh.000993,6757.2559,6811.0215,6712.2942,6712.2942,6717.9556,6653812300,196825997110.0000,3,2.428860,1,-0.084273,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-12
2025-03-13,sh.000993,6700.1274,6708.3675,6523.4769,6559.1174,6712.2942,6568109000,189602035431.5000,3,2.397569,1,-2.282033,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-13
2025-03-14,sh.000993,6552.8577,6698.9971,6544.3502,6697.1402,6559.1174,6065366600,193868032440.2000,3,2.214052,1,2.104289,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-14
2025-03-17,sh.000993,6721.4635,6724.2012,6666.0463,6697.9328,6697.1402,5319709000,162934417621.0000,3,1.941798,1,0.011835,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-17
2025-03-18,sh.000993,6724.7273,6789.6410,6708.6249,6741.5396,6697.9328,5570119300,168615258585.8000,3,2.031843,1,0.651049,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-18
2025-03-19,sh.000993,6712.9928,6723.1988,6616.4573,6636.2156,6741.5396,4914351200,153808032020.0000,3,1.792635,1,-1.562314,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-19
2025-03-20,sh.000993,6628.0104,6635.2170,6553.8430,6556.4064,6636.2156,4544925400,138348302857.1000,3,1.657623,1,-1.202631,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-20
2025-03-21,sh.000993,6532.3684,6547.4807,6370.3725,6390.9371,6556.4064,5494227500,157388362074.7000,3,2.003803,1,-2.523780,0.000000,0.000000,0.000000,0.000000,sh.000993.SZ,2025-03-21
