date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.301629,180.0000,189.9900,157.7500,157.9300,52.2800,8189494,1447850739.9400,3,78.504900,1,202.084900,71.016076,9.179806,12.980482,117.152721,sz.301629.SZ,2025-03-24
2025-03-25,sz.301629,157.9500,171.0000,157.9400,158.3400,157.9300,5643628,922596576.1600,3,54.100100,1,0.259600,71.200440,9.203638,13.014180,117.456860,sz.301629.SZ,2025-03-25
2025-03-26,sz.301629,150.0000,164.8800,148.0800,158.5000,158.3400,4317685,675515833.3200,3,41.389600,1,0.101000,71.272387,9.212938,13.027331,117.575548,sz.301629.SZ,2025-03-26
2025-03-27,sz.301629,155.5000,180.0500,150.2900,167.9100,158.5000,5771658,950491081.3600,3,55.327400,1,5.936900,75.503764,9.759902,13.800752,124.555901,sz.301629.SZ,2025-03-27
2025-03-28,sz.301629,168.9800,172.2100,157.3800,157.3800,167.9100,3982848,649135238.8400,3,38.179800,1,-6.271200,70.768759,9.147837,12.935277,116.744730,sz.301629.SZ,2025-03-28
2025-03-31,sz.301629,154.0000,176.6600,154.0000,162.0000,157.3800,4654883,772186282.5500,3,44.622000,1,2.935600,72.846225,9.416378,13.315001,120.171854,sz.301629.SZ,2025-03-31
2025-04-01,sz.301629,159.0100,194.4000,159.0100,194.4000,162.0000,6838314,1223543300.4300,3,65.552500,1,20.000000,87.415471,11.299654,15.978001,144.206224,sz.301629.SZ,2025-04-01
2025-04-02,sz.301629,193.0000,199.9000,178.8800,183.0000,194.4000,5656647,1048158116.0500,3,54.224900,1,-5.864200,82.289255,10.637020,15.041019,135.749687,sz.301629.SZ,2025-04-02
2025-04-03,sz.301629,179.0000,186.6600,175.8800,181.5000,183.0000,4255469,771097564.5500,3,40.793200,1,-0.819700,81.614753,10.549831,14.917732,134.636984,sz.301629.SZ,2025-04-03
2025-04-07,sz.301629,175.0000,189.2200,172.0000,181.7500,181.5000,5120773,925876691.5800,3,49.088000,1,0.137700,81.727170,10.564363,14.938280,134.822435,sz.301629.SZ,2025-04-07
2025-04-08,sz.301629,182.0000,182.0000,155.5300,165.5800,181.7500,5277999,878778561.7300,3,50.595200,1,-8.896800,74.456037,9.624469,13.609246,122.827503,sz.301629.SZ,2025-04-08
2025-04-09,sz.301629,156.0000,169.9700,148.5000,163.6000,165.5800,4137194,666103604.4300,3,39.659400,1,-1.195800,73.565694,9.509380,13.446507,121.358736,sz.301629.SZ,2025-04-09
2025-04-10,sz.301629,164.0200,171.4000,161.8100,163.0600,163.6000,3885026,645209318.3100,3,37.242100,1,-0.330100,73.322874,9.477992,13.402124,120.958163,sz.301629.SZ,2025-04-10
2025-04-11,sz.301629,159.0300,177.2800,159.0000,169.5800,163.0600,4432265,751001935.3100,3,42.487900,1,3.998500,76.254709,9.856972,13.938011,125.794710,sz.301629.SZ,2025-04-11
2025-04-14,sz.301629,169.6100,172.6600,166.6300,170.3000,169.5800,2868373,486106863.3500,3,27.496400,1,0.424600,76.578470,9.898822,13.997189,126.328807,sz.301629.SZ,2025-04-14
2025-04-15,sz.301629,170.2900,170.5100,166.0000,166.7000,170.3000,2173000,364137681.6100,3,20.830500,1,-2.113900,74.959665,9.689569,13.701300,123.658321,sz.301629.SZ,2025-04-15
2025-04-16,sz.301629,164.9500,168.2400,159.3000,162.0400,166.7000,2440502,398784544.9200,3,23.394800,1,-2.795400,72.864212,9.418703,13.318288,120.201526,sz.301629.SZ,2025-04-16
2025-04-17,sz.301629,160.4200,169.3600,160.0000,163.0700,162.0400,2154400,355807425.0000,3,20.652200,1,0.635600,73.327370,9.478573,13.402945,120.965581,sz.301629.SZ,2025-04-17
2025-04-18,sz.301629,160.5100,163.0000,156.3300,163.0000,163.0700,2113543,336689776.4100,3,20.260500,1,-0.042900,73.295893,9.474504,13.397192,120.913655,sz.301629.SZ,2025-04-18
2025-04-21,sz.301629,161.3000,172.9400,160.9000,171.9900,163.0000,2668543,448826105.1400,3,25.580800,1,5.515300,77.338409,9.997055,14.136092,127.582451,sz.301629.SZ,2025-04-21
2025-04-22,sz.301629,169.1100,180.9200,168.1100,175.1800,171.9900,2733499,474230530.5000,3,26.203500,1,1.854800,78.772850,10.182476,14.398283,129.948798,sz.301629.SZ,2025-04-22
2025-04-23,sz.301629,174.5000,177.5000,172.1200,174.9900,175.1800,1984269,346361543.9000,3,19.021300,1,-0.108500,78.687414,10.171432,14.382667,129.807856,sz.301629.SZ,2025-04-23
2025-04-24,sz.301629,174.0000,174.8000,167.7700,169.1300,174.9900,1744345,297634971.6000,3,16.721400,1,-3.348800,76.052359,9.830815,13.901025,125.460899,sz.301629.SZ,2025-04-24
2025-04-25,sz.301629,168.1000,169.2000,165.0200,167.0200,169.1300,1413602,236266115.0600,3,13.550900,1,-1.247600,75.103559,9.708170,13.727601,123.895697,sz.301629.SZ,2025-04-25
2025-04-28,sz.301629,166.5000,178.8800,163.9100,175.5600,167.0200,2762045,476009355.6000,3,26.477100,1,5.113200,78.943724,10.204564,14.429516,130.230683,sz.301629.SZ,2025-04-28
2025-04-29,sz.301629,168.0000,171.3600,162.1000,169.9500,175.5600,2804369,465998817.7800,3,26.882800,1,-3.195500,79.353999,5.949253,13.977909,11.156377,sz.301629.SZ,2025-04-29
2025-04-30,sz.301629,168.0000,183.5000,167.8000,179.0000,169.9500,2748518,484692047.0700,3,26.347400,1,5.325100,83.579675,6.266056,14.722246,11.750465,sz.301629.SZ,2025-04-30
2025-05-06,sz.301629,179.5800,184.5000,177.2000,182.7000,179.0000,2096207,378713404.2500,3,20.094400,1,2.067000,85.307300,6.395578,15.026561,11.993351,sz.301629.SZ,2025-05-06
2025-05-07,sz.301629,182.0000,185.6000,176.6100,178.3000,182.7000,1951600,351601257.0000,3,18.708100,1,-2.408300,83.252827,6.241552,14.664673,11.704513,sz.301629.SZ,2025-05-07
2025-05-08,sz.301629,177.9400,180.9600,175.5200,178.5000,178.3000,1484226,264132352.7300,3,14.227900,1,0.112200,83.346213,6.248553,14.681123,11.717642,sz.301629.SZ,2025-05-08
2025-05-09,sz.301629,176.9900,177.8700,171.3300,171.8800,178.5000,1499271,260133353.0500,3,14.372100,1,-3.708700,80.255165,6.016814,14.136646,11.283072,sz.301629.SZ,2025-05-09
2025-05-12,sz.301629,172.1400,176.3000,172.1400,174.9600,171.8800,1198007,208822888.1900,3,11.484200,1,1.791900,81.693296,6.124632,14.389967,11.485259,sz.301629.SZ,2025-05-12
2025-05-13,sz.301629,175.5900,180.5000,171.6000,172.8600,174.9600,1662704,292159132.0800,3,15.938800,1,-1.200300,80.712752,6.051120,14.217248,11.347404,sz.301629.SZ,2025-05-13
