date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688779,5.1000,5.2400,5.0900,5.1700,5.1600,20122996,104412474.1700,3,1.043100,1,0.193800,-27.017556,1.412963,1.625311,8.840044,sh.688779.SZ,2025-02-25
2025-02-26,sh.688779,5.1900,5.3300,5.1800,5.3200,5.1700,25583209,135075566.4400,3,1.326100,1,2.901400,-27.801431,1.453958,1.672467,9.096525,sh.688779.SZ,2025-02-26
2025-02-27,sh.688779,5.3400,5.4200,5.2800,5.3900,5.3200,30184494,161607274.1000,3,1.564600,1,1.315800,-20.705622,1.473089,1.877287,9.216217,sh.688779.SZ,2025-02-27
2025-02-28,sh.688779,5.3700,5.4100,5.2000,5.2400,5.3900,30273171,160462846.0500,3,1.569200,1,-2.782900,-20.129399,1.432094,1.825044,8.959736,sh.688779.SZ,2025-02-28
2025-03-03,sh.688779,5.2600,5.6000,5.2400,5.4400,5.2400,50514301,276438478.4300,3,2.618400,1,3.816800,-20.897697,1.486754,1.894702,9.301710,sh.688779.SZ,2025-03-03
2025-03-04,sh.688779,5.3900,5.3900,5.2800,5.3500,5.4400,30548740,162809822.0300,3,1.583500,1,-1.654400,-20.551963,1.462157,1.863356,9.147822,sh.688779.SZ,2025-03-04
2025-03-05,sh.688779,5.3400,5.3600,5.2000,5.2700,5.3500,22113167,116138990.9800,3,1.146200,1,-1.495300,-20.244644,1.440293,1.835492,9.011032,sh.688779.SZ,2025-03-05
2025-03-06,sh.688779,5.3000,5.3300,5.2300,5.3200,5.2700,21224767,112465740.6300,3,1.100200,1,0.948800,-20.436718,1.453958,1.852907,9.096525,sh.688779.SZ,2025-03-06
2025-03-07,sh.688779,5.2900,5.3100,5.1700,5.1900,5.3200,23065963,120643997.7000,3,1.195600,1,-2.443600,-19.937325,1.418429,1.807629,8.874242,sh.688779.SZ,2025-03-07
2025-03-10,sh.688779,5.2100,5.2800,5.1800,5.2300,5.1900,15688146,81999188.3100,3,0.813200,1,0.770700,-20.090984,1.429361,1.821561,8.942637,sh.688779.SZ,2025-03-10
2025-03-11,sh.688779,5.1800,5.2600,5.1600,5.2500,5.2300,15273131,79421255.9000,3,0.791700,1,0.382400,-20.167814,1.434827,1.828527,8.976834,sh.688779.SZ,2025-03-11
2025-03-12,sh.688779,5.2600,5.2800,5.2100,5.2500,5.2500,14705110,77233955.2200,3,0.762200,1,0.000000,-20.167814,1.434827,1.828527,8.976834,sh.688779.SZ,2025-03-12
2025-03-13,sh.688779,5.2500,5.2800,5.1500,5.2200,5.2500,17683654,91987113.4000,3,0.916600,1,-0.571400,-20.052569,1.426628,1.818078,8.925538,sh.688779.SZ,2025-03-13
2025-03-14,sh.688779,5.2300,5.3500,5.1900,5.3500,5.2200,24708857,130787251.1500,3,1.280800,1,2.490400,-20.551963,1.462157,1.863356,9.147822,sh.688779.SZ,2025-03-14
2025-03-17,sh.688779,5.3500,5.3800,5.3100,5.3200,5.3500,15788468,84323432.5300,3,0.818400,1,-0.560700,-20.436718,1.453958,1.852907,9.096525,sh.688779.SZ,2025-03-17
2025-03-18,sh.688779,5.3500,5.4400,5.3200,5.3500,5.3200,16382308,87954671.8800,3,0.849200,1,0.563900,-20.551963,1.462157,1.863356,9.147822,sh.688779.SZ,2025-03-18
2025-03-19,sh.688779,5.3400,5.3900,5.2800,5.3000,5.3500,16940689,90041676.7000,3,0.878100,1,-0.934600,-20.359888,1.448492,1.845941,9.062328,sh.688779.SZ,2025-03-19
2025-03-20,sh.688779,5.3000,5.3100,5.2500,5.2600,5.3000,13075446,69032689.8900,3,0.677800,1,-0.754700,-20.206229,1.437560,1.832010,8.993933,sh.688779.SZ,2025-03-20
2025-03-21,sh.688779,5.2900,5.3200,5.2100,5.2200,5.2600,15131181,79569066.0000,3,0.784300,1,-0.760500,-20.052569,1.426628,1.818078,8.925538,sh.688779.SZ,2025-03-21
2025-03-24,sh.688779,5.2300,5.2500,5.0800,5.1600,5.2200,17740988,91308841.0900,3,0.919600,1,-1.149400,-19.822080,1.410230,1.797181,8.822946,sh.688779.SZ,2025-03-24
2025-03-25,sh.688779,5.1600,5.2400,5.1300,5.2200,5.1600,14555527,75604414.3800,3,0.754500,1,1.162800,-20.052569,1.426628,1.818078,8.925538,sh.688779.SZ,2025-03-25
2025-03-26,sh.688779,5.1900,5.2900,5.1900,5.2500,5.2200,10646390,56013270.4800,3,0.551800,1,0.574700,-20.167814,1.434827,1.828527,8.976834,sh.688779.SZ,2025-03-26
2025-03-27,sh.688779,5.2500,5.2900,5.1600,5.2000,5.2500,12776820,66724044.1900,3,0.662300,1,-0.952400,-19.975740,1.421162,1.811112,8.891341,sh.688779.SZ,2025-03-27
2025-03-28,sh.688779,5.1800,5.2400,5.1000,5.1200,5.2000,12304050,63451778.8300,3,0.637800,1,-1.538500,-19.668420,1.399298,1.783249,8.754551,sh.688779.SZ,2025-03-28
2025-03-31,sh.688779,5.1100,5.1200,4.9800,5.0200,5.1200,15612710,78722042.0700,3,0.809300,1,-1.953100,-19.284272,1.371967,1.748420,8.583563,sh.688779.SZ,2025-03-31
2025-04-01,sh.688779,5.0100,5.0800,5.0100,5.0500,5.0200,10003525,50528373.9800,3,0.518500,1,0.597600,-19.399516,1.380166,1.758869,8.634860,sh.688779.SZ,2025-04-01
2025-04-02,sh.688779,5.0400,5.1400,5.0100,5.0800,5.0500,9662182,49172509.7600,3,0.500800,1,0.594100,-19.514761,1.388365,1.769317,8.686156,sh.688779.SZ,2025-04-02
2025-04-03,sh.688779,5.0500,5.1100,5.0200,5.0400,5.0800,11203773,56643261.5900,3,0.580700,1,-0.787400,-19.361101,1.377433,1.755386,8.617761,sh.688779.SZ,2025-04-03
2025-04-07,sh.688779,4.8000,4.8700,4.1800,4.2800,5.0400,39892661,179753649.5100,3,2.067800,1,-15.079400,-16.441570,1.169725,1.490685,7.318257,sh.688779.SZ,2025-04-07
2025-04-08,sh.688779,4.3000,4.5200,4.3000,4.4700,4.2800,26817833,119090165.3700,3,1.390100,1,4.439300,-17.171453,1.221652,1.556860,7.643133,sh.688779.SZ,2025-04-08
2025-04-09,sh.688779,4.4000,4.5700,4.2300,4.5200,4.4700,20298573,90103708.3100,3,1.052200,1,1.118600,-17.363527,1.235317,1.574274,7.728627,sh.688779.SZ,2025-04-09
2025-04-10,sh.688779,4.6100,4.6900,4.5800,4.6000,4.5200,18042034,83571647.9300,3,0.935200,1,1.769900,-17.670847,1.257181,1.602138,7.865417,sh.688779.SZ,2025-04-10
2025-04-11,sh.688779,4.5800,4.7000,4.5700,4.6500,4.6000,14782338,68905684.9400,3,0.766200,1,1.087000,-17.862921,1.270846,1.619552,7.950910,sh.688779.SZ,2025-04-11
2025-04-14,sh.688779,4.6900,4.7300,4.6500,4.6700,4.6500,11031373,51692936.1300,3,0.571800,1,0.430100,-17.939751,1.276312,1.626518,7.985108,sh.688779.SZ,2025-04-14
2025-04-15,sh.688779,4.6500,4.7100,4.6200,4.6700,4.6700,11468891,53411451.0000,3,0.594500,1,0.000000,-17.939751,1.276312,1.626518,7.985108,sh.688779.SZ,2025-04-15
2025-04-16,sh.688779,4.6500,4.6800,4.5200,4.6200,4.6700,12045405,55344096.0600,3,0.624400,1,-1.070700,-17.747676,1.262647,1.609103,7.899614,sh.688779.SZ,2025-04-16
