date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300443,20.1600,22.5000,19.9400,21.6100,20.1800,23996097,513892128.9900,3,9.884100,1,7.086200,29.567270,1.137457,3.597825,-11.266402,sz.300443.SZ,2025-02-25
2025-02-26,sz.300443,21.5100,22.1600,21.5100,21.7400,21.6100,11917009,260000698.4300,3,4.908700,1,0.601600,29.745139,1.144299,3.619468,-11.334178,sz.300443.SZ,2025-02-26
2025-02-27,sz.300443,21.8500,22.2500,21.2200,21.8000,21.7400,9166651,198575021.8000,3,3.775800,1,0.276000,29.827232,1.147458,3.629458,-11.365459,sz.300443.SZ,2025-02-27
2025-02-28,sz.300443,21.7200,21.9500,21.3100,21.4600,21.8000,8960500,193567827.8300,3,3.690900,1,-1.559600,29.362037,1.129562,3.572851,-11.188199,sz.300443.SZ,2025-02-28
2025-03-03,sz.300443,21.4600,22.9400,21.3100,22.1500,21.4600,15768214,352947519.4400,3,6.495000,1,3.215300,30.306110,1.165880,3.687729,-11.547932,sz.300443.SZ,2025-03-03
2025-03-04,sz.300443,22.1500,22.3500,21.7600,22.2400,22.1500,7648893,168873044.0500,3,3.150600,1,0.406300,30.429249,1.170617,3.702713,-11.594853,sz.300443.SZ,2025-03-04
2025-03-05,sz.300443,22.1700,22.6000,21.6700,21.8400,22.2400,6543312,143882416.6000,3,2.695200,1,-1.798600,29.881961,1.149563,3.636117,-11.386313,sz.300443.SZ,2025-03-05
2025-03-06,sz.300443,22.0200,22.8700,21.8500,22.4500,21.8400,10949209,246781371.0700,3,4.510000,1,2.793000,30.716576,1.181671,3.737675,-11.704337,sz.300443.SZ,2025-03-06
2025-03-07,sz.300443,22.4000,23.3800,21.9600,23.1400,22.4500,13898729,317001148.9200,3,5.725000,1,3.073500,31.660649,1.217989,3.852553,-12.064069,sz.300443.SZ,2025-03-07
2025-03-10,sz.300443,23.0400,23.8800,22.7900,23.5400,23.1400,10063639,235381103.3700,3,4.145300,1,1.728600,32.207938,1.239044,3.919148,-12.272610,sz.300443.SZ,2025-03-10
2025-03-11,sz.300443,23.3000,23.5100,22.8600,23.4600,23.5400,5711387,132412509.6500,3,2.352600,1,-0.339800,32.098480,1.234833,3.905829,-12.230902,sz.300443.SZ,2025-03-11
2025-03-12,sz.300443,23.5400,23.6300,23.0600,23.0700,23.4600,4358787,101265050.9700,3,1.795400,1,-1.662400,31.564873,1.214305,3.840898,-12.027575,sz.300443.SZ,2025-03-12
2025-03-13,sz.300443,23.1400,23.3300,22.6300,23.1300,23.0700,5520900,126711151.0000,3,2.274100,1,0.260100,31.646967,1.217463,3.850888,-12.058856,sz.300443.SZ,2025-03-13
2025-03-14,sz.300443,23.0000,23.6000,22.9900,23.0800,23.1300,5525751,128306115.2900,3,2.276100,1,-0.216200,31.578556,1.214831,3.842563,-12.032788,sz.300443.SZ,2025-03-14
2025-03-17,sz.300443,23.1200,23.3200,22.5300,22.6800,23.0800,6313800,144278472.5700,3,2.600700,1,-1.733100,31.031267,1.193777,3.775968,-11.824248,sz.300443.SZ,2025-03-17
2025-03-18,sz.300443,22.6800,22.8800,22.2300,22.3600,22.6800,7086272,159278237.7300,3,2.918900,1,-1.410900,30.593436,1.176934,3.722691,-11.657415,sz.300443.SZ,2025-03-18
2025-03-19,sz.300443,22.2900,22.7500,22.0600,22.3900,22.3600,5587574,125248909.8400,3,2.301600,1,0.134200,30.634483,1.178513,3.727686,-11.673056,sz.300443.SZ,2025-03-19
2025-03-20,sz.300443,22.3100,23.2300,22.2500,23.0600,22.3900,8523708,195575556.3800,3,3.511000,1,2.992400,31.551191,1.213779,3.839233,-12.022361,sz.300443.SZ,2025-03-20
2025-03-21,sz.300443,22.8300,24.5400,22.8300,23.1900,23.0600,15718483,371438428.1500,3,6.474500,1,0.563700,31.729060,1.220621,3.860877,-12.090137,sz.300443.SZ,2025-03-21
2025-03-24,sz.300443,23.9000,23.9400,22.3300,23.0100,23.1900,11556394,264663698.9100,3,4.760100,1,-0.776200,31.482780,1.211147,3.830909,-11.996294,sz.300443.SZ,2025-03-24
2025-03-25,sz.300443,22.8600,23.2200,22.4300,22.6000,23.0100,6013743,136623225.3500,3,2.477100,1,-1.781800,30.921809,1.189566,3.762649,-11.782540,sz.300443.SZ,2025-03-25
2025-03-26,sz.300443,22.5000,23.5500,22.4700,23.3800,22.6000,8140187,188915606.2900,3,3.353000,1,3.451300,31.989022,1.230622,3.892510,-12.189194,sz.300443.SZ,2025-03-26
2025-03-27,sz.300443,23.2400,23.4600,22.5900,23.2100,23.3800,8176087,188456620.8000,3,3.367800,1,-0.727100,31.756424,1.221674,3.864207,-12.100564,sz.300443.SZ,2025-03-27
2025-03-28,sz.300443,23.8600,23.9000,21.3100,21.3100,23.2100,21208867,465476303.2500,3,8.736100,1,-8.186100,39.473970,1.132935,3.467610,-11.106439,sz.300443.SZ,2025-03-28
2025-03-31,sz.300443,21.0000,21.4900,20.8500,21.2000,21.3100,8225336,174297875.1600,3,3.388100,1,-0.516200,39.270210,1.127087,3.449710,-11.049109,sz.300443.SZ,2025-03-31
2025-04-01,sz.300443,21.4800,22.1100,21.1700,21.2200,21.2000,8000888,172300420.3200,3,3.295600,1,0.094300,39.307257,1.128150,3.452965,-11.059532,sz.300443.SZ,2025-04-01
2025-04-02,sz.300443,21.2000,22.2700,20.9400,21.6500,21.2200,10723280,233648720.4000,3,4.417000,1,2.026400,40.103775,1.151011,3.522935,-11.283642,sz.300443.SZ,2025-04-02
2025-04-03,sz.300443,21.4100,21.6400,20.7800,20.8300,21.6500,9574900,202013337.0000,3,3.944000,1,-3.787500,38.584833,1.107416,3.389503,-10.856271,sz.300443.SZ,2025-04-03
2025-04-07,sz.300443,19.4900,19.4900,16.7900,17.4600,20.8300,13788697,250739568.4700,3,5.679600,1,-16.178600,32.342352,0.928252,2.841129,-9.099879,sz.300443.SZ,2025-04-07
2025-04-08,sz.300443,17.5500,18.6800,17.5500,18.0600,17.4600,10010500,181090641.0000,3,4.123400,1,3.436400,33.453773,0.960150,2.938763,-9.412590,sz.300443.SZ,2025-04-08
2025-04-09,sz.300443,17.7500,18.5000,16.8100,18.1800,18.0600,9933440,176688505.2000,3,4.091600,1,0.664500,33.676057,0.966530,2.958289,-9.475132,sz.300443.SZ,2025-04-09
2025-04-10,sz.300443,18.6400,18.9900,18.3800,18.4500,18.1800,8572840,160169156.2000,3,3.531200,1,1.485100,34.176197,0.980885,3.002224,-9.615852,sz.300443.SZ,2025-04-10
2025-04-11,sz.300443,18.2600,18.7900,18.2600,18.5300,18.4500,5296637,98165088.6400,3,2.181700,1,0.433600,34.324386,0.985138,3.015242,-9.657547,sz.300443.SZ,2025-04-11
2025-04-14,sz.300443,18.8000,19.2400,18.7000,18.7800,18.5300,7833200,148398808.0000,3,3.226500,1,1.349200,34.787478,0.998429,3.055923,-9.787843,sz.300443.SZ,2025-04-14
2025-04-15,sz.300443,18.7900,18.9400,18.5700,18.8400,18.7800,4840700,90752497.2600,3,1.993900,1,0.319500,34.898620,1.001619,3.065686,-9.819114,sz.300443.SZ,2025-04-15
2025-04-16,sz.300443,18.7500,18.7700,18.1600,18.4500,18.8400,5024426,92696306.0000,3,2.069600,1,-2.070100,34.176197,0.980885,3.002224,-9.615852,sz.300443.SZ,2025-04-16
2025-04-17,sz.300443,18.2300,18.5800,18.1800,18.3100,18.4500,3463500,63906936.0000,3,1.426600,1,-0.758800,33.916865,0.973442,2.979443,-9.542886,sz.300443.SZ,2025-04-17
2025-04-18,sz.300443,18.2400,18.7800,18.2400,18.5800,18.3100,4385780,81291497.4000,3,1.806500,1,1.474600,34.417004,0.987796,3.023378,-9.683606,sz.300443.SZ,2025-04-18
