date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-10,sh.603196,13.0600,13.5600,13.0300,13.0800,12.9000,4321400,57403510.0000,3,1.823500,1,1.395300,-19.542245,4.874027,3.579801,57.619092,sh.603196.SZ,2025-04-10
2025-04-11,sh.603196,12.9800,13.3400,12.9800,13.2700,13.0800,3105000,41011815.0000,3,1.310200,1,1.452600,-19.826116,4.944827,3.631801,58.456067,sh.603196.SZ,2025-04-11
2025-04-14,sh.603196,13.4500,14.3200,13.4400,14.2500,13.2700,4697025,65518005.4900,3,1.982000,1,7.385100,-21.290290,5.310007,3.900012,62.773093,sh.603196.SZ,2025-04-14
2025-04-15,sh.603196,14.2500,14.3800,13.7700,14.0000,14.2500,3224200,45127884.0000,3,1.360500,1,-1.754400,-20.916776,5.216849,3.831591,61.671811,sh.603196.SZ,2025-04-15
2025-04-16,sh.603196,13.8200,14.1600,13.2400,13.4900,14.0000,2899561,39281851.1300,3,1.223500,1,-3.642900,-20.154808,5.026807,3.692012,59.425195,sh.603196.SZ,2025-04-16
2025-04-17,sh.603196,13.4900,13.8800,13.2900,13.6400,13.4900,2665300,36508389.8900,3,1.124700,1,1.111900,-20.378916,5.082701,3.733065,60.085965,sh.603196.SZ,2025-04-17
2025-04-18,sh.603196,13.6000,14.0700,13.4000,13.5700,13.6400,2533100,34464872.0000,3,1.068900,1,-0.513200,-20.274332,5.056617,3.713907,59.777605,sh.603196.SZ,2025-04-18
2025-04-21,sh.603196,13.5000,14.9300,13.4100,14.5000,13.5700,7494874,109648401.0600,3,3.162600,1,6.853400,-21.663804,5.403165,3.968434,63.874376,sh.603196.SZ,2025-04-21
2025-04-22,sh.603196,14.2200,14.4300,13.9100,14.1300,14.5000,5453400,77068641.0000,3,2.301100,1,-2.551700,-21.111004,5.265291,3.867170,62.244478,sh.603196.SZ,2025-04-22
2025-04-23,sh.603196,14.1100,14.5300,14.0800,14.2700,14.1300,4181300,60002201.0000,3,1.764300,1,0.990800,-21.320171,5.317460,3.905486,62.861196,sh.603196.SZ,2025-04-23
2025-04-24,sh.603196,14.3300,14.9000,14.2300,14.6500,14.2700,5202800,76339276.0000,3,2.195400,1,2.662900,-21.887912,5.459060,4.009486,64.535145,sh.603196.SZ,2025-04-24
2025-04-25,sh.603196,14.5000,14.6800,14.3700,14.5400,14.6500,2432400,35389999.0000,3,1.026400,1,-0.750900,-21.723566,5.418070,3.979381,64.050581,sh.603196.SZ,2025-04-25
2025-04-28,sh.603196,14.5500,14.5900,14.0500,14.1100,14.5400,1973900,27992399.0000,3,0.832900,1,-2.957400,-21.081122,5.257838,3.861697,62.156375,sh.603196.SZ,2025-04-28
2025-04-29,sh.603196,14.8900,14.8900,14.4800,14.6000,14.1100,2926174,43015497.8400,3,1.234700,1,3.472700,-24.165587,5.375035,4.034338,40.980152,sh.603196.SZ,2025-04-29
2025-04-30,sh.603196,14.6800,14.8500,14.5000,14.6600,14.6000,2264700,33181715.0000,3,0.955600,1,0.411000,-24.264898,5.397124,4.050918,41.148564,sh.603196.SZ,2025-04-30
2025-05-06,sh.603196,14.6400,15.0800,14.6400,15.0000,14.6600,2616800,38974664.0000,3,1.104200,1,2.319200,-24.827658,5.522296,4.144868,42.102896,sh.603196.SZ,2025-05-06
2025-05-07,sh.603196,15.1000,15.2200,14.4500,14.6700,15.0000,4058900,60044894.0000,3,1.712700,1,-2.200000,-24.281449,5.400806,4.053681,41.176632,sh.603196.SZ,2025-05-07
2025-05-08,sh.603196,14.6700,15.0000,14.4400,14.5400,14.6700,3710100,54268148.0000,3,1.565500,1,-0.886200,-24.066276,5.352946,4.017759,40.811740,sh.603196.SZ,2025-05-08
2025-05-09,sh.603196,14.4800,14.7800,14.4800,14.6400,14.5400,2398800,35061498.0000,3,1.012200,1,0.687800,-24.231794,5.389761,4.045391,41.092426,sh.603196.SZ,2025-05-09
2025-05-12,sh.603196,14.7900,15.2300,14.5200,14.7500,14.6400,4027791,59314166.6900,3,1.699600,1,0.751400,-24.413864,5.430258,4.075787,41.401181,sh.603196.SZ,2025-05-12
2025-05-13,sh.603196,14.8200,15.1500,14.6500,14.7000,14.7500,3262791,48628437.2600,3,1.376800,1,-0.339000,-24.331105,5.411850,4.061971,41.260838,sh.603196.SZ,2025-05-13
2025-05-14,sh.603196,14.6400,14.7500,14.2500,14.6300,14.7000,3499100,50574830.0000,3,1.476500,1,-0.476200,-24.215242,5.386080,4.042628,41.064358,sh.603196.SZ,2025-05-14
2025-05-15,sh.603196,14.6200,14.7000,14.3700,14.5900,14.6300,1989000,28916336.0000,3,0.839300,1,-0.273400,-24.149035,5.371353,4.031575,40.952083,sh.603196.SZ,2025-05-15
2025-05-16,sh.603196,14.5900,14.8600,14.4000,14.7500,14.5900,2366700,34776250.0000,3,0.998700,1,1.096600,-24.413864,5.430258,4.075787,41.401181,sh.603196.SZ,2025-05-16
2025-05-19,sh.603196,14.8200,15.4000,14.8200,15.0800,14.7500,4935500,74545792.0000,3,2.082600,1,2.237300,-24.960072,5.551748,4.166974,42.327445,sh.603196.SZ,2025-05-19
2025-05-20,sh.603196,15.1900,16.0300,14.9700,15.7700,15.0800,8142000,126650854.0000,3,3.435600,1,4.575600,-26.102144,5.805774,4.357638,44.264178,sh.603196.SZ,2025-05-20
2025-05-21,sh.603196,16.0100,16.0100,15.3500,15.3900,15.7700,4998200,77657624.0000,3,2.109000,1,-2.409600,-25.473177,5.665876,4.252635,43.197571,sh.603196.SZ,2025-05-21
2025-05-22,sh.603196,15.2600,15.8600,15.2600,15.3800,15.3900,4133400,64170402.0000,3,1.744100,1,-0.065000,-25.456625,5.662194,4.249871,43.169503,sh.603196.SZ,2025-05-22
2025-05-23,sh.603196,15.3100,16.1500,14.8900,14.9300,15.3800,5284500,81617744.0000,3,2.229900,1,-2.925900,-24.711796,5.496525,4.125525,41.906416,sh.603196.SZ,2025-05-23
2025-05-26,sh.603196,14.9300,15.4800,14.8600,15.2500,14.9300,3386000,51497109.0000,3,1.428800,1,2.143300,-25.241452,5.614334,4.213949,42.804611,sh.603196.SZ,2025-05-26
2025-05-27,sh.603196,15.2700,15.8000,15.1900,15.4900,15.2500,3689500,57254614.0000,3,1.556800,1,1.573800,-25.638695,5.702691,4.280267,43.478257,sh.603196.SZ,2025-05-27
2025-05-28,sh.603196,15.5800,15.6600,14.9300,15.0300,15.4900,3236091,48965812.3600,3,1.365500,1,-2.969700,-24.877313,5.533341,4.153158,42.187102,sh.603196.SZ,2025-05-28
2025-05-29,sh.603196,15.0200,15.1500,14.9300,15.1300,15.0300,2526700,38038001.0000,3,1.066200,1,0.665300,-25.042831,5.570156,4.180790,42.467788,sh.603196.SZ,2025-05-29
2025-05-30,sh.603196,15.0400,15.1600,14.8000,14.9100,15.1300,2265400,33811145.0000,3,0.955900,1,-1.454100,-24.678692,5.489162,4.119999,41.850279,sh.603196.SZ,2025-05-30
2025-06-03,sh.603196,14.7900,15.2700,14.7900,15.0800,14.9100,2165900,32747052.0000,3,0.913900,1,1.140200,-24.960072,5.551748,4.166974,42.327445,sh.603196.SZ,2025-06-03
2025-06-04,sh.603196,14.9800,15.2700,14.9800,15.2600,15.0800,1843800,27962318.0000,3,0.778000,1,1.193600,-25.258004,5.618016,4.216712,42.832679,sh.603196.SZ,2025-06-04
2025-06-05,sh.603196,15.2600,15.3900,14.9100,15.0800,15.2600,2551300,38453776.0000,3,1.076600,1,-1.179600,-24.960072,5.551748,4.166974,42.327445,sh.603196.SZ,2025-06-05
2025-06-06,sh.603196,14.9500,15.1100,14.5300,15.0000,15.0800,3281800,48803213.0000,3,1.384800,1,-0.530500,-24.827658,5.522296,4.144868,42.102896,sh.603196.SZ,2025-06-06
2025-06-09,sh.603196,15.1500,15.5600,14.9600,15.4000,15.0000,2834800,43433441.0000,3,1.196200,1,2.666700,-25.489729,5.669557,4.255398,43.225640,sh.603196.SZ,2025-06-09
2025-06-10,sh.603196,15.4700,15.7200,15.0300,15.1800,15.4000,3151348,48472363.5200,3,1.329700,1,-1.428600,-25.125590,5.588564,4.194606,42.608131,sh.603196.SZ,2025-06-10
2025-06-11,sh.603196,15.2400,15.4200,15.0500,15.1900,15.1800,2045274,31048505.9200,3,0.863000,1,0.065900,-25.142142,5.592245,4.197370,42.636199,sh.603196.SZ,2025-06-11
2025-06-12,sh.603196,15.2100,15.2100,14.9700,15.0600,15.1900,1579000,23766027.0000,3,0.666300,1,-0.855800,-24.926969,5.544385,4.161448,42.271307,sh.603196.SZ,2025-06-12
2025-06-13,sh.603196,15.0700,15.1400,14.4000,14.4500,15.0600,3802000,55570663.0000,3,1.604300,1,-4.050500,-23.917310,5.319812,3.992890,40.559123,sh.603196.SZ,2025-06-13
2025-06-16,sh.603196,14.5600,14.8900,14.2700,14.8200,14.4500,3257242,47504220.8000,3,1.374400,1,2.560600,-24.529726,5.456029,4.095130,41.597661,sh.603196.SZ,2025-06-16
2025-06-17,sh.603196,14.8700,15.1800,14.6700,15.0600,14.8200,3562800,53216935.0000,3,1.503400,1,1.619400,-24.926969,5.544385,4.161448,42.271307,sh.603196.SZ,2025-06-17
2025-06-18,sh.603196,14.9900,15.0500,14.6800,14.9400,15.0600,1962300,29195646.0000,3,0.828000,1,-0.796800,-24.728347,5.500207,4.128289,41.934484,sh.603196.SZ,2025-06-18
2025-06-19,sh.603196,15.0300,15.2700,14.6100,14.6300,14.9400,2590300,38451918.0000,3,1.093000,1,-2.075000,-24.215242,5.386080,4.042628,41.064358,sh.603196.SZ,2025-06-19
2025-06-20,sh.603196,14.5200,15.0800,14.5200,14.6100,14.6300,1995500,29390073.0000,3,0.842000,1,-0.136700,-24.182139,5.378716,4.037101,41.008221,sh.603196.SZ,2025-06-20
2025-06-23,sh.603196,14.5000,15.1800,14.4600,14.9400,14.6100,3036300,45370692.0000,3,1.281200,1,2.258700,-24.728347,5.500207,4.128289,41.934484,sh.603196.SZ,2025-06-23
2025-06-24,sh.603196,14.9800,15.4000,14.9100,15.3100,14.9400,3208337,48823411.3900,3,1.353800,1,2.476600,-25.340763,5.636424,4.230529,42.973022,sh.603196.SZ,2025-06-24
2025-06-25,sh.603196,15.4300,16.8000,15.3100,16.2400,15.3100,9160363,146146373.8000,3,3.865300,1,6.074500,-26.880078,5.978806,4.487510,45.583402,sh.603196.SZ,2025-06-25
2025-06-26,sh.603196,16.3700,16.3700,15.5500,15.6300,16.2400,5656330,89263048.9000,3,2.386800,1,-3.756200,-25.870420,5.754233,4.318953,43.871218,sh.603196.SZ,2025-06-26
2025-06-27,sh.603196,15.6300,17.1900,15.6300,17.1900,15.6300,9233542,154688408.7000,3,3.896200,1,9.980800,-28.452496,6.328551,4.750019,48.249919,sh.603196.SZ,2025-06-27
2025-06-30,sh.603196,17.1900,18.5300,16.6200,18.0100,17.1900,18498545,327249207.7700,3,7.805700,1,4.770200,-29.809741,6.630437,4.976605,50.551544,sh.603196.SZ,2025-06-30
2025-07-01,sh.603196,17.9800,18.0000,17.3200,17.5300,18.0100,10351279,182149668.8200,3,4.367800,1,-2.665200,-29.015256,6.453723,4.843969,49.204251,sh.603196.SZ,2025-07-01
2025-07-02,sh.603196,17.5000,17.5000,17.0400,17.3700,17.5300,5205500,89745659.7400,3,2.196500,1,-0.912700,-28.750428,6.394819,4.799757,48.755153,sh.603196.SZ,2025-07-02
2025-07-03,sh.603196,17.2200,17.5200,17.1900,17.2200,17.3700,3076463,53186102.7900,3,1.298100,1,-0.863600,-28.502151,6.339596,4.758309,48.334124,sh.603196.SZ,2025-07-03
2025-07-04,sh.603196,17.1000,17.3100,16.9800,17.1100,17.2200,2731400,46770478.0000,3,1.152500,1,-0.638800,-28.320082,6.299099,4.727913,48.025370,sh.603196.SZ,2025-07-04
2025-07-07,sh.603196,17.1100,17.2500,16.7300,16.8300,17.1100,3935100,66490861.0000,3,1.660500,1,-1.636500,-27.856632,6.196016,4.650542,47.239449,sh.603196.SZ,2025-07-07
2025-07-08,sh.603196,16.7400,16.9600,16.6900,16.8500,16.8300,2846000,47853626.0000,3,1.200900,1,0.118800,-27.889736,6.203379,4.656068,47.295586,sh.603196.SZ,2025-07-08
2025-07-09,sh.603196,16.8000,17.0500,16.7100,16.8500,16.8500,2450400,41320482.0000,3,1.034000,1,0.000000,-27.889736,6.203379,4.656068,47.295586,sh.603196.SZ,2025-07-09
2025-07-10,sh.603196,16.8800,16.8800,16.4200,16.6500,16.8500,2935800,48702982.0000,3,1.238800,1,-1.186900,-27.558700,6.129749,4.600804,46.734214,sh.603196.SZ,2025-07-10
2025-07-11,sh.603196,16.6400,16.7500,16.5000,16.6400,16.6500,1832600,30449697.0000,3,0.773300,1,-0.060100,-27.542149,6.126067,4.598040,46.706146,sh.603196.SZ,2025-07-11
2025-07-14,sh.603196,16.7500,17.0400,16.6300,16.6900,16.6400,2989800,50225521.0000,3,1.261600,1,0.300500,-27.624907,6.144475,4.611857,46.846489,sh.603196.SZ,2025-07-14
2025-07-15,sh.603196,16.6700,17.8000,16.4900,17.5600,16.6900,8305500,143212839.6000,3,3.504600,1,5.212700,-29.064912,6.464768,4.852259,49.288457,sh.603196.SZ,2025-07-15
2025-07-16,sh.603196,17.4500,17.7200,17.2300,17.3000,17.5600,4649300,80865518.0000,3,1.961800,1,-1.480600,-28.634565,6.369048,4.780414,48.558673,sh.603196.SZ,2025-07-16
2025-07-17,sh.603196,17.4500,17.5800,17.2500,17.4900,17.3000,3285700,57186095.0000,3,1.386400,1,1.098300,-28.949049,6.438997,4.832916,49.091977,sh.603196.SZ,2025-07-17
2025-07-18,sh.603196,17.5000,19.2400,17.5000,19.2400,17.4900,8939120,167177305.4000,3,3.772000,1,10.005700,-31.845609,7.083265,5.316484,54.003981,sh.603196.SZ,2025-07-18
2025-07-21,sh.603196,18.8200,20.4400,18.6600,19.3000,19.2400,11949030,230243261.0000,3,5.042000,1,0.311900,-31.944920,7.105354,5.333064,54.172393,sh.603196.SZ,2025-07-21
2025-07-22,sh.603196,19.4400,19.5700,18.7700,18.9300,19.3000,6468468,123387339.1000,3,2.729400,1,-1.917100,-31.332504,6.969138,5.230823,53.133855,sh.603196.SZ,2025-07-22
2025-07-23,sh.603196,18.5800,19.2400,18.3100,18.7200,18.9300,5156300,96945677.0000,3,2.175800,1,-1.109400,-30.984917,6.891826,5.172795,52.544414,sh.603196.SZ,2025-07-23
2025-07-24,sh.603196,18.8400,19.5100,18.8100,19.3600,18.7200,6523360,124890696.0000,3,2.752600,1,3.418800,-32.044230,7.127444,5.349643,54.340804,sh.603196.SZ,2025-07-24
2025-07-25,sh.603196,19.3800,20.5000,19.2600,19.3600,19.3600,8371600,165796726.0000,3,3.532500,1,0.000000,-32.044230,7.127444,5.349643,54.340804,sh.603196.SZ,2025-07-25
2025-07-28,sh.603196,19.5000,19.7100,19.0200,19.0900,19.3600,4092500,78835662.0000,3,1.726900,1,-1.394600,-31.597333,7.028042,5.275035,53.582952,sh.603196.SZ,2025-07-28
2025-07-29,sh.603196,19.3000,19.4000,18.8700,18.9700,19.0900,3487200,66456126.0000,3,1.471500,1,-0.628600,-31.398711,6.983864,5.241876,53.246129,sh.603196.SZ,2025-07-29
2025-07-30,sh.603196,18.9300,19.0500,18.5300,18.6800,18.9700,4174699,77997492.3000,3,1.761600,1,-1.528700,-30.918710,6.877100,5.161742,52.432140,sh.603196.SZ,2025-07-30
2025-07-31,sh.603196,18.4900,19.1700,18.4900,18.7100,18.6800,3140500,58746016.0000,3,1.325200,1,0.160600,-30.968365,6.888144,5.170032,52.516345,sh.603196.SZ,2025-07-31
2025-08-01,sh.603196,18.6700,18.9800,18.3200,18.4600,18.7100,2600800,48131471.0000,3,1.097400,1,-1.336200,-30.554571,6.796106,5.100951,51.814631,sh.603196.SZ,2025-08-01
2025-08-04,sh.603196,18.4000,19.4000,18.3100,19.1800,18.4600,4987900,94754965.0000,3,2.104700,1,3.900300,-31.746299,7.061176,5.299905,53.835570,sh.603196.SZ,2025-08-04
2025-08-05,sh.603196,19.1800,19.4600,18.9300,19.4500,19.1800,3571300,68557249.0000,3,1.507000,1,1.407700,-32.193196,7.160577,5.374512,54.593422,sh.603196.SZ,2025-08-05
2025-08-06,sh.603196,19.4500,19.5100,19.2500,19.3900,19.4500,2970100,57509710.0000,3,1.253300,1,-0.308500,-32.093886,7.138488,5.357933,54.425010,sh.603196.SZ,2025-08-06
2025-08-07,sh.603196,19.3300,19.5900,19.1500,19.5900,19.3900,2813000,54640173.0000,3,1.187000,1,1.031500,-32.424921,7.212119,5.413198,54.986382,sh.603196.SZ,2025-08-07
2025-08-08,sh.603196,19.5900,19.5900,18.9300,19.1700,19.5900,2909300,55729704.0000,3,1.227600,1,-2.144000,-31.729747,7.057495,5.297141,53.807501,sh.603196.SZ,2025-08-08
2025-08-11,sh.603196,19.1900,19.4300,19.0000,19.2700,19.1700,2579660,49634020.0000,3,1.088500,1,0.521600,-31.895265,7.094310,5.324774,54.088187,sh.603196.SZ,2025-08-11
2025-08-12,sh.603196,19.2000,20.3900,19.2000,20.1200,19.2700,7326100,146322312.0000,3,3.091300,1,4.411000,-33.302165,7.407240,5.559650,56.474018,sh.603196.SZ,2025-08-12
2025-08-13,sh.603196,20.0500,22.1300,20.0500,22.1300,20.1200,10308514,221528156.6900,3,4.349800,1,9.990100,-36.629071,8.147228,6.115062,62.115806,sh.603196.SZ,2025-08-13
2025-08-14,sh.603196,23.5000,24.1100,21.7100,21.9100,22.1300,13448741,304774163.1300,3,5.674900,1,-0.994100,-36.264932,8.066234,6.054271,61.498297,sh.603196.SZ,2025-08-14
2025-08-15,sh.603196,22.0200,22.4400,21.5500,22.1300,21.9100,6684700,147178108.0000,3,2.820700,1,1.004100,-36.629071,8.147228,6.115062,62.115806,sh.603196.SZ,2025-08-15
2025-08-18,sh.603196,22.0200,22.4000,21.4000,21.5000,22.1300,8373400,182296001.0000,3,3.533300,1,-2.846800,-35.586310,7.915291,5.940978,60.347484,sh.603196.SZ,2025-08-18
2025-08-19,sh.603196,21.6600,22.0000,21.3600,21.7700,21.5000,5134200,111220003.0000,3,2.166400,1,1.255800,-36.033208,8.014693,6.015585,61.105336,sh.603196.SZ,2025-08-19
2025-08-20,sh.603196,21.8000,22.2000,21.6200,21.8400,21.7700,3609000,79033899.0000,3,1.522900,1,0.321500,-36.149070,8.040463,6.034928,61.301816,sh.603196.SZ,2025-08-20
2025-08-21,sh.603196,22.0000,22.4100,21.7000,21.7900,21.8400,5691600,125563620.0000,3,2.401600,1,-0.228900,-36.066311,8.022056,6.021112,61.161473,sh.603196.SZ,2025-08-21
2025-08-22,sh.603196,21.7600,21.9600,20.8800,21.6600,21.7900,6703674,143395193.2400,3,2.828700,1,-0.596600,-35.851138,7.974196,5.985189,60.796582,sh.603196.SZ,2025-08-22
2025-08-25,sh.603196,21.6500,22.3500,21.5200,22.0300,21.6600,5273500,115714699.0000,3,2.225200,1,1.708200,-36.463554,8.110412,6.087430,61.835120,sh.603196.SZ,2025-08-25
2025-08-26,sh.603196,21.8600,22.4000,21.6800,22.0700,22.0300,4281900,94238958.0000,3,1.806800,1,0.181600,-56.329410,7.752587,6.275910,-248.433652,sh.603196.SZ,2025-08-26
2025-08-27,sh.603196,22.0500,22.3000,20.9100,21.0000,22.0700,6225500,135035552.0000,3,2.626900,1,-4.848200,-53.598442,7.376725,5.971641,-236.389066,sh.603196.SZ,2025-08-27
2025-08-28,sh.603196,20.6500,21.3700,19.9200,20.8700,21.0000,6427900,132896401.0000,3,2.712300,1,-0.619000,-53.266642,7.331060,5.934674,-234.925705,sh.603196.SZ,2025-08-28
2025-08-29,sh.603196,20.9000,21.2600,20.0600,20.1400,20.8700,5438100,111516821.0000,3,2.294700,1,-3.497800,-51.403458,7.074631,5.727088,-226.708371,sh.603196.SZ,2025-08-29
2025-09-01,sh.603196,20.1000,20.2900,19.8100,20.1600,20.1400,4143000,83336286.0000,3,1.748200,1,0.099300,-51.454504,7.081656,5.732775,-226.933503,sh.603196.SZ,2025-09-01
2025-09-02,sh.603196,20.1900,20.3700,19.4700,19.7200,20.1600,4921400,97520747.0000,3,2.076600,1,-2.182500,-50.331489,6.927096,5.607655,-221.980589,sh.603196.SZ,2025-09-02
2025-09-03,sh.603196,19.8000,20.4700,19.4400,19.5300,19.7200,5287200,105538009.0000,3,2.231000,1,-0.963500,-49.846551,6.860354,5.553626,-219.841831,sh.603196.SZ,2025-09-03
2025-09-04,sh.603196,19.5300,20.2800,19.4000,19.7900,19.5300,4692500,92897688.0000,3,1.980100,1,1.331300,-50.510151,6.951685,5.627561,-222.768553,sh.603196.SZ,2025-09-04
2025-09-05,sh.603196,19.8500,20.7900,19.8000,20.4100,19.7900,5955900,120493687.0000,3,2.513200,1,3.132900,-52.092581,7.169474,5.803866,-229.747659,sh.603196.SZ,2025-09-05
2025-09-08,sh.603196,20.1800,20.9900,19.8900,20.2700,20.4100,5424800,110306229.0000,3,2.289100,1,-0.685900,-51.735258,7.120296,5.764055,-228.171732,sh.603196.SZ,2025-09-08
2025-09-09,sh.603196,20.2000,20.7100,20.0900,20.2300,20.2700,4610200,93930348.0000,3,1.945300,1,-0.197300,-51.633166,7.106245,5.752681,-227.721467,sh.603196.SZ,2025-09-09
