date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-09,sz.300100,76.1500,78.8500,75.1800,76.1900,76.1400,24137600,1861823214.0000,3,6.226000,1,0.065700,52.876123,10.879684,5.962394,185.193504,300100.SZ,2025-05-09
2025-05-12,sz.300100,76.8200,78.7000,76.2800,77.7800,76.1900,22176200,1719238340.0000,3,5.720100,1,2.086900,53.979589,11.106731,6.086822,189.058285,300100.SZ,2025-05-12
2025-05-13,sz.300100,78.0000,80.1000,76.0200,78.0500,77.7800,28789400,2254465851.0000,3,7.425900,1,0.347100,54.166970,11.145286,6.107952,189.714569,300100.SZ,2025-05-13
2025-05-14,sz.300100,77.0000,77.1000,75.5800,76.9200,78.0500,21403602,1632187797.9000,3,5.520800,1,-1.447800,53.382746,10.983926,6.019521,186.967900,300100.SZ,2025-05-14
2025-05-15,sz.300100,55.0000,56.9700,54.5000,54.9200,54.9400,38140050,2132230018.6000,3,7.045000,1,-0.036400,53.224635,10.951393,6.001692,186.414132,300100.SZ,2025-05-15
2025-05-16,sz.300100,53.0000,55.8800,49.5300,52.7000,54.9200,66579710,3497302697.6000,3,12.298100,1,-4.042200,51.073165,10.508712,5.759089,178.878819,300100.SZ,2025-05-16
2025-05-19,sz.300100,51.1200,51.4300,48.3000,49.1000,52.7000,42710406,2110071258.3800,3,7.889200,1,-6.831100,47.584296,9.790849,5.365679,166.659393,300100.SZ,2025-05-19
2025-05-20,sz.300100,48.9000,51.0000,48.6000,49.5800,49.1000,33847469,1686465846.5200,3,6.252100,1,0.977600,48.049479,9.886564,5.418134,168.288650,300100.SZ,2025-05-20
2025-05-21,sz.300100,49.0500,49.3500,47.8600,48.4000,49.5800,31669860,1533910987.0000,3,5.849800,1,-2.380000,46.905905,9.651264,5.289183,164.283393,300100.SZ,2025-05-21
2025-05-22,sz.300100,48.7800,49.1800,47.8600,47.9000,48.4000,21134847,1022203116.1600,3,3.903900,1,-1.033100,46.421340,9.551561,5.234542,162.586251,300100.SZ,2025-05-22
2025-05-23,sz.300100,47.6700,48.3200,46.1500,46.2500,47.9000,34683399,1639129718.6000,3,6.406500,1,-3.444700,44.822275,9.222541,5.054229,156.985681,300100.SZ,2025-05-23
2025-05-26,sz.300100,46.0400,46.4600,45.3000,46.4000,46.2500,28196286,1295214337.2600,3,5.208200,1,0.324300,44.967645,9.252452,5.070621,157.494823,300100.SZ,2025-05-26
2025-05-27,sz.300100,46.2700,46.5000,44.7300,44.8800,46.4000,26395180,1192167516.9800,3,4.875500,1,-3.275900,43.494567,8.949354,4.904515,152.335510,300100.SZ,2025-05-27
2025-05-28,sz.300100,44.8800,46.2000,44.1000,45.0100,44.8800,34326919,1548679658.5400,3,6.340600,1,0.289700,43.620554,8.975277,4.918721,152.776767,300100.SZ,2025-05-28
2025-05-29,sz.300100,45.1200,45.7700,43.8800,43.9500,45.0100,32688621,1451502853.5500,3,6.038000,1,-2.355000,42.593276,8.763906,4.802884,149.178825,300100.SZ,2025-05-29
2025-05-30,sz.300100,43.9600,43.9700,42.0000,42.2400,43.9500,35408080,1509232841.5900,3,6.540300,1,-3.890800,40.936063,8.422922,4.616014,143.374598,300100.SZ,2025-05-30
2025-06-03,sz.300100,41.8100,44.4700,41.8100,43.6100,42.2400,37241364,1619332251.0400,3,6.879000,1,3.243400,42.263771,8.696108,4.765728,148.024768,300100.SZ,2025-06-03
2025-06-04,sz.300100,43.2400,44.0800,42.9900,43.3600,43.6100,22036260,955409529.3200,3,4.070400,1,-0.573300,42.021489,8.646257,4.738408,147.176197,300100.SZ,2025-06-04
2025-06-05,sz.300100,43.3500,44.7900,42.7000,44.1900,43.3600,34786140,1525672958.6900,3,6.425400,1,1.914200,42.825867,8.811764,4.829111,149.993454,300100.SZ,2025-06-05
2025-06-06,sz.300100,43.8400,43.9200,43.0000,43.5800,44.1900,21353620,927427701.0000,3,3.944300,1,-1.380400,42.234697,8.690126,4.762450,147.922940,300100.SZ,2025-06-06
2025-06-09,sz.300100,43.2100,43.7900,42.3400,42.5200,43.5800,28369880,1218605295.3700,3,5.240300,1,-2.432300,41.207419,8.478755,4.646613,144.324998,300100.SZ,2025-06-09
2025-06-10,sz.300100,42.6200,43.5700,41.2800,42.9900,42.5200,41428747,1759138884.2200,3,7.652400,1,1.105400,41.662910,8.572476,4.697975,145.920312,300100.SZ,2025-06-10
2025-06-11,sz.300100,42.9800,44.2100,42.7000,43.7200,42.9900,37817561,1647772398.0800,3,6.985400,1,1.698100,42.370376,8.718043,4.777749,148.398140,300100.SZ,2025-06-11
2025-06-12,sz.300100,43.2300,44.1900,42.8900,43.8400,43.7200,29476122,1282560842.2200,3,5.444600,1,0.274500,42.486671,8.741972,4.790863,148.805454,300100.SZ,2025-06-12
2025-06-13,sz.300100,43.2500,43.5000,41.8100,42.2700,43.8400,31529944,1339193433.5600,3,5.824000,1,-3.581200,40.965137,8.428904,4.619292,143.476426,300100.SZ,2025-06-13
2025-06-16,sz.300100,42.3300,42.3800,41.8100,42.2000,42.2700,16064827,676005529.7000,3,2.967400,1,-0.165600,40.897298,8.414945,4.611643,143.238827,300100.SZ,2025-06-16
2025-06-17,sz.300100,41.8200,42.0800,40.6300,40.8300,42.2000,25264407,1036858709.6900,3,4.666700,1,-3.246400,39.569589,8.141759,4.461928,138.588656,300100.SZ,2025-06-17
2025-06-18,sz.300100,40.6100,44.0000,40.2200,43.1600,40.8300,44572201,1879467847.1700,3,8.233100,1,5.706600,41.827663,8.606376,4.716552,146.497340,300100.SZ,2025-06-18
2025-06-19,sz.300100,42.0500,49.5000,41.8800,46.3500,43.1600,79311671,3649839809.4700,3,14.487000,1,7.391100,45.406605,9.342772,5.120119,159.032241,300100.SZ,2025-06-19
2025-06-20,sz.300100,46.0100,47.1300,45.0300,45.2000,46.3500,46540508,2133071658.8300,3,8.501000,1,-2.481100,44.280012,9.110966,4.993083,155.086457,300100.SZ,2025-06-20
2025-06-23,sz.300100,44.5300,45.2900,43.7200,44.7400,45.2000,29269192,1306554889.1700,3,5.346300,1,-1.017700,43.829375,9.018244,4.942268,153.508144,300100.SZ,2025-06-23
2025-06-24,sz.300100,45.5000,49.9900,45.3800,48.9500,44.7400,73779827,3535702445.9000,3,13.476600,1,9.409900,47.953686,9.866854,5.407332,167.953143,300100.SZ,2025-06-24
2025-06-25,sz.300100,48.1000,50.4400,47.9200,49.0000,48.9500,57274940,2794988905.7700,3,10.461800,1,0.102100,48.002668,9.876932,5.412855,168.124699,300100.SZ,2025-06-25
2025-06-26,sz.300100,48.3100,50.6700,47.6500,47.6900,49.0000,48182170,2362773782.2000,3,8.800900,1,-2.673500,46.719331,9.612875,5.268144,163.629937,300100.SZ,2025-06-26
2025-06-27,sz.300100,48.1600,48.4400,46.8000,47.9500,47.6900,35868285,1699737389.8800,3,6.551700,1,0.545200,46.974039,9.665284,5.296866,164.522027,300100.SZ,2025-06-27
2025-06-30,sz.300100,47.9900,47.9900,46.8000,47.0800,47.9500,28716264,1352486560.3200,3,5.245300,1,-1.814400,46.121747,9.489918,5.200760,161.536956,300100.SZ,2025-06-30
2025-07-01,sz.300100,46.8500,48.2800,46.4300,47.1600,47.0800,26816042,1269592830.4400,3,4.898200,1,0.169900,46.200119,9.506043,5.209597,161.811445,300100.SZ,2025-07-01
2025-07-02,sz.300100,46.6600,46.6700,44.4000,44.5800,47.1600,31241083,1413404023.3600,3,5.706500,1,-5.470700,43.672632,8.985993,4.924594,152.959165,300100.SZ,2025-07-02
2025-07-03,sz.300100,44.4800,45.1000,44.1000,44.5600,44.5800,18325340,816360684.2000,3,3.347300,1,-0.044900,43.653039,8.981961,4.922384,152.890543,300100.SZ,2025-07-03
2025-07-04,sz.300100,44.2300,44.7400,43.8000,43.9400,44.5600,18553394,818464048.4800,3,3.388900,1,-1.391400,43.045658,8.856988,4.853895,150.763251,300100.SZ,2025-07-04
2025-07-07,sz.300100,43.7000,44.5700,42.9200,43.8300,43.9400,18203886,793707090.2800,3,3.325100,1,-0.250300,42.937897,8.834815,4.841744,150.385828,300100.SZ,2025-07-07
2025-07-08,sz.300100,43.8300,45.5300,43.4500,45.3500,43.8300,29813492,1337420592.0600,3,5.445700,1,3.467900,44.426959,9.141202,5.009653,155.601125,300100.SZ,2025-07-08
2025-07-09,sz.300100,45.7500,47.5800,44.0700,44.1000,45.3500,39821472,1834804661.7000,3,7.273800,1,-2.756300,43.202401,8.889239,4.871570,151.312229,300100.SZ,2025-07-09
2025-07-10,sz.300100,43.0400,43.5000,42.2000,42.3400,44.1000,30761936,1309709079.5800,3,5.569000,1,-3.990900,41.837673,8.608435,4.717681,146.532399,300100.SZ,2025-07-10
2025-07-11,sz.300100,42.2100,44.0000,42.0800,43.3700,42.3400,27481882,1183098843.2400,3,4.975200,1,2.432700,42.855453,8.817851,4.832447,150.097075,300100.SZ,2025-07-11
2025-07-14,sz.300100,43.3600,46.8000,42.9000,45.5900,43.3700,46498270,2095659369.3000,3,8.417800,1,5.118700,45.049114,9.269215,5.079808,157.780162,300100.SZ,2025-07-14
2025-07-15,sz.300100,45.4000,46.0000,44.7500,45.9900,45.5900,33820357,1530527244.6200,3,6.122600,1,0.877400,45.444369,9.350542,5.124378,159.164502,300100.SZ,2025-07-15
2025-07-16,sz.300100,45.9300,48.0000,45.5100,46.4500,45.9900,48539044,2278090918.4400,3,8.787200,1,1.000200,45.898911,9.444067,5.175633,160.756494,300100.SZ,2025-07-16
2025-07-17,sz.300100,45.7000,47.3600,45.5100,46.2000,46.4500,40046743,1853415089.7900,3,7.249800,1,-0.538200,45.651877,9.393238,5.147777,159.891281,300100.SZ,2025-07-17
2025-07-18,sz.300100,46.5700,47.2500,45.7500,45.9000,46.2000,26445680,1224146045.3900,3,4.787600,1,-0.649400,45.355436,9.332243,5.114349,158.853026,300100.SZ,2025-07-18
2025-07-21,sz.300100,46.9000,49.4700,46.0500,48.1900,45.9000,51569287,2474358584.6400,3,9.335800,1,4.989100,47.618267,9.797839,5.369510,166.778373,300100.SZ,2025-07-21
2025-07-22,sz.300100,47.6100,48.1900,46.5300,46.9100,48.1900,36986571,1745259227.7700,3,6.695800,1,-2.656200,46.353454,9.537593,5.226887,162.348485,300100.SZ,2025-07-22
2025-07-23,sz.300100,46.3000,46.3600,45.5400,45.8200,46.9100,21391896,982647670.5600,3,3.872700,1,-2.323600,45.276385,9.315978,5.105436,158.576158,300100.SZ,2025-07-23
2025-07-24,sz.300100,46.0500,46.6000,45.5200,45.8700,45.8200,19364138,888056205.5700,3,3.505600,1,0.109100,45.325792,9.326144,5.111007,158.749200,300100.SZ,2025-07-24
2025-07-25,sz.300100,45.6600,45.8500,44.7800,45.2200,45.8700,20826099,938490100.1000,3,3.770200,1,-1.417000,44.683504,9.193988,5.038581,156.499648,300100.SZ,2025-07-25
2025-07-28,sz.300100,45.4800,46.1400,45.0100,45.4000,45.2200,18600519,846538922.0200,3,3.367300,1,0.398100,44.861368,9.230585,5.058638,157.122601,300100.SZ,2025-07-28
2025-07-29,sz.300100,45.2000,45.4800,44.5200,45.0500,45.4000,17691126,793840277.4500,3,3.202700,1,-0.770900,44.515521,9.159424,5.019639,155.911303,300100.SZ,2025-07-29
2025-07-30,sz.300100,45.0500,45.0500,43.8000,44.1800,45.0500,17656407,782688277.9400,3,3.196400,1,-1.931200,43.655843,8.982538,4.922701,152.900364,300100.SZ,2025-07-30
2025-07-31,sz.300100,44.1000,45.2200,43.9100,44.3000,44.1800,19349585,864989319.1200,3,3.502900,1,0.271600,43.774419,9.006936,4.936071,153.315666,300100.SZ,2025-07-31
2025-08-01,sz.300100,44.1300,44.9800,43.5800,43.7600,44.3000,15211158,670383752.2100,3,2.753700,1,-1.219000,43.240826,8.897145,4.875903,151.446806,300100.SZ,2025-08-01
2025-08-04,sz.300100,43.1200,45.3400,43.1000,45.3300,43.7600,23196739,1035910301.3300,3,4.199400,1,3.587800,44.792199,9.216353,5.050838,156.880341,300100.SZ,2025-08-04
2025-08-05,sz.300100,45.3400,45.6900,44.6000,45.0700,45.3300,21164408,953088509.4200,3,3.831500,1,-0.573600,44.535283,9.163490,5.021868,155.980520,300100.SZ,2025-08-05
2025-08-06,sz.300100,44.9100,48.8200,44.8000,47.9000,45.0700,63559764,3000321375.1200,3,11.506500,1,6.279100,47.331708,9.738877,5.337197,165.774726,300100.SZ,2025-08-06
2025-08-07,sz.300100,47.8800,48.6800,46.5400,48.5000,47.9000,48276852,2286805490.1300,3,8.739800,1,1.252600,47.924590,9.860867,5.404051,167.851237,300100.SZ,2025-08-07
2025-08-08,sz.300100,48.1400,48.6500,46.5000,46.7300,48.5000,33201038,1571207828.9100,3,6.010500,1,-3.649500,46.175589,9.500996,5.206831,161.725532,300100.SZ,2025-08-08
2025-08-11,sz.300100,47.0000,47.9000,46.6100,46.8900,46.7300,26621130,1255106455.8300,3,4.819300,1,0.342400,46.333691,9.533527,5.224659,162.279268,300100.SZ,2025-08-11
2025-08-12,sz.300100,46.6100,47.1500,45.9300,46.5200,46.8900,23875985,1109680387.6900,3,4.322400,1,-0.789100,45.968081,9.458300,5.183432,160.998753,300100.SZ,2025-08-12
2025-08-13,sz.300100,46.3000,48.0800,46.0500,47.8900,46.5200,43349854,2052783714.9000,3,7.847800,1,2.945000,47.321827,9.736844,5.336083,165.740118,300100.SZ,2025-08-13
2025-08-14,sz.300100,47.9500,47.9800,46.0200,46.7700,47.8900,36225382,1703973569.2500,3,6.558000,1,-2.338700,46.215114,9.509129,5.211288,161.863966,300100.SZ,2025-08-14
2025-08-15,sz.300100,46.4200,47.9800,46.3200,47.6400,46.7700,34722417,1649622209.1000,3,6.285900,1,1.860200,47.074793,9.686014,5.308227,164.874905,300100.SZ,2025-08-15
2025-08-18,sz.300100,47.8000,49.6800,47.2200,48.9600,47.6400,53599405,2595982323.2900,3,9.703300,1,2.770800,48.379132,9.954393,5.455306,169.443228,300100.SZ,2025-08-18
2025-08-19,sz.300100,48.5500,51.2000,47.2200,49.9200,48.9600,64783802,3189642045.2200,3,11.728100,1,1.960800,49.327742,10.149577,5.562273,172.765644,300100.SZ,2025-08-19
2025-08-20,sz.300100,49.3200,50.7400,48.9000,49.5700,49.9200,38741736,1924904530.1100,3,7.013600,1,-0.701100,48.981895,10.078416,5.523275,171.554346,300100.SZ,2025-08-20
2025-08-21,sz.300100,49.4000,49.8700,47.6400,47.8700,49.5700,34717376,1680516661.0600,3,6.285000,1,-3.429500,47.302064,9.732777,5.333854,165.670901,300100.SZ,2025-08-21
2025-08-22,sz.300100,47.6000,48.6900,47.4500,48.3400,47.8700,26158915,1258020258.7100,3,4.735700,1,0.981800,47.766488,9.828336,5.386223,167.297501,300100.SZ,2025-08-22
2025-08-25,sz.300100,48.7000,52.1500,48.6700,50.8400,48.3400,65121007,3314820686.5400,3,11.789100,1,5.171700,50.236827,10.336628,5.664783,175.949626,300100.SZ,2025-08-25
2025-08-26,sz.300100,50.4000,50.6300,49.3400,49.8100,50.8400,33960086,1694763515.9600,3,6.147900,1,-2.026000,49.219048,10.127212,5.550016,172.384950,300100.SZ,2025-08-26
2025-08-27,sz.300100,49.6700,50.6500,47.6900,47.7000,49.8100,42359801,2091791287.5000,3,7.668600,1,-4.236100,47.134081,9.698213,5.314912,165.082556,300100.SZ,2025-08-27
2025-08-28,sz.300100,47.6600,47.9800,45.3200,47.0000,47.7000,40334784,1879356440.0100,3,7.309900,1,-1.467500,50.149685,9.225682,5.041440,477.533486,300100.SZ,2025-08-28
2025-08-29,sz.300100,47.0200,48.8800,46.6000,47.1900,47.0000,32530511,1548911443.0800,3,5.895500,1,0.404300,50.352418,9.262977,5.061820,479.463940,300100.SZ,2025-08-29
2025-09-01,sz.300100,47.0800,48.1700,46.3900,46.7400,47.1900,22583808,1058816671.6400,3,4.092900,1,-0.953600,49.872262,9.174646,5.013551,474.891811,300100.SZ,2025-09-01
2025-09-02,sz.300100,46.7500,48.6500,44.3000,47.4500,46.7400,51398525,2395556208.1500,3,9.314900,1,1.519000,50.629842,9.314013,5.089709,482.105615,300100.SZ,2025-09-02
2025-09-03,sz.300100,47.4500,47.9700,44.8000,44.9500,47.4500,29496320,1354952647.7300,3,5.345600,1,-5.268700,47.962306,8.823285,4.821548,456.704898,300100.SZ,2025-09-03
2025-09-04,sz.300100,44.9900,45.4500,43.0800,43.8900,44.9500,22033854,980755953.2900,3,3.993200,1,-2.358200,46.831270,8.615216,4.707847,445.934994,300100.SZ,2025-09-04
2025-09-05,sz.300100,44.0800,44.8000,43.2500,44.5900,43.8900,18692690,827011961.7400,3,3.387700,1,1.594900,47.578180,8.752620,4.782932,453.047194,300100.SZ,2025-09-05
2025-09-08,sz.300100,44.6800,47.4700,44.5500,46.9000,44.5900,38843138,1799803176.8700,3,7.039500,1,5.180500,50.042984,9.206052,5.030714,476.517457,300100.SZ,2025-09-08
2025-09-09,sz.300100,46.1000,46.5100,45.4700,45.6100,46.9000,23383057,1070346261.0200,3,4.237700,1,-2.750500,48.666535,8.952837,4.892342,463.410687,300100.SZ,2025-09-09
2025-09-10,sz.300100,45.5000,45.8500,44.6800,44.8500,45.6100,17133860,773915099.1600,3,3.105200,1,-1.666300,47.855604,8.803656,4.810821,455.688869,300100.SZ,2025-09-10
2025-09-11,sz.300100,44.5800,45.9900,44.1400,45.9800,44.8500,24519820,1113879540.2500,3,4.443700,1,2.519500,49.061331,9.025465,4.932030,467.169993,300100.SZ,2025-09-11
2025-09-12,sz.300100,45.9900,46.7700,45.2800,45.2900,45.9800,22482099,1030772023.4200,3,4.074400,1,-1.500700,48.325091,8.890024,4.858018,460.159395,300100.SZ,2025-09-12
2025-09-15,sz.300100,45.2300,46.7000,45.1200,45.4000,45.2900,22693621,1042446662.3700,3,4.112800,1,0.242900,48.442462,8.911616,4.869817,461.277027,300100.SZ,2025-09-15
