date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159701,1.1440,1.1720,1.1440,1.1720,1.1330,588901,686724.5660,3,5.500868,1,3.442200,,,,,sz.159701.SZ,2026-01-05
2026-01-06,sz.159701,1.1780,1.1890,1.1670,1.1890,1.1720,89301,105324.9790,3,0.834152,1,1.450500,,,,,sz.159701.SZ,2026-01-06
2026-01-07,sz.159701,1.1970,1.2020,1.1860,1.1940,1.1890,1378104,1648985.2840,3,12.872738,1,0.420500,,,,,sz.159701.SZ,2026-01-07
2026-01-08,sz.159701,1.2000,1.2000,1.1860,1.1900,1.1940,537900,639169.2000,3,6.178781,1,-0.335000,,,,,sz.159701.SZ,2026-01-08
2026-01-09,sz.159701,1.1860,1.1970,1.1800,1.1970,1.1900,930200,1107055.5000,3,10.685075,1,0.588200,,,,,sz.159701.SZ,2026-01-09
2026-01-12,sz.159701,1.2040,1.2340,1.2000,1.2330,1.1970,516009,628654.5270,3,5.927322,1,3.007500,,,,,sz.159701.SZ,2026-01-12
2026-01-13,sz.159701,1.2380,1.2380,1.2030,1.2030,1.2330,1130606,1379563.0840,3,12.987110,1,-2.433100,,,,,sz.159701.SZ,2026-01-13
2026-01-14,sz.159701,1.2150,1.2300,1.2000,1.2150,1.2030,1535600,1869217.1000,3,17.639219,1,0.997500,,,,,sz.159701.SZ,2026-01-14
2026-01-15,sz.159701,1.2290,1.2290,1.2060,1.2280,1.2150,1301300,1572964.5000,3,14.947848,1,1.070000,,,,,sz.159701.SZ,2026-01-15
2026-01-16,sz.159701,1.2280,1.2520,1.2280,1.2410,1.2280,317516,394269.4310,3,3.271472,1,1.058600,,,,,sz.159701.SZ,2026-01-16
2026-01-19,sz.159701,1.2460,1.2460,1.2310,1.2310,1.2410,1367500,1690758.1000,3,14.089802,1,-0.805800,,,,,sz.159701.SZ,2026-01-19
2026-01-20,sz.159701,1.2450,1.2450,1.2040,1.2190,1.2310,639300,780229.3000,3,6.586918,1,-0.974800,,,,,sz.159701.SZ,2026-01-20
2026-01-21,sz.159701,1.2280,1.2450,1.2280,1.2350,1.2190,1211100,1504762.4000,3,12.478362,1,1.312600,,,,,sz.159701.SZ,2026-01-21
2026-01-22,sz.159701,1.2470,1.2500,1.2360,1.2360,1.2350,1108700,1384636.2000,3,11.423301,1,0.081000,,,,,sz.159701.SZ,2026-01-22
2026-01-23,sz.159701,1.2370,1.2460,1.2320,1.2460,1.2360,631800,784438.8000,3,7.257397,1,0.809100,,,,,sz.159701.SZ,2026-01-23
2026-01-26,sz.159701,1.2510,1.2540,1.2220,1.2240,1.2460,1184700,1477025.9000,3,13.608480,1,-1.765700,,,,,sz.159701.SZ,2026-01-26
