date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688377,19.1800,19.5400,19.0300,19.4300,19.5600,1402210,27077216.9100,3,0.720300,1,-0.664600,46.090417,2.132762,3.539559,-99.169143,sh.688377.SZ,2025-02-25
2025-02-26,sh.688377,19.4200,19.5800,19.2000,19.4300,19.4300,1070202,20784762.3800,3,0.549800,1,0.000000,46.090417,2.132762,3.539559,-99.169143,sh.688377.SZ,2025-02-26
2025-02-27,sh.688377,19.4300,19.4500,19.0600,19.3000,19.4300,1089649,20951149.4700,3,0.559800,1,-0.669100,45.782041,2.118492,3.515877,-98.505634,sh.688377.SZ,2025-02-27
2025-02-28,sh.688377,19.2900,19.8000,19.0200,19.1700,19.3000,1964426,37881999.7600,3,1.009100,1,-0.673600,40.161456,2.104223,3.309300,-97.842124,sh.688377.SZ,2025-02-28
2025-03-03,sh.688377,19.1900,19.4200,18.2000,18.2400,19.1700,2864104,53629957.6100,3,1.471300,1,-4.851300,38.213092,2.002140,3.148755,-93.095480,sh.688377.SZ,2025-03-03
2025-03-04,sh.688377,18.1400,19.1000,18.0000,18.8900,18.2400,1928426,36075012.1800,3,0.990600,1,3.563600,39.574852,2.073488,3.260964,-96.413027,sh.688377.SZ,2025-03-04
2025-03-05,sh.688377,18.8900,18.9800,18.1400,18.5000,18.8900,2099827,38611600.5800,3,1.078700,1,-2.064600,38.757796,2.030679,3.193639,-94.422499,sh.688377.SZ,2025-03-05
2025-03-06,sh.688377,18.5400,18.7700,18.2700,18.6000,18.5000,1928821,35778957.6500,3,0.990800,1,0.540500,38.967297,2.041656,3.210902,-94.932891,sh.688377.SZ,2025-03-06
2025-03-07,sh.688377,18.5000,19.1000,18.3100,19.0700,18.6000,1866845,35325689.1600,3,0.959000,1,2.526900,39.951955,2.093246,3.292037,-97.331732,sh.688377.SZ,2025-03-07
2025-03-10,sh.688377,19.0500,19.4800,18.9000,19.0700,19.0700,1140074,21811527.6000,3,0.585700,1,0.000000,39.951955,2.093246,3.292037,-97.331732,sh.688377.SZ,2025-03-10
2025-03-11,sh.688377,19.0700,19.4400,18.8700,19.1800,19.0700,1195230,22940116.3200,3,0.614000,1,0.576800,40.182407,2.105320,3.311026,-97.893164,sh.688377.SZ,2025-03-11
2025-03-12,sh.688377,19.2600,19.5200,18.9900,19.0100,19.1800,1368377,26297462.9400,3,0.702900,1,-0.886300,39.826254,2.086660,3.281679,-97.025497,sh.688377.SZ,2025-03-12
2025-03-13,sh.688377,19.0100,20.1200,18.9700,20.0700,19.0100,3677070,71799253.5400,3,1.888900,1,5.576000,42.046971,2.203012,3.464666,-102.435651,sh.688377.SZ,2025-03-13
2025-03-14,sh.688377,20.1100,20.6700,19.5700,20.5300,20.0700,4136236,83418700.7900,3,2.124800,1,2.292000,43.010678,2.253505,3.544076,-104.783454,sh.688377.SZ,2025-03-14
2025-03-17,sh.688377,20.9800,22.2900,20.9800,21.8100,20.5300,6670763,144109791.3300,3,3.426800,1,6.234800,45.692299,2.394006,3.765041,-111.316470,sh.688377.SZ,2025-03-17
2025-03-18,sh.688377,21.5500,22.0400,21.1600,21.6100,21.8100,4606576,99884644.7600,3,2.366400,1,-0.917000,45.273295,2.372053,3.730515,-110.295686,sh.688377.SZ,2025-03-18
2025-03-19,sh.688377,21.5700,21.5700,20.1000,20.2300,21.6100,3658464,76000982.0000,3,1.879300,1,-6.385900,42.382173,2.220575,3.492287,-103.252278,sh.688377.SZ,2025-03-19
2025-03-20,sh.688377,20.3000,22.1000,19.9300,22.0500,20.2300,6834737,144720308.9200,3,3.511000,1,8.996500,46.195103,2.420350,3.806472,-112.541411,sh.688377.SZ,2025-03-20
2025-03-21,sh.688377,22.0500,25.1600,22.0500,23.1000,22.0500,11221159,266682461.7700,3,5.764300,1,4.761900,48.394869,2.535605,3.987733,-117.900525,sh.688377.SZ,2025-03-21
2025-03-24,sh.688377,23.8900,24.5400,22.7200,23.8000,23.1000,8994389,211301610.5900,3,4.620400,1,3.030300,49.861380,2.612441,4.108573,-121.473269,sh.688377.SZ,2025-03-24
2025-03-25,sh.688377,23.2000,23.2000,21.9900,22.1100,23.8000,6314093,141232830.6200,3,3.243500,1,-7.100800,46.320803,2.426936,3.816830,-112.847646,sh.688377.SZ,2025-03-25
2025-03-26,sh.688377,22.0000,22.4700,21.1700,21.3000,22.1100,4704253,101823171.2300,3,2.416600,1,-3.663500,44.623841,2.338025,3.677000,-108.713472,sh.688377.SZ,2025-03-26
2025-03-27,sh.688377,21.2000,21.2800,20.1300,20.5700,21.3000,3924261,80570154.0300,3,2.015900,1,-3.427200,43.094479,2.257896,3.550981,-104.987611,sh.688377.SZ,2025-03-27
2025-03-28,sh.688377,20.4600,20.6600,20.1000,20.1000,20.5700,2205602,44914982.9900,3,1.133000,1,-2.284900,42.109821,2.206305,3.469845,-102.588769,sh.688377.SZ,2025-03-28
2025-03-31,sh.688377,20.0000,20.1100,19.4600,20.0200,20.1000,2574761,50946736.0200,3,1.322600,1,-0.398000,41.942220,2.197524,3.456035,-102.180455,sh.688377.SZ,2025-03-31
2025-04-01,sh.688377,20.1000,21.1800,20.1000,21.1400,20.0200,3568484,74138351.4400,3,1.833100,1,5.594400,44.288638,2.320462,3.649380,-107.896845,sh.688377.SZ,2025-04-01
2025-04-02,sh.688377,20.9000,21.4000,20.6000,20.9000,21.1400,2810543,58861572.1600,3,1.443800,1,-1.135300,43.785834,2.294118,3.607949,-106.671904,sh.688377.SZ,2025-04-02
2025-04-03,sh.688377,20.7000,20.9000,19.3000,19.5200,20.9000,2817811,56319772.7500,3,1.447500,1,-6.602900,40.894712,2.142641,3.369720,-99.628496,sh.688377.SZ,2025-04-03
2025-04-07,sh.688377,18.4600,18.4600,15.6200,15.6200,19.5200,4503861,74055828.0500,3,2.313600,1,-19.979500,32.724150,1.714552,2.696467,-79.723212,sh.688377.SZ,2025-04-07
2025-04-08,sh.688377,15.6200,16.4600,15.4700,15.9900,15.6200,4032546,64057089.2100,3,2.071500,1,2.368800,33.499306,1.755165,2.760340,-81.611662,sh.688377.SZ,2025-04-08
2025-04-09,sh.688377,15.4600,16.3600,14.5000,16.1500,15.9900,3423123,53312398.3700,3,1.758500,1,1.000600,33.834508,1.772728,2.787960,-82.428289,sh.688377.SZ,2025-04-09
2025-04-10,sh.688377,16.4200,17.5000,16.4200,17.4900,16.1500,3245243,55217638.5700,3,1.667100,1,8.297200,36.641830,1.919815,3.019283,-89.267541,sh.688377.SZ,2025-04-10
2025-04-11,sh.688377,17.0000,17.9700,16.6000,17.5000,17.4900,2295902,40251434.2200,3,1.179400,1,0.057200,36.662780,1.920913,3.021010,-89.318580,sh.688377.SZ,2025-04-11
2025-04-14,sh.688377,17.9500,18.0300,17.4000,17.7600,17.5000,1408497,25009453.8200,3,0.723500,1,1.485700,37.207484,1.949452,3.065893,-90.645599,sh.688377.SZ,2025-04-14
2025-04-15,sh.688377,17.8800,18.7900,17.6000,18.7800,17.7600,2346746,42536335.9000,3,1.205500,1,5.743200,39.344400,2.061414,3.241975,-95.851596,sh.688377.SZ,2025-04-15
2025-04-16,sh.688377,18.7100,18.8500,18.0200,18.5100,18.7800,1625116,30018474.5300,3,0.834800,1,-1.437700,38.778746,2.031777,3.195365,-94.473538,sh.688377.SZ,2025-04-16
2025-04-17,sh.688377,18.2800,18.9700,18.2800,18.4100,18.5100,956276,17779664.6100,3,0.491200,1,-0.540200,38.569244,2.020800,3.178102,-93.963146,sh.688377.SZ,2025-04-17
2025-04-18,sh.688377,18.7000,18.7000,18.0400,18.1600,18.4100,1238713,22595979.9600,3,0.636300,1,-1.358000,38.045490,1.993358,3.134945,-92.687166,sh.688377.SZ,2025-04-18
2025-04-21,sh.688377,18.1700,18.6600,18.0100,18.5800,18.1600,849729,15620657.7000,3,0.436500,1,2.312800,38.925397,2.039460,3.207449,-94.830812,sh.688377.SZ,2025-04-21
2025-04-22,sh.688377,19.0000,19.0000,18.2000,18.3100,18.5800,850160,15590498.9200,3,0.436700,1,-1.453200,38.359743,2.009823,3.160839,-93.452754,sh.688377.SZ,2025-04-22
2025-04-23,sh.688377,18.5500,18.7000,18.3600,18.5000,18.3100,744415,13779755.7900,3,0.382400,1,1.037700,38.757796,2.030679,3.193639,-94.422499,sh.688377.SZ,2025-04-23
2025-04-24,sh.688377,18.7800,18.7800,18.0000,18.1400,18.5000,909210,16609108.0200,3,0.467100,1,-1.945900,38.003590,1.991163,3.131492,-92.585088,sh.688377.SZ,2025-04-24
2025-04-25,sh.688377,18.1400,19.3500,18.0200,18.7300,18.1400,2552275,48303228.4800,3,1.311100,1,3.252500,39.239649,2.055925,3.233343,-95.596400,sh.688377.SZ,2025-04-25
2025-04-28,sh.688377,18.5400,19.5600,18.1600,19.3400,18.7300,2235096,42467607.0000,3,1.148200,1,3.256800,47.999266,2.071004,3.396211,34.002498,sh.688377.SZ,2025-04-28
2025-04-29,sh.688377,19.2800,20.1500,19.1400,19.3600,19.3400,3245927,63712592.9100,3,1.667400,1,0.103400,48.048903,2.073145,3.399723,34.037661,sh.688377.SZ,2025-04-29
2025-04-30,sh.688377,19.3600,20.0000,19.0700,19.5300,19.3600,1989395,39103592.4000,3,1.021900,1,0.878100,48.470820,2.091350,3.429576,34.336545,sh.688377.SZ,2025-04-30
2025-05-06,sh.688377,19.5200,20.2000,19.4100,20.0000,19.5300,1450941,28888951.6500,3,0.745300,1,2.406600,49.637296,2.141679,3.512110,35.162873,sh.688377.SZ,2025-05-06
2025-05-07,sh.688377,20.2000,20.4800,20.0100,20.3100,20.0000,1772316,35948130.7900,3,0.910400,1,1.550000,50.406674,2.174875,3.566548,35.707897,sh.688377.SZ,2025-05-07
2025-05-08,sh.688377,20.5000,20.5000,19.9300,19.9800,20.3100,1248949,25143780.2200,3,0.641600,1,-1.624800,49.587659,2.139537,3.508598,35.127710,sh.688377.SZ,2025-05-08
2025-05-09,sh.688377,20.0800,20.0800,19.5300,19.5800,19.9800,1043431,20597922.4900,3,0.536000,1,-2.002000,48.594913,2.096704,3.438356,34.424452,sh.688377.SZ,2025-05-09
2025-05-12,sh.688377,20.0000,20.0900,19.5200,19.8400,19.5800,1997712,39503616.7800,3,1.026200,1,1.327900,49.240198,2.124546,3.484014,34.881570,sh.688377.SZ,2025-05-12
2025-05-13,sh.688377,19.9100,20.4500,19.7800,20.3200,19.8400,1966541,39716022.0900,3,1.010200,1,2.419400,50.431493,2.175946,3.568304,35.725479,sh.688377.SZ,2025-05-13
2025-05-14,sh.688377,20.4000,20.4000,19.5000,19.6100,20.3200,1654922,32705365.9600,3,0.850100,1,-3.494100,48.669369,2.099916,3.443624,34.477197,sh.688377.SZ,2025-05-14
2025-05-15,sh.688377,19.5100,19.6700,19.3500,19.4300,19.6100,927380,18038036.5800,3,0.476400,1,-0.917900,48.222633,2.080641,3.412015,34.160731,sh.688377.SZ,2025-05-15
2025-05-16,sh.688377,19.5600,20.0200,19.3100,19.6900,19.4300,1066758,21074881.4400,3,0.548000,1,1.338100,48.867918,2.108483,3.457673,34.617848,sh.688377.SZ,2025-05-16
2025-05-19,sh.688377,19.6700,19.9900,19.4200,19.6700,19.6900,779255,15324351.8500,3,0.400300,1,-0.101600,48.818281,2.106341,3.454161,34.582685,sh.688377.SZ,2025-05-19
2025-05-20,sh.688377,19.4000,19.7300,19.4000,19.4600,19.6700,965973,18908021.0000,3,0.496200,1,-1.067600,48.297089,2.083854,3.417283,34.213475,sh.688377.SZ,2025-05-20
2025-05-21,sh.688377,19.4400,19.7600,19.3600,19.6600,19.4600,802769,15690934.7900,3,0.412400,1,1.027700,48.793462,2.105271,3.452405,34.565104,sh.688377.SZ,2025-05-21
2025-05-22,sh.688377,19.5200,19.7600,19.4000,19.4000,19.6600,538914,10507069.8400,3,0.276800,1,-1.322500,48.148177,2.077429,3.406747,34.107986,sh.688377.SZ,2025-05-22
2025-05-23,sh.688377,19.3600,19.7800,19.0600,19.0600,19.4000,917781,17891553.5600,3,0.471500,1,-1.752600,47.304343,2.041020,3.347041,33.510218,sh.688377.SZ,2025-05-23
2025-05-26,sh.688377,19.5600,19.8700,19.0500,19.5200,19.0600,1038132,20346888.6500,3,0.533300,1,2.413400,48.446001,2.090279,3.427820,34.318964,sh.688377.SZ,2025-05-26
2025-05-27,sh.688377,19.6600,19.9800,19.4100,19.8600,19.5200,1282231,25253887.6000,3,0.658700,1,1.741800,49.289835,2.126687,3.487526,34.916732,sh.688377.SZ,2025-05-27
2025-05-28,sh.688377,19.9000,21.1500,19.8200,21.1500,19.8600,3011726,61878723.4200,3,1.547100,1,6.495500,52.491441,2.264826,3.714057,37.184738,sh.688377.SZ,2025-05-28
2025-05-29,sh.688377,21.0000,21.5800,20.8000,21.4500,21.1500,2192820,46579745.3400,3,1.126400,1,1.418400,53.236000,2.296951,3.766738,37.712181,sh.688377.SZ,2025-05-29
2025-05-30,sh.688377,21.6500,21.6500,20.8900,20.9100,21.4500,1013189,21379350.6400,3,0.520500,1,-2.517500,51.895793,2.239126,3.671911,36.762783,sh.688377.SZ,2025-05-30
2025-06-03,sh.688377,21.0000,22.3000,21.0000,22.2900,20.9100,2151999,47171880.2300,3,1.105500,1,6.599700,55.320767,2.386901,3.914247,39.189022,sh.688377.SZ,2025-06-03
2025-06-04,sh.688377,22.1600,22.9000,21.8600,22.8600,22.2900,1929825,43581938.9300,3,0.991300,1,2.557200,56.735430,2.447939,4.014342,40.191163,sh.688377.SZ,2025-06-04
