date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301469,24.5400,25.3500,24.3600,25.0900,24.6100,1741631,43254808.2100,3,3.346300,1,1.950400,31.808900,1.657552,2.238488,-7.152190,sz.301469.SZ,2025-02-25
2025-02-26,sz.301469,25.2000,25.6500,24.8300,25.0300,25.0900,1898637,47767029.1800,3,3.648000,1,-0.239100,31.732832,1.653588,2.233135,-7.135086,sz.301469.SZ,2025-02-26
2025-02-27,sz.301469,25.1500,26.7700,25.0900,26.4500,25.0300,4392351,114762142.0000,3,8.439400,1,5.673200,33.533097,1.747399,2.359825,-7.539873,sz.301469.SZ,2025-02-27
2025-02-28,sz.301469,26.3900,26.3900,24.7200,24.9500,26.4500,2470665,62741457.5000,3,4.747100,1,-5.671100,31.631409,1.648303,2.225998,-7.112281,sz.301469.SZ,2025-02-28
2025-03-03,sz.301469,25.1700,25.2000,24.2700,24.5200,24.9500,1950719,48224607.5600,3,3.748100,1,-1.723400,31.086258,1.619895,2.187634,-6.989705,sz.301469.SZ,2025-03-03
2025-03-04,sz.301469,24.3900,24.6700,24.2400,24.6200,24.5200,817600,20044467.0000,3,1.570900,1,0.407800,31.213037,1.626502,2.196556,-7.018211,sz.301469.SZ,2025-03-04
2025-03-05,sz.301469,24.6500,24.8100,24.2700,24.8100,24.6200,1023600,25112614.0000,3,1.966700,1,0.771700,31.453918,1.639054,2.213507,-7.072373,sz.301469.SZ,2025-03-05
2025-03-06,sz.301469,24.9700,25.2500,24.8100,25.1000,24.8100,1218432,30497230.4500,3,2.341100,1,1.168900,31.821578,1.658213,2.239380,-7.155040,sz.301469.SZ,2025-03-06
2025-03-07,sz.301469,25.0900,25.3000,24.8500,25.1200,25.1000,907770,22815386.5800,3,1.744200,1,0.079700,31.846933,1.659534,2.241165,-7.160742,sz.301469.SZ,2025-03-07
2025-03-10,sz.301469,25.0100,25.3000,24.9900,25.2200,25.1200,841832,21196560.0800,3,1.617500,1,0.398100,31.973713,1.666140,2.250087,-7.189248,sz.301469.SZ,2025-03-10
2025-03-11,sz.301469,24.9900,25.3500,24.9000,25.3500,25.2200,972900,24514108.0000,3,1.869300,1,0.515500,32.138526,1.674729,2.261685,-7.226306,sz.301469.SZ,2025-03-11
2025-03-12,sz.301469,25.5000,25.9000,25.4600,25.5600,25.3500,1340900,34348434.0000,3,2.576400,1,0.828400,32.404762,1.688602,2.280421,-7.286169,sz.301469.SZ,2025-03-12
2025-03-13,sz.301469,25.4700,25.6300,25.0200,25.3700,25.5600,969400,24501022.0000,3,1.862600,1,-0.743300,32.163881,1.676050,2.263469,-7.232007,sz.301469.SZ,2025-03-13
2025-03-14,sz.301469,25.4000,25.9300,25.2900,25.8700,25.3700,1345378,34532893.7300,3,2.585000,1,1.970800,32.797777,1.709082,2.308078,-7.374538,sz.301469.SZ,2025-03-14
2025-03-17,sz.301469,25.8700,26.0000,25.6100,25.7400,25.8700,889900,22880414.0000,3,1.709800,1,-0.502500,32.632964,1.700494,2.296480,-7.337480,sz.301469.SZ,2025-03-17
2025-03-18,sz.301469,25.7800,25.8400,25.5500,25.7300,25.7400,827925,21277974.2500,3,1.590800,1,-0.038900,32.620287,1.699833,2.295588,-7.334629,sz.301469.SZ,2025-03-18
2025-03-19,sz.301469,25.6400,25.7500,25.3400,25.4500,25.7300,802325,20476661.7500,3,1.541600,1,-1.088200,32.265305,1.681335,2.270607,-7.254812,sz.301469.SZ,2025-03-19
2025-03-20,sz.301469,25.3600,25.7500,25.3000,25.5100,25.4500,716100,18291697.0000,3,1.375900,1,0.235800,32.341372,1.685299,2.275960,-7.271916,sz.301469.SZ,2025-03-20
2025-03-21,sz.301469,25.5000,25.5500,25.0900,25.1400,25.5100,840700,21239159.0000,3,1.615300,1,-1.450400,31.872289,1.660855,2.242949,-7.166443,sz.301469.SZ,2025-03-21
2025-03-24,sz.301469,25.1000,25.2300,23.8600,24.3200,25.1400,1412700,34651422.0000,3,2.714300,1,-3.261700,30.832700,1.606682,2.169790,-6.932693,sz.301469.SZ,2025-03-24
2025-03-25,sz.301469,24.2700,24.6300,24.0200,24.6300,24.3200,792000,19264933.0000,3,1.521700,1,1.274700,31.225715,1.627162,2.197448,-7.021062,sz.301469.SZ,2025-03-25
2025-03-26,sz.301469,24.9900,25.2900,24.4900,25.0700,24.6300,967200,24218437.0000,3,1.858400,1,1.786400,31.783544,1.656231,2.236704,-7.146489,sz.301469.SZ,2025-03-26
2025-03-27,sz.301469,24.9800,25.0700,24.4900,24.7600,25.0700,769900,19095495.0000,3,1.479300,1,-1.236500,31.390528,1.635751,2.209046,-7.058120,sz.301469.SZ,2025-03-27
2025-03-28,sz.301469,24.7600,25.0000,24.5100,24.5500,24.7600,693300,17142819.0000,3,1.332100,1,-0.848100,31.124292,1.621877,2.190310,-6.998257,sz.301469.SZ,2025-03-28
2025-03-31,sz.301469,24.3800,24.4900,23.8000,24.2900,24.5500,700000,16877069.0000,3,1.345000,1,-1.059100,30.794666,1.604701,2.167113,-6.924141,sz.301469.SZ,2025-03-31
2025-04-01,sz.301469,24.1500,25.0600,24.1500,24.7800,24.2900,737600,18295933.0000,3,1.417200,1,2.017300,31.415884,1.637072,2.210830,-7.063821,sz.301469.SZ,2025-04-01
2025-04-02,sz.301469,24.8200,25.4700,24.6200,25.2000,24.7800,944138,23714437.3600,3,1.814100,1,1.694900,31.948357,1.664819,2.248302,-7.183547,sz.301469.SZ,2025-04-02
2025-04-03,sz.301469,24.9500,25.3500,24.7700,25.0500,25.2000,708107,17710064.5600,3,1.360500,1,-0.595200,31.758188,1.654909,2.234919,-7.140787,sz.301469.SZ,2025-04-03
2025-04-07,sz.301469,24.3600,24.3600,20.1900,20.7300,25.0500,1572000,34723188.0000,3,3.020400,1,-17.245500,26.281327,1.369512,1.849496,-5.909322,sz.301469.SZ,2025-04-07
2025-04-08,sz.301469,21.1300,22.1100,21.1300,21.6000,20.7300,1001300,21700532.0000,3,1.923900,1,4.196800,27.384306,1.426988,1.927116,-6.157326,sz.301469.SZ,2025-04-08
2025-04-09,sz.301469,21.2100,22.6500,20.2200,21.8900,21.6000,1080000,23001040.0000,3,2.075100,1,1.342600,27.751966,1.446146,1.952989,-6.239993,sz.301469.SZ,2025-04-09
2025-04-10,sz.301469,22.2600,22.8900,21.9300,22.4000,21.8900,968700,21885855.0000,3,1.861200,1,2.329800,28.398539,1.479839,1.998491,-6.385375,sz.301469.SZ,2025-04-10
2025-04-11,sz.301469,22.6700,22.7900,22.1500,22.4700,22.4000,817975,18397884.2500,3,1.571600,1,0.312500,28.487285,1.484464,2.004736,-6.405329,sz.301469.SZ,2025-04-11
2025-04-14,sz.301469,22.8200,23.0500,22.5700,22.8400,22.4700,626100,14304009.0000,3,1.203000,1,1.646600,28.956368,1.508907,2.037747,-6.510802,sz.301469.SZ,2025-04-14
2025-04-15,sz.301469,22.8500,23.1300,22.6400,23.0000,22.8400,608275,13918173.5000,3,1.168700,1,0.700500,29.159215,1.519478,2.052022,-6.556412,sz.301469.SZ,2025-04-15
2025-04-16,sz.301469,22.9000,23.1200,22.4000,22.7100,23.0000,753362,17159920.7800,3,1.447500,1,-1.260900,28.791555,1.500319,2.026149,-6.473744,sz.301469.SZ,2025-04-16
2025-04-17,sz.301469,22.7200,23.3600,22.6700,23.1100,22.7100,722875,16700290.2500,3,1.388900,1,1.761300,29.298672,1.526745,2.061836,-6.587768,sz.301469.SZ,2025-04-17
2025-04-18,sz.301469,22.9900,23.3200,22.6200,22.7600,23.1100,599600,13694585.0000,3,1.152100,1,-1.514500,28.854944,1.503622,2.030609,-6.487997,sz.301469.SZ,2025-04-18
2025-04-21,sz.301469,22.6000,24.3400,22.6000,23.6900,22.7600,1622173,38088080.4900,3,3.116800,1,4.086100,30.033991,1.565062,2.113582,-6.753104,sz.301469.SZ,2025-04-21
2025-04-22,sz.301469,23.5800,23.9400,23.2800,23.6100,23.6900,1193899,28258848.5900,3,2.592100,1,-0.337700,32.498312,1.539569,2.119900,-6.389265,sz.301469.SZ,2025-04-22
2025-04-23,sz.301469,23.5600,23.9100,23.4900,23.6000,23.6100,670499,15834889.4100,3,1.455700,1,-0.042400,32.484548,1.538916,2.119003,-6.386559,sz.301469.SZ,2025-04-23
2025-04-24,sz.301469,23.6400,23.8800,23.2700,23.6000,23.6000,727000,17171203.0000,3,1.578400,1,0.000000,32.484548,1.538916,2.119003,-6.386559,sz.301469.SZ,2025-04-24
2025-04-25,sz.301469,23.8600,23.8600,23.4400,23.5700,23.6000,444100,10480793.0000,3,0.964200,1,-0.127100,32.443254,1.536960,2.116309,-6.378441,sz.301469.SZ,2025-04-25
2025-04-28,sz.301469,23.3900,23.5700,22.9200,23.1200,23.5700,577700,13376165.0000,3,1.254300,1,-1.909200,31.823845,1.507616,2.075904,-6.256663,sz.301469.SZ,2025-04-28
2025-04-29,sz.301469,23.2800,23.9300,23.0500,23.7000,23.1200,792000,18774308.0000,3,1.719500,1,2.508700,32.622194,1.545437,2.127981,-6.413621,sz.301469.SZ,2025-04-29
2025-04-30,sz.301469,23.7900,23.9400,23.7300,23.7300,23.7000,434000,10334973.0000,3,0.942300,1,0.126600,32.663488,1.547394,2.130675,-6.421739,sz.301469.SZ,2025-04-30
2025-05-06,sz.301469,23.7500,24.2200,23.7500,24.2200,23.7300,779100,18676734.0000,3,1.691500,1,2.064900,33.337955,1.579346,2.174671,-6.554342,sz.301469.SZ,2025-05-06
2025-05-07,sz.301469,24.3700,24.7800,24.3200,24.5100,24.2200,972357,23875490.3500,3,2.111100,1,1.197400,33.737130,1.598256,2.200710,-6.632820,sz.301469.SZ,2025-05-07
2025-05-08,sz.301469,24.3900,24.9000,24.2100,24.8900,24.5100,834700,20656067.0000,3,1.812300,1,1.550400,34.260186,1.623035,2.234829,-6.735655,sz.301469.SZ,2025-05-08
2025-05-09,sz.301469,24.9500,25.0900,24.6700,24.7500,24.8900,695274,17308013.4600,3,1.509500,1,-0.562500,34.067481,1.613906,2.222259,-6.697769,sz.301469.SZ,2025-05-09
2025-05-12,sz.301469,24.9100,25.0500,24.5400,24.8300,24.7500,518500,12857194.0000,3,1.125700,1,0.323200,34.177598,1.619123,2.229442,-6.719418,sz.301469.SZ,2025-05-12
2025-05-13,sz.301469,25.0000,25.1800,24.6300,24.7100,24.8300,613200,15233374.0000,3,1.331300,1,-0.483300,34.012423,1.611298,2.218667,-6.686944,sz.301469.SZ,2025-05-13
2025-05-14,sz.301469,25.1400,25.1400,24.5800,24.7500,24.7100,673000,16654780.0000,3,1.461200,1,0.161900,34.067481,1.613906,2.222259,-6.697769,sz.301469.SZ,2025-05-14
2025-05-15,sz.301469,24.8100,25.1400,24.6000,24.9300,24.7500,815300,20315247.0000,3,1.770100,1,0.727300,34.315245,1.625644,2.238421,-6.746480,sz.301469.SZ,2025-05-15
2025-05-16,sz.301469,25.2600,25.3200,24.7500,25.1900,24.9300,717100,18019076.0000,3,1.556900,1,1.042900,34.673125,1.642598,2.261766,-6.816840,sz.301469.SZ,2025-05-16
2025-05-19,sz.301469,25.1800,25.7300,25.0600,25.5000,25.1900,1072700,27317565.0000,3,2.329000,1,1.230600,35.099829,1.662812,2.289600,-6.900731,sz.301469.SZ,2025-05-19
2025-05-20,sz.301469,25.9300,26.8300,25.6000,26.2300,25.5000,2401800,63013058.0000,3,5.214700,1,2.862700,36.104648,1.710414,2.355146,-7.098282,sz.301469.SZ,2025-05-20
2025-05-21,sz.301469,26.1800,26.2700,25.5900,25.6300,26.2300,1334607,34525032.4500,3,2.897600,1,-2.287500,35.278769,1.671289,2.301273,-6.935911,sz.301469.SZ,2025-05-21
2025-05-22,sz.301469,25.7600,26.2800,25.2100,25.9800,25.6300,1595400,41204344.0000,3,3.463800,1,1.365600,35.760532,1.694112,2.332699,-7.030627,sz.301469.SZ,2025-05-22
2025-05-23,sz.301469,25.9700,27.5000,25.4100,26.3600,25.9800,2778564,73585873.9600,3,6.032700,1,1.462700,36.283588,1.718891,2.366818,-7.133462,sz.301469.SZ,2025-05-23
2025-05-26,sz.301469,26.0100,26.0800,25.3600,25.6800,26.0100,1842600,47372011.0000,3,4.000500,1,-1.268700,35.347593,1.674550,2.305762,-6.949442,sz.301469.SZ,2025-05-26
2025-05-27,sz.301469,25.5800,25.9900,25.3900,25.7000,25.6800,987500,25301209.0000,3,2.144000,1,0.077900,35.375122,1.675854,2.307558,-6.954855,sz.301469.SZ,2025-05-27
2025-05-28,sz.301469,25.7000,25.8600,25.3300,25.4900,25.7000,885265,22591697.5000,3,1.922000,1,-0.817100,35.086064,1.662160,2.288702,-6.898025,sz.301469.SZ,2025-05-28
2025-05-29,sz.301469,25.4900,25.9900,25.4100,25.8900,25.4900,1313765,33759654.3500,3,2.852400,1,1.569200,35.636650,1.688244,2.324618,-7.006272,sz.301469.SZ,2025-05-29
2025-05-30,sz.301469,25.7100,25.7500,25.2200,25.3600,25.8900,696765,17672796.9000,3,1.512800,1,-2.047100,34.907124,1.653683,2.277030,-6.862845,sz.301469.SZ,2025-05-30
