date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600653,2.1700,2.2500,2.1500,2.1900,2.1800,58753044,130230569.8200,3,3.018600,1,0.458700,-23.015598,5.860383,0.961584,194.380258,sh.600653.SZ,2025-02-25
2025-02-26,sh.600653,2.1900,2.2600,2.1800,2.2300,2.1900,44631375,99023841.5700,3,2.293000,1,1.826500,-23.435974,5.967422,0.979147,197.930582,sh.600653.SZ,2025-02-26
2025-02-27,sh.600653,2.2300,2.2900,2.1700,2.1900,2.2300,56390244,124724359.7400,3,2.897200,1,-1.793700,-23.015598,5.860383,0.961584,194.380258,sh.600653.SZ,2025-02-27
2025-02-28,sh.600653,2.1900,2.2000,2.1100,2.1100,2.1900,40389741,86836408.9700,3,2.075100,1,-3.653000,-22.174845,5.646305,0.926458,187.279609,sh.600653.SZ,2025-02-28
2025-03-03,sh.600653,2.1100,2.1500,2.0900,2.1000,2.1100,28382306,60142558.5400,3,1.458200,1,-0.473900,-22.069751,5.619545,0.922067,186.392028,sh.600653.SZ,2025-03-03
2025-03-04,sh.600653,2.1000,2.1100,2.0700,2.1000,2.1000,22461521,47142873.1000,3,1.154000,1,0.000000,-22.069751,5.619545,0.922067,186.392028,sh.600653.SZ,2025-03-04
2025-03-05,sh.600653,2.1000,2.1100,2.0400,2.0900,2.1000,35076233,72564802.5700,3,1.802100,1,-0.476200,-21.964657,5.592786,0.917676,185.504447,sh.600653.SZ,2025-03-05
2025-03-06,sh.600653,2.0900,2.1300,2.0800,2.1200,2.0900,36329452,76571106.7200,3,1.866500,1,1.435400,-22.279939,5.673065,0.930849,188.167190,sh.600653.SZ,2025-03-06
2025-03-07,sh.600653,2.1100,2.1500,2.0700,2.0900,2.1200,36696157,76964392.1600,3,1.885400,1,-1.415100,-21.964657,5.592786,0.917676,185.504447,sh.600653.SZ,2025-03-07
2025-03-10,sh.600653,2.0900,2.1300,2.0600,2.0800,2.0900,24126040,50359434.8000,3,1.239500,1,-0.478500,-21.859563,5.566026,0.913285,184.616866,sh.600653.SZ,2025-03-10
2025-03-11,sh.600653,2.0600,2.0900,2.0300,2.0800,2.0800,24671300,50906817.4000,3,1.267500,1,0.000000,-21.859563,5.566026,0.913285,184.616866,sh.600653.SZ,2025-03-11
2025-03-12,sh.600653,2.0800,2.1500,2.0800,2.1100,2.0800,49978340,106159064.4000,3,2.567800,1,1.442300,-22.174845,5.646305,0.926458,187.279609,sh.600653.SZ,2025-03-12
2025-03-13,sh.600653,2.1100,2.1200,2.0400,2.0600,2.1100,38984180,80531096.8000,3,2.002900,1,-2.369700,-21.649375,5.512506,0.904504,182.841704,sh.600653.SZ,2025-03-13
