date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688231,14.6600,15.0900,14.6400,15.0000,14.8500,2929924,43757870.9700,3,2.317100,1,1.010100,55.559424,1.352578,2.679936,193.282929,sh.688231.SZ,2025-02-25
2025-02-26,sh.688231,15.0000,15.2300,14.9200,15.0700,15.0000,2696276,40660584.4000,3,2.132300,1,0.466700,55.818701,1.358890,2.692442,194.184916,sh.688231.SZ,2025-02-26
2025-02-27,sh.688231,15.0900,15.2800,14.7700,15.1100,15.0700,2696707,40501031.1900,3,2.132600,1,0.265400,55.966860,1.362497,2.699589,194.700338,sh.688231.SZ,2025-02-27
2025-02-28,sh.688231,15.0000,15.0000,14.5600,14.6100,15.1100,2144139,31624653.1700,3,1.695700,1,-3.309100,54.114879,1.317411,2.610258,188.257573,sh.688231.SZ,2025-02-28
2025-03-03,sh.688231,14.6000,14.9500,14.6000,14.7300,14.6100,1818273,26943131.3900,3,1.438000,1,0.821400,54.559354,1.328231,2.631697,189.803837,sh.688231.SZ,2025-03-03
2025-03-04,sh.688231,14.6300,15.2400,14.6300,15.1600,14.7300,3776322,56931550.4200,3,2.986400,1,2.919200,56.152058,1.367005,2.708522,195.344614,sh.688231.SZ,2025-03-04
2025-03-05,sh.688231,15.3300,15.3500,15.0200,15.2900,15.1600,3040305,46258175.6500,3,2.404400,1,0.857500,56.633573,1.378728,2.731748,197.019733,sh.688231.SZ,2025-03-05
2025-03-06,sh.688231,15.2900,15.6600,15.1800,15.5300,15.2900,3317879,51149625.1100,3,2.623900,1,1.569700,57.522523,1.400369,2.774627,200.112260,sh.688231.SZ,2025-03-06
2025-03-07,sh.688231,15.4500,16.2500,15.4200,15.8400,15.5300,4984680,79332534.2400,3,3.942100,1,1.996100,58.670752,1.428322,2.830012,204.106773,sh.688231.SZ,2025-03-07
2025-03-10,sh.688231,15.9000,16.9900,15.9000,16.3800,15.8400,5844589,96189362.4500,3,4.622100,1,3.409100,60.670891,1.477015,2.926490,211.064959,sh.688231.SZ,2025-03-10
2025-03-11,sh.688231,16.2200,16.6500,16.1000,16.6100,16.3800,3550596,58293691.1400,3,2.807900,1,1.404200,61.522802,1.497754,2.967582,214.028630,sh.688231.SZ,2025-03-11
2025-03-12,sh.688231,16.7600,16.9200,16.4900,16.5400,16.6100,3118812,51972861.9700,3,2.466500,1,-0.421400,61.263525,1.491442,2.955076,213.126643,sh.688231.SZ,2025-03-12
2025-03-13,sh.688231,16.5200,16.6500,16.1500,16.4300,16.5400,3508352,57192197.5500,3,2.774500,1,-0.665100,60.856089,1.481523,2.935423,211.709235,sh.688231.SZ,2025-03-13
2025-03-14,sh.688231,16.4000,16.6000,16.2000,16.4500,16.4300,2141035,35060199.7100,3,1.693200,1,0.121700,60.930168,1.483327,2.938996,211.966946,sh.688231.SZ,2025-03-14
2025-03-17,sh.688231,16.4800,16.6500,16.1900,16.1900,16.4500,2225219,36357708.9900,3,1.759800,1,-1.580500,59.967138,1.459882,2.892544,208.616708,sh.688231.SZ,2025-03-17
2025-03-18,sh.688231,16.3200,16.5100,16.1200,16.2800,16.1900,1996453,32565305.2000,3,1.578900,1,0.555900,60.300495,1.467998,2.908624,209.776406,sh.688231.SZ,2025-03-18
2025-03-19,sh.688231,16.2800,16.3100,16.0200,16.0700,16.2800,1459751,23551103.8300,3,1.154400,1,-1.289900,59.522663,1.449062,2.871105,207.070445,sh.688231.SZ,2025-03-19
2025-03-20,sh.688231,16.1500,16.2800,15.9200,16.0700,16.0700,1730928,27845134.3800,3,1.368900,1,0.000000,59.522663,1.449062,2.871105,207.070445,sh.688231.SZ,2025-03-20
2025-03-21,sh.688231,16.0700,17.0800,16.0200,16.3300,16.0700,5605356,92694801.4200,3,4.432900,1,1.617900,60.485693,1.472506,2.917557,210.420682,sh.688231.SZ,2025-03-21
2025-03-24,sh.688231,16.2100,16.4800,15.2600,15.6200,16.3300,4179558,65674152.7000,3,3.305300,1,-4.347800,57.855880,1.408484,2.790707,201.271957,sh.688231.SZ,2025-03-24
2025-03-25,sh.688231,15.6300,15.9100,15.3900,15.6600,15.6200,1976915,31060918.6900,3,1.563400,1,0.256100,58.004038,1.412091,2.797853,201.787378,sh.688231.SZ,2025-03-25
2025-03-26,sh.688231,15.5900,16.2300,15.5800,15.8300,15.6600,2006003,32010694.8300,3,1.586400,1,1.085600,58.633712,1.427420,2.828226,203.977918,sh.688231.SZ,2025-03-26
2025-03-27,sh.688231,15.7500,16.0100,15.4300,15.7000,15.8300,1588428,24955292.3800,3,1.256200,1,-0.821200,58.152197,1.415698,2.805000,202.302799,sh.688231.SZ,2025-03-27
2025-03-28,sh.688231,15.8300,15.9400,15.6000,15.7100,15.7000,1815320,28638031.0300,3,1.435600,1,0.063700,58.189237,1.416600,2.806786,202.431655,sh.688231.SZ,2025-03-28
2025-03-31,sh.688231,15.6700,15.7400,15.3300,15.6000,15.7100,1461713,22718028.7400,3,1.156000,1,-0.700200,57.781801,1.406681,2.787133,201.014247,sh.688231.SZ,2025-03-31
2025-04-01,sh.688231,15.5900,16.1700,15.5900,15.9100,15.6000,2022470,32248016.7300,3,1.599400,1,1.987200,58.930029,1.434634,2.842519,205.008760,sh.688231.SZ,2025-04-01
2025-04-02,sh.688231,15.8100,16.2400,15.7900,15.9300,15.9100,1388401,22221813.2700,3,1.098000,1,0.125700,59.004108,1.436437,2.846092,205.266471,sh.688231.SZ,2025-04-02
2025-04-03,sh.688231,15.9200,16.1300,15.6000,15.7500,15.9300,1352970,21402833.5400,3,1.070000,1,-1.129900,58.337395,1.420207,2.813933,202.947076,sh.688231.SZ,2025-04-03
2025-04-07,sh.688231,15.3200,15.3200,13.3400,13.5900,15.7500,3650894,52169864.5600,3,2.887300,1,-13.714300,50.336838,1.225435,2.428022,175.114334,sh.688231.SZ,2025-04-07
2025-04-08,sh.688231,13.7400,14.2100,13.6800,14.0700,13.5900,1791567,25045858.0300,3,1.416800,1,3.532000,52.114740,1.268718,2.513780,181.299388,sh.688231.SZ,2025-04-08
2025-04-09,sh.688231,13.8500,14.9100,13.3600,14.8000,14.0700,3394841,48542082.8500,3,2.684800,1,5.188300,54.818631,1.334543,2.644204,190.705824,sh.688231.SZ,2025-04-09
2025-04-10,sh.688231,14.7200,15.1300,14.7200,14.9000,14.8000,2759564,41335324.2100,3,2.182400,1,0.675700,55.189028,1.343560,2.662070,191.994376,sh.688231.SZ,2025-04-10
