date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688708,57.2700,59.1800,56.9000,58.2500,57.8000,2383613,139515755.1100,3,6.674800,1,0.778500,46.914938,11.591353,27.047903,67.439304,sh.688708.SZ,2025-02-25
2025-02-26,sh.688708,58.2500,58.9300,57.8600,58.4300,58.2500,1895256,110494378.9900,3,5.307300,1,0.309000,47.059911,11.627171,27.131485,67.647700,sh.688708.SZ,2025-02-26
2025-02-27,sh.688708,57.7000,58.1800,55.9500,56.5900,58.4300,3129402,178180513.2900,3,8.763200,1,-3.149100,43.642028,11.261024,23.655946,65.517428,sh.688708.SZ,2025-02-27
2025-02-28,sh.688708,56.0600,56.8700,55.4500,55.5100,56.5900,2347388,131381328.9900,3,6.573400,1,-1.908500,42.809136,11.046111,23.204480,64.267052,sh.688708.SZ,2025-02-28
2025-03-03,sh.688708,55.5200,56.1500,54.5100,54.7700,55.5100,2235328,123710370.9400,3,6.259600,1,-1.333100,42.238450,10.898856,22.895143,63.410312,sh.688708.SZ,2025-03-03
2025-03-04,sh.688708,54.8400,57.1400,54.5800,57.0900,54.7700,3331470,187636874.4400,3,9.329100,1,4.235900,44.027627,11.360521,23.864957,66.096306,sh.688708.SZ,2025-03-04
2025-03-05,sh.688708,56.9900,57.3400,55.5800,55.9300,57.0900,2175279,122549344.9400,3,6.091400,1,-2.031900,43.133039,11.129688,23.380050,64.753309,sh.688708.SZ,2025-03-05
2025-03-06,sh.688708,56.2800,56.7500,55.7700,56.3500,55.9300,1887100,106324154.6300,3,5.284400,1,0.750900,43.456941,11.213266,23.555620,65.239567,sh.688708.SZ,2025-03-06
2025-03-07,sh.688708,56.0000,60.0800,55.8600,57.8800,56.3500,5044276,295112506.9600,3,14.125400,1,2.715200,44.636872,11.517725,24.195196,67.010934,sh.688708.SZ,2025-03-07
2025-03-10,sh.688708,57.8100,60.5100,57.8100,58.7900,57.8800,4043873,240134133.0000,3,11.324000,1,1.572200,45.338661,11.698809,24.575597,68.064492,sh.688708.SZ,2025-03-10
2025-03-11,sh.688708,58.0000,64.2300,57.8200,62.5800,58.7900,7008600,432764260.9000,3,19.626100,1,6.446700,48.261497,12.452993,26.159906,72.452388,sh.688708.SZ,2025-03-11
2025-03-12,sh.688708,62.5700,63.3600,61.5800,61.6100,62.5800,3576667,222655702.2400,3,10.015700,1,-1.550000,47.513437,12.259970,25.754423,71.329365,sh.688708.SZ,2025-03-12
2025-03-13,sh.688708,61.5000,62.4500,60.7400,62.3000,61.6100,3615709,223416116.6000,3,10.125000,1,1.119900,48.045562,12.397275,26.042859,72.128217,sh.688708.SZ,2025-03-13
2025-03-14,sh.688708,62.2000,62.5000,60.4000,60.9000,62.3000,3077252,187547332.2100,3,8.617200,1,-2.247200,46.965887,12.118685,25.457626,70.507358,sh.688708.SZ,2025-03-14
2025-03-17,sh.688708,60.6800,61.3900,60.1900,60.6900,60.9000,2191260,133022008.2400,3,6.136200,1,-0.344800,46.803935,12.076896,25.369842,70.264229,sh.688708.SZ,2025-03-17
2025-03-18,sh.688708,60.9700,61.1400,59.8000,60.2300,60.6900,2151533,129774091.3700,3,6.024900,1,-0.758000,46.449185,11.985359,25.177551,69.731661,sh.688708.SZ,2025-03-18
2025-03-19,sh.688708,59.9500,59.9900,59.2100,59.4100,60.2300,1652693,98412503.3200,3,4.628000,1,-1.361400,45.816803,11.822185,24.834772,68.782301,sh.688708.SZ,2025-03-19
2025-03-20,sh.688708,59.4100,60.9700,58.5800,59.8300,59.4100,2713138,163223585.6200,3,7.597600,1,0.707000,46.140706,11.905762,25.010341,69.268559,sh.688708.SZ,2025-03-20
2025-03-21,sh.688708,59.5000,60.3800,57.3300,57.5700,59.8300,3040782,177769190.2100,3,8.515100,1,-3.777400,44.397801,11.456037,24.065608,66.652029,sh.688708.SZ,2025-03-21
2025-03-24,sh.688708,57.5300,58.1700,55.9000,57.3000,57.5700,1953281,111122736.4600,3,5.469800,1,-0.469000,44.189578,11.402309,23.952742,66.339435,sh.688708.SZ,2025-03-24
2025-03-25,sh.688708,57.3000,58.1600,56.7000,56.8200,57.3000,1333022,76519676.0200,3,3.732800,1,-0.837700,43.819404,11.306792,23.752091,65.783712,sh.688708.SZ,2025-03-25
2025-03-26,sh.688708,56.9000,57.3600,56.5500,57.1700,56.8200,937101,53490340.9100,3,2.624200,1,0.616000,44.089323,11.376440,23.898399,66.188927,sh.688708.SZ,2025-03-26
