date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002485,2.8900,2.9000,2.7900,2.8400,2.9400,5812102,16475896.2000,3,1.068400,1,-3.401400,-19.828336,1.152901,2.154970,60.882321,sz.002485.SZ,2025-02-25
2025-02-26,sz.002485,2.8600,2.9100,2.8100,2.8300,2.8400,4558700,12968652.4600,3,0.838000,1,-0.352100,-19.758518,1.148841,2.147382,60.667947,sz.002485.SZ,2025-02-26
2025-02-27,sz.002485,2.8500,2.8700,2.7800,2.8600,2.8300,4492000,12673249.0000,3,0.825700,1,1.060100,-19.967972,1.161020,2.170146,61.311070,sz.002485.SZ,2025-02-27
2025-02-28,sz.002485,2.8400,2.8800,2.7800,2.7800,2.8600,3309770,9375270.8000,3,0.608400,1,-2.797200,-19.409427,1.128544,2.109442,59.596075,sz.002485.SZ,2025-02-28
2025-03-03,sz.002485,2.7800,2.7900,2.6800,2.7100,2.7800,4297370,11805801.3800,3,0.790000,1,-2.518000,-18.920701,1.100127,2.056327,58.095454,sz.002485.SZ,2025-03-03
2025-03-04,sz.002485,2.7200,2.8100,2.7000,2.7700,2.7100,3423704,9436699.3600,3,0.629400,1,2.214000,-19.339609,1.124484,2.101854,59.381701,sz.002485.SZ,2025-03-04
2025-03-05,sz.002485,2.7700,2.7700,2.7100,2.7300,2.7700,2441370,6674513.4000,3,0.448800,1,-1.444000,-19.060337,1.108246,2.071503,58.524203,sz.002485.SZ,2025-03-05
2025-03-06,sz.002485,2.7400,2.7500,2.7100,2.7400,2.7300,2932800,7994815.0000,3,0.539100,1,0.366300,-19.130155,1.112306,2.079091,58.738577,sz.002485.SZ,2025-03-06
2025-03-07,sz.002485,2.7300,2.7700,2.7000,2.7100,2.7400,2897300,7901726.0000,3,0.532600,1,-1.094900,-18.920701,1.100127,2.056327,58.095454,sz.002485.SZ,2025-03-07
2025-03-10,sz.002485,2.7400,2.7700,2.7100,2.7600,2.7100,2875060,7874450.6000,3,0.528500,1,1.845000,-19.269791,1.120425,2.094266,59.167326,sz.002485.SZ,2025-03-10
2025-03-11,sz.002485,2.7500,2.7600,2.7100,2.7500,2.7600,4007700,10963479.0000,3,0.736700,1,-0.362300,-19.199973,1.116365,2.086679,58.952952,sz.002485.SZ,2025-03-11
2025-03-12,sz.002485,2.7500,2.8600,2.7500,2.7700,2.7500,4540760,12623294.6000,3,0.834700,1,0.727300,-19.339609,1.124484,2.101854,59.381701,sz.002485.SZ,2025-03-12
2025-03-13,sz.002485,2.7600,2.7700,2.6900,2.7300,2.7700,3955860,10783083.6000,3,0.727200,1,-1.444000,-19.060337,1.108246,2.071503,58.524203,sz.002485.SZ,2025-03-13
2025-03-14,sz.002485,2.7300,2.7500,2.7000,2.7500,2.7300,4188300,11439237.0000,3,0.769900,1,0.732600,-19.199973,1.116365,2.086679,58.952952,sz.002485.SZ,2025-03-14
2025-03-17,sz.002485,2.7600,2.8200,2.7500,2.8000,2.7500,4429800,12307066.0000,3,0.814300,1,1.818200,-19.549063,1.136663,2.124618,60.024824,sz.002485.SZ,2025-03-17
2025-03-18,sz.002485,2.8000,2.8100,2.7600,2.7800,2.8000,2675600,7434113.0000,3,0.491800,1,-0.714300,-19.409427,1.128544,2.109442,59.596075,sz.002485.SZ,2025-03-18
2025-03-19,sz.002485,2.8100,2.8100,2.7600,2.7700,2.7800,1841300,5117600.0000,3,0.338500,1,-0.359700,-19.339609,1.124484,2.101854,59.381701,sz.002485.SZ,2025-03-19
2025-03-20,sz.002485,2.7600,2.8100,2.7600,2.7800,2.7700,2557470,7114802.9000,3,0.470100,1,0.361000,-19.409427,1.128544,2.109442,59.596075,sz.002485.SZ,2025-03-20
2025-03-21,sz.002485,2.7700,2.7900,2.7500,2.7700,2.7800,2352910,6513032.7000,3,0.432500,1,-0.359700,-19.339609,1.124484,2.101854,59.381701,sz.002485.SZ,2025-03-21
2025-03-24,sz.002485,2.7600,2.7600,2.6500,2.6700,2.7700,4462000,12072410.0000,3,0.820200,1,-3.610100,-18.641428,1.083889,2.025975,57.237957,sz.002485.SZ,2025-03-24
2025-03-25,sz.002485,2.6700,2.6900,2.6400,2.6800,2.6700,2102116,5605538.5600,3,0.386400,1,0.374500,-18.711246,1.087949,2.033563,57.452331,sz.002485.SZ,2025-03-25
2025-03-26,sz.002485,2.6800,2.7400,2.6500,2.7200,2.6800,1782616,4822270.0400,3,0.327700,1,1.492500,-18.990519,1.104187,2.063915,58.309829,sz.002485.SZ,2025-03-26
2025-03-27,sz.002485,2.7100,2.7200,2.6800,2.6900,2.7200,1656470,4470888.6000,3,0.304500,1,-1.102900,-18.781065,1.092008,2.041151,57.666706,sz.002485.SZ,2025-03-27
2025-03-28,sz.002485,2.6700,2.6900,2.6200,2.6500,2.6900,2120300,5632868.0000,3,0.389800,1,-1.487000,-18.501792,1.075770,2.010799,56.809208,sz.002485.SZ,2025-03-28
2025-03-31,sz.002485,2.6200,2.6400,2.5300,2.6100,2.6500,4310894,11152120.3000,3,0.792400,1,-1.509400,-18.222520,1.059532,1.980448,55.951711,sz.002485.SZ,2025-03-31
2025-04-01,sz.002485,2.5900,2.6400,2.5800,2.6000,2.6100,2299560,6027421.0000,3,0.422700,1,-0.383100,-18.152702,1.055473,1.972860,55.737336,sz.002485.SZ,2025-04-01
2025-04-02,sz.002485,2.6000,2.7300,2.5700,2.7300,2.6000,7136194,19016353.2200,3,1.311800,1,5.000000,-19.060337,1.108246,2.071503,58.524203,sz.002485.SZ,2025-04-02
2025-04-03,sz.002485,2.7000,2.7100,2.6400,2.6800,2.7300,4701000,12580757.0000,3,0.864200,1,-1.831500,-18.711246,1.087949,2.033563,57.452331,sz.002485.SZ,2025-04-03
2025-04-07,sz.002485,2.5700,2.5700,2.5500,2.5500,2.6800,2491500,6362571.0000,3,0.458000,1,-4.850700,-17.803611,1.035175,1.934920,54.665464,sz.002485.SZ,2025-04-07
