date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000063,3350.5814,3370.1800,3320.1695,3325.9349,3363.1970,4469990700,54969961926.0000,3,0.255471,1,-1.107937,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-02-25
2025-02-26,sh.000063,3329.0438,3359.9811,3329.0438,3358.2282,3325.9349,4671573900,55859595374.0000,3,0.266992,1,0.970954,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-02-26
2025-02-27,sh.000063,3356.8195,3382.2322,3338.2585,3379.6503,3358.2282,5521484400,70540099392.0000,3,0.315479,1,0.637899,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-02-27
2025-02-28,sh.000063,3369.6512,3386.5588,3329.2798,3329.2798,3379.6503,5562845000,69527543217.0000,3,0.317842,1,-1.490406,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-02-28
2025-03-03,sh.000063,3340.0526,3353.1887,3324.9831,3334.5395,3329.2798,4827890000,55242205015.0000,3,0.275832,1,0.157983,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-03
2025-03-04,sh.000063,3323.5573,3338.9259,3321.4087,3330.0288,3334.5395,3983762900,46218949552.0000,3,0.227604,1,-0.135272,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-04
2025-03-05,sh.000063,3330.6064,3369.5815,3322.3883,3363.7897,3330.0288,5076185800,54655798885.0000,3,0.288120,1,1.013832,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-05
2025-03-06,sh.000063,3372.4842,3392.8594,3357.4859,3387.1005,3363.7897,5596509600,68398285530.0000,3,0.317653,1,0.692992,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-06
2025-03-07,sh.000063,3382.8826,3399.6293,3380.6206,3385.9822,3387.1005,4422107300,55146265038.0000,3,0.250995,1,-0.033016,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-07
2025-03-10,sh.000063,3385.5978,3387.4606,3356.3556,3371.5942,3385.9822,4753798800,54525488352.0000,3,0.000000,1,-0.424928,0.000000,0.000000,0.000000,0.000000,sh.000063.SZ,2025-03-10
