date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515120,0.6250,0.6500,0.6230,0.6490,0.6250,701530690,450045161.0000,3,6.114626,1,3.840000,,,,,sh.515120.SZ,2026-01-05
2026-01-06,sh.515120,0.6510,0.6520,0.6440,0.6520,0.6490,655962539,425795306.0000,3,5.761642,1,0.462200,,,,,sh.515120.SZ,2026-01-06
2026-01-07,sh.515120,0.6520,0.6650,0.6500,0.6610,0.6520,655271545,432304619.0000,3,5.640629,1,1.380400,,,,,sh.515120.SZ,2026-01-07
2026-01-08,sh.515120,0.6650,0.6690,0.6580,0.6610,0.6610,791501800,524498844.0000,3,6.761509,1,0.000000,,,,,sh.515120.SZ,2026-01-08
2026-01-09,sh.515120,0.6630,0.6730,0.6580,0.6710,0.6610,671794591,447507589.0000,3,5.824980,1,1.512900,,,,,sh.515120.SZ,2026-01-09
2026-01-12,sh.515120,0.6750,0.6770,0.6660,0.6730,0.6710,717572183,480326888.0000,3,6.198260,1,0.298100,,,,,sh.515120.SZ,2026-01-12
2026-01-13,sh.515120,0.6760,0.6940,0.6750,0.6800,0.6730,1009346254,691059007.0000,3,8.547991,1,1.040100,,,,,sh.515120.SZ,2026-01-13
2026-01-14,sh.515120,0.6810,0.6900,0.6650,0.6740,0.6800,1146358114,778722018.0000,3,9.554582,1,-0.882400,,,,,sh.515120.SZ,2026-01-14
2026-01-15,sh.515120,0.6700,0.6780,0.6650,0.6670,0.6740,528550367,354087381.0000,3,4.299257,1,-1.038600,,,,,sh.515120.SZ,2026-01-15
2026-01-16,sh.515120,0.6680,0.6730,0.6600,0.6630,0.6670,463032655,307514463.0000,3,3.768785,1,-0.599700,,,,,sh.515120.SZ,2026-01-16
2026-01-19,sh.515120,0.6600,0.6630,0.6520,0.6560,0.6630,637060742,418270738.0000,3,5.158807,1,-1.055800,,,,,sh.515120.SZ,2026-01-19
2026-01-20,sh.515120,0.6580,0.6580,0.6450,0.6490,0.6560,608120400,394681588.0000,3,4.809940,1,-1.067100,,,,,sh.515120.SZ,2026-01-20
2026-01-21,sh.515120,0.6470,0.6540,0.6430,0.6470,0.6490,436643600,283392979.0000,3,3.401978,1,-0.308200,,,,,sh.515120.SZ,2026-01-21
2026-01-22,sh.515120,0.6490,0.6510,0.6380,0.6400,0.6470,568715560,365068235.0000,3,4.398761,1,-1.081900,,,,,sh.515120.SZ,2026-01-22
2026-01-23,sh.515120,0.6410,0.6490,0.6400,0.6460,0.6400,527767850,340876395.0000,3,4.002488,1,0.937500,,,,,sh.515120.SZ,2026-01-23
2026-01-26,sh.515120,0.6480,0.6520,0.6380,0.6500,0.6460,742928288,479815539.0000,3,5.587190,1,0.619200,,,,,sh.515120.SZ,2026-01-26
