date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605066,6.6600,6.7200,6.6100,6.6200,6.7600,16362475,108931650.0000,3,3.256600,1,-2.071000,28.663701,1.872992,1.126102,-23.639584,sh.605066.SZ,2025-02-25
2025-02-26,sh.605066,6.6600,6.7500,6.6300,6.6600,6.6200,15374003,102682192.2000,3,3.059900,1,0.604200,28.836896,1.884309,1.132907,-23.782422,sh.605066.SZ,2025-02-26
2025-02-27,sh.605066,6.7400,7.3300,6.7100,7.3300,6.6600,11984215,86471902.4500,3,2.385200,1,10.060100,31.737905,2.073871,1.246878,-26.174948,sh.605066.SZ,2025-02-27
2025-02-28,sh.605066,8.0600,8.0600,7.8800,8.0600,7.3300,31104111,250460154.4100,3,6.190700,1,9.959100,34.898706,2.280410,1.371055,-28.781729,sh.605066.SZ,2025-02-28
2025-03-03,sh.605066,8.8700,8.8700,8.7200,8.8700,8.0600,29410326,260783116.1200,3,5.853600,1,10.049600,38.405896,2.509582,1.508841,-31.674186,sh.605066.SZ,2025-03-03
2025-03-04,sh.605066,9.2800,9.7600,8.1000,9.7600,8.8700,177318634,1630476849.0200,3,35.292000,1,10.033800,42.259475,2.761389,1.660236,-34.852318,sh.605066.SZ,2025-03-04
2025-03-05,sh.605066,10.7400,10.7400,9.3800,10.7400,9.7600,226847439,2358508981.1800,3,45.149800,1,10.041000,46.502742,3.038660,1.826940,-38.351833,sh.605066.SZ,2025-03-05
2025-03-06,sh.605066,10.0000,11.2800,9.6900,10.0700,10.7400,211425833,2223875681.2300,3,42.080400,1,-6.238400,43.601733,2.849098,1.712968,-35.959307,sh.605066.SZ,2025-03-06
2025-03-07,sh.605066,9.7700,10.4900,9.0600,9.0700,10.0700,166072156,1590391514.5100,3,33.053600,1,-9.930500,39.271869,2.566168,1.542862,-32.388373,sh.605066.SZ,2025-03-07
2025-03-10,sh.605066,8.7600,8.8700,8.3100,8.3600,9.0700,104168972,884666918.0000,3,20.732900,1,-7.828000,36.197665,2.365289,1.422087,-29.853010,sh.605066.SZ,2025-03-10
