date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688391,31.7000,32.4300,31.5000,32.0000,32.0100,1436657,46043957.6100,3,2.531400,1,-0.031200,43.291677,1.980591,6.365492,1080.503016,sh.688391.SZ,2025-02-25
2025-02-26,sh.688391,32.1000,32.5000,31.8000,32.2800,32.0000,1482236,47719836.3600,3,2.611700,1,0.875000,43.670479,1.997921,6.421190,1089.957417,sh.688391.SZ,2025-02-26
2025-02-27,sh.688391,32.4500,32.6500,31.3200,31.9500,32.2800,1677465,53627801.7300,3,2.955700,1,-1.022300,43.224034,1.977496,6.355545,1078.814730,sh.688391.SZ,2025-02-27
2025-02-28,sh.688391,31.9000,32.0000,30.5100,30.5700,31.9500,2090810,65120712.9200,3,3.684000,1,-4.319200,36.906218,1.892083,5.918363,1032.218037,sh.688391.SZ,2025-02-28
2025-03-03,sh.688391,30.6700,31.4800,30.1200,30.8300,30.5700,1646003,50980806.5400,3,2.900200,1,0.850500,37.220108,1.908176,5.968699,1040.997124,sh.688391.SZ,2025-03-03
2025-03-04,sh.688391,30.2600,32.1500,30.2400,32.1000,30.8300,2094216,66099100.2900,3,3.690000,1,4.119400,38.753340,1.986780,6.214572,1083.879588,sh.688391.SZ,2025-03-04
2025-03-05,sh.688391,32.2500,32.6800,31.7000,32.1400,32.1000,2158764,69524906.6800,3,3.803700,1,0.124600,38.801631,1.989256,6.222316,1085.230217,sh.688391.SZ,2025-03-05
2025-03-06,sh.688391,32.3000,32.6700,32.2000,32.3000,32.1400,2221623,72081652.8200,3,3.914500,1,0.497800,38.994794,1.999159,6.253292,1090.632732,sh.688391.SZ,2025-03-06
2025-03-07,sh.688391,32.0500,32.3600,31.5700,31.8400,32.3000,1551628,49662150.1200,3,2.734000,1,-1.424100,38.439450,1.970688,6.164236,1075.100501,sh.688391.SZ,2025-03-07
2025-03-10,sh.688391,31.7900,32.0600,31.4200,31.7400,31.8400,1066871,33863071.3100,3,1.879800,1,-0.314100,38.318723,1.964499,6.144876,1071.723929,sh.688391.SZ,2025-03-10
