date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002230,56.0000,56.7000,55.5000,55.6200,57.4500,84354602,4720261616.3100,3,3.853200,1,-3.185400,600.143376,7.798126,5.874895,-191.941219,sz.002230.SZ,2025-02-25
2025-02-26,sz.002230,55.6700,55.9600,54.7400,55.3500,55.6200,62457964,3451125967.2800,3,2.853000,1,-0.485400,597.230059,7.760271,5.846376,-191.009465,sz.002230.SZ,2025-02-26
2025-02-27,sz.002230,55.7100,56.8000,53.5000,54.3200,55.3500,76704222,4203173119.8200,3,3.503700,1,-1.860900,586.116293,7.615861,5.737581,-187.454998,sz.002230.SZ,2025-02-27
2025-02-28,sz.002230,53.9800,54.3300,51.5000,51.8000,54.3200,77489598,4079255568.9800,3,3.539600,1,-4.639200,558.925331,7.262548,5.471405,-178.758632,sz.002230.SZ,2025-02-28
2025-03-03,sz.002230,52.1000,52.4700,51.0700,51.4600,51.8000,45800948,2375722060.8300,3,2.092100,1,-0.656400,555.256709,7.214879,5.435492,-177.585313,sz.002230.SZ,2025-03-03
2025-03-04,sz.002230,51.4600,51.9300,51.2300,51.6000,51.4600,41752768,2152846784.0400,3,1.907200,1,0.272100,556.767318,7.234507,5.450280,-178.068445,sz.002230.SZ,2025-03-04
2025-03-05,sz.002230,51.7300,51.9500,51.0900,51.7900,51.6000,37823740,1949179854.7800,3,1.727700,1,0.368200,558.817430,7.261146,5.470349,-178.724123,sz.002230.SZ,2025-03-05
2025-03-06,sz.002230,52.5300,53.5800,52.4100,53.2900,51.7900,66154295,3509240582.1000,3,3.021800,1,2.896300,575.002527,7.471451,5.628787,-183.900531,sz.002230.SZ,2025-03-06
2025-03-07,sz.002230,53.2900,53.4900,52.1100,52.3700,53.2900,47677146,2517897872.2000,3,2.177800,1,-1.726400,565.075667,7.342464,5.531612,-180.725667,sz.002230.SZ,2025-03-07
2025-03-10,sz.002230,53.3600,53.5800,51.5900,52.1500,52.3700,41724953,2183869975.3500,3,1.905900,1,-0.420100,562.701853,7.311619,5.508374,-179.966461,sz.002230.SZ,2025-03-10
2025-03-11,sz.002230,51.4000,51.9900,51.2700,51.9800,52.1500,33967099,1754035242.8000,3,1.551600,1,-0.326000,560.867542,7.287785,5.490418,-179.379801,sz.002230.SZ,2025-03-11
2025-03-12,sz.002230,52.5600,52.6900,51.7800,51.8000,51.9800,37360145,1949679907.8700,3,1.706600,1,-0.346300,558.925331,7.262548,5.471405,-178.758632,sz.002230.SZ,2025-03-12
2025-03-13,sz.002230,51.8200,52.2800,50.3500,50.5000,51.8000,41843454,2134423756.5600,3,1.911400,1,-2.509700,544.898247,7.080283,5.334092,-174.272412,sz.002230.SZ,2025-03-13
2025-03-14,sz.002230,50.5000,51.4000,50.4300,51.2500,50.5000,34591159,1763592318.9500,3,1.580100,1,1.485100,552.990795,7.185436,5.413311,-176.860616,sz.002230.SZ,2025-03-14
2025-03-17,sz.002230,51.2600,51.3900,50.8500,50.9300,51.2500,28514198,1455592092.8400,3,1.302500,1,-0.624400,549.537975,7.140571,5.379511,-175.756316,sz.002230.SZ,2025-03-17
2025-03-18,sz.002230,51.1000,51.5000,50.8200,50.9600,50.9300,26687380,1362468542.1200,3,1.219000,1,0.058900,549.861677,7.144777,5.382680,-175.859844,sz.002230.SZ,2025-03-18
2025-03-19,sz.002230,50.9000,50.9400,49.8600,50.1600,50.9600,37116722,1861842582.3300,3,1.695400,1,-1.569900,541.229625,7.032614,5.298179,-173.099093,sz.002230.SZ,2025-03-19
2025-03-20,sz.002230,50.0800,50.0800,49.5400,49.5800,50.1600,32390876,1612015023.1700,3,1.479600,1,-1.156300,534.971388,6.951296,5.236916,-171.097548,sz.002230.SZ,2025-03-20
2025-03-21,sz.002230,49.5700,49.5700,48.4700,48.5400,49.5800,35214755,1721864457.5900,3,1.608600,1,-2.097600,523.749721,6.805484,5.127066,-167.508572,sz.002230.SZ,2025-03-21
2025-03-24,sz.002230,48.5400,49.0900,48.0200,48.9400,48.5400,33733977,1641220380.5300,3,1.540900,1,0.824100,528.065747,6.861566,5.169316,-168.888947,sz.002230.SZ,2025-03-24
2025-03-25,sz.002230,48.9400,48.9400,48.1000,48.1700,48.9400,22070797,1068106343.3800,3,1.008200,1,-1.573400,519.757397,6.753609,5.087984,-166.231724,sz.002230.SZ,2025-03-25
2025-03-26,sz.002230,48.2000,48.5000,48.1000,48.2600,48.1700,15793967,762949223.8000,3,0.721400,1,0.186800,520.728503,6.766227,5.097490,-166.542309,sz.002230.SZ,2025-03-26
2025-03-27,sz.002230,48.2000,48.5900,47.7300,48.2800,48.2600,18538149,893708231.4500,3,0.846800,1,0.041400,520.944304,6.769031,5.099603,-166.611328,sz.002230.SZ,2025-03-27
2025-03-28,sz.002230,48.3000,48.4000,47.8000,47.8100,48.2800,17450692,838234993.6200,3,0.797100,1,-0.973500,515.872974,6.703136,5.049959,-164.989386,sz.002230.SZ,2025-03-28
2025-03-31,sz.002230,47.5700,47.7800,46.8900,47.5700,47.8100,22733083,1075276311.9000,3,1.038400,1,-0.502000,513.283359,6.669487,5.024609,-164.161161,sz.002230.SZ,2025-03-31
2025-04-01,sz.002230,47.6600,48.6000,47.6600,48.0500,47.5700,21952614,1057841329.4300,3,1.002800,1,1.009000,518.462590,6.736784,5.075309,-165.817612,sz.002230.SZ,2025-04-01
2025-04-02,sz.002230,48.0600,48.4300,47.8000,48.2500,48.0500,15122705,729023549.4200,3,0.690800,1,0.416200,520.620603,6.764825,5.096434,-166.507799,sz.002230.SZ,2025-04-02
2025-04-03,sz.002230,48.0000,48.3800,47.8800,48.2100,48.2500,16168300,778357630.6800,3,0.738500,1,-0.082900,520.189000,6.759217,5.092209,-166.369762,sz.002230.SZ,2025-04-03
2025-04-07,sz.002230,45.2500,45.8000,43.3900,43.3900,48.2100,50661652,2236916751.1600,3,2.314200,1,-9.997900,468.180890,6.083435,4.583094,-149.736237,sz.002230.SZ,2025-04-07
2025-04-08,sz.002230,43.0700,43.7600,41.5000,42.7900,43.3900,57554111,2453207609.7700,3,2.629000,1,-1.382800,461.706851,5.999313,4.519719,-147.665673,sz.002230.SZ,2025-04-08
2025-04-09,sz.002230,41.9300,43.6500,41.2000,43.4400,42.7900,50609420,2163598135.0400,3,2.311800,1,1.519000,468.720393,6.090446,4.588375,-149.908784,sz.002230.SZ,2025-04-09
2025-04-10,sz.002230,44.3300,45.1000,43.7000,44.1600,43.4400,41395115,1840316218.3500,3,1.890900,1,1.657500,476.489240,6.191392,4.664426,-152.393460,sz.002230.SZ,2025-04-10
2025-04-11,sz.002230,43.8800,44.8700,43.7500,44.5300,44.1600,28557793,1266631309.1500,3,1.304500,1,0.837900,480.481563,6.243268,4.703507,-153.670307,sz.002230.SZ,2025-04-11
2025-04-14,sz.002230,45.0400,45.4400,44.6700,44.7600,44.5300,24037204,1081151388.4000,3,1.098000,1,0.516500,482.963278,6.275514,4.727801,-154.464023,sz.002230.SZ,2025-04-14
2025-04-15,sz.002230,44.6700,44.8500,44.1600,44.3700,44.7600,15768315,699705105.9500,3,0.720300,1,-0.871300,478.746537,6.220723,4.686523,-153.115401,sz.002230.SZ,2025-04-15
2025-04-16,sz.002230,44.2100,44.3100,43.4500,44.2400,44.3700,19350855,850297554.2500,3,0.883900,1,-0.293000,477.343854,6.202497,4.672792,-152.666787,sz.002230.SZ,2025-04-16
2025-04-17,sz.002230,44.0000,44.6800,43.9600,44.1500,44.2400,17207622,763258127.9200,3,0.786000,1,-0.203400,476.372766,6.189879,4.663285,-152.356208,sz.002230.SZ,2025-04-17
2025-04-18,sz.002230,43.9900,44.5500,43.7500,44.4900,44.1500,16340086,722500722.0100,3,0.746400,1,0.770100,480.041321,6.237547,4.699197,-153.529506,sz.002230.SZ,2025-04-18
2025-04-21,sz.002230,44.5000,45.3800,44.1100,45.3800,44.4900,22377472,1006600035.5500,3,1.022200,1,2.000400,489.644306,6.362326,4.793202,-156.600787,sz.002230.SZ,2025-04-21
2025-04-22,sz.002230,45.3800,45.7800,44.4500,45.1800,45.3800,31395179,1411384326.9200,3,1.434100,1,-0.440700,156.496198,5.845287,4.288384,302.703647,sz.002230.SZ,2025-04-22
2025-04-23,sz.002230,45.5300,45.8000,44.8100,45.1000,45.1800,25404487,1148098974.0900,3,1.160500,1,-0.177100,156.219091,5.834937,4.280790,302.167651,sz.002230.SZ,2025-04-23
